x,y,f
-180.0,-90.0,-2.1099183559417725
-169.7142791748047,-90.0,-2.1484246253967285
-159.42857360839844,-90.0,-2.1102840900421143
-149.14285278320312,-90.0,-2.0044853687286377
-138.85714721679688,-90.0,-1.8462626934051514
-128.57142639160156,-90.0,-1.6550947427749634
-118.28571319580078,-90.0,-1.4522459506988525
-108.0,-90.0,-1.2581533193588257
-97.71428680419922,-90.0,-1.089994192123413
-87.42857360839844,-90.0,-0.9597402811050415
-77.14286041259766,-90.0,-0.8729347586631775
-66.85713958740234,-90.0,-0.8283412456512451
-56.57143020629883,-90.0,-0.818496823310852
-46.28571319580078,-90.0,-0.8310866951942444
-36.0,-90.0,-0.8509505391120911
-25.714284896850586,-90.0,-0.8624522686004639
-15.428571701049805,-90.0,-0.851894199848175
-5.142857074737549,-90.0,-0.8096576929092407
5.142857074737549,-90.0,-0.7317823767662048
15.428571701049805,-90.0,-0.6207712888717651
25.714284896850586,-90.0,-0.48551034927368164
36.0,-90.0,-0.3403046727180481
46.28571319580078,-90.0,-0.2031494379043579
56.57143020629883,-90.0,-0.09345068037509918
66.85713958740234,-90.0,-0.029489828273653984
77.14286041259766,-90.0,-0.025953812524676323
87.42857360839844,-90.0,-0.09185244143009186
97.71428680419922,-90.0,-0.2290939837694168
108.0,-90.0,-0.43191078305244446
118.28571319580078,-90.0,-0.6872174143791199
128.57142639160156,-90.0,-0.9758687019348145
138.85714721679688,-90.0,-1.274670124053955
149.14285278320312,-90.0,-1.558897614479065
159.42857360839844,-90.0,-1.8050227165222168
169.7142791748047,-90.0,-1.9933009147644043
180.0,-90.0,-2.1099183559417725
-180.0,-79.4117660522461,-2.395838737487793
-169.7142791748047,-79.4117660522461,-2.434340000152588
-159.42857360839844,-79.4117660522461,-2.3961844444274902
-149.14285278320312,-79.4117660522461,-2.2903614044189453
-138.85714721679688,-79.4117660522461,-2.132105588912964
-128.57142639160156,-79.4117660522461,-1.940896987915039
-118.28571319580078,-79.4117660522461,-1.7380013465881348
-108.0,-79.4117660522461,-1.5438568592071533
-97.71428680419922,-79.4117660522461,-1.3756431341171265
-87.42857360839844,-79.4117660522461,-1.2453330755233765
-77.14286041259766,-79.4117660522461,-1.1584718227386475
-66.85713958740234,-79.4117660522461,-1.1138248443603516
-56.57143020629883,-79.4117660522461,-1.103930950164795
-46.28571319580078,-79.4117660522461,-1.1164767742156982
-36.0,-79.4117660522461,-1.1363036632537842
-25.714284896850586,-79.4117660522461,-1.1477766036987305
-15.428571701049805,-79.4117660522461,-1.1371986865997314
-5.142857074737549,-79.4117660522461,-1.0949522256851196
5.142857074737549,-79.4117660522461,-1.017076849937439
15.428571701049805,-79.4117660522461,-0.9060758352279663
25.714284896850586,-79.4117660522461,-0.7708346843719482
36.0,-79.4117660522461,-0.6256577968597412
46.28571319580078,-79.4117660522461,-0.48853954672813416
56.57143020629883,-79.4117660522461,-0.3788847327232361
66.85713958740234,-79.4117660522461,-0.3149734139442444
77.14286041259766,-79.4117660522461,-0.31149083375930786
87.42857360839844,-79.4117660522461,-0.37744519114494324
97.71428680419922,-79.4117660522461,-0.5147428512573242
108.0,-79.4117660522461,-0.7176145315170288
118.28571319580078,-79.4117660522461,-0.9729728698730469
128.57142639160156,-79.4117660522461,-1.2616709470748901
138.85714721679688,-79.4117660522461,-1.5605130195617676
149.14285278320312,-79.4117660522461,-1.844773530960083
159.42857360839844,-79.4117660522461,-2.0909230709075928
169.7142791748047,-79.4117660522461,-2.2792162895202637
180.0,-79.4117660522461,-2.395838737487793
-180.0,-68.82353210449219,-2.625821352005005
-169.7142791748047,-68.82353210449219,-2.6643073558807373
-159.42857360839844,-68.82353210449219,-2.626107692718506
-149.14285278320312,-68.82353210449219,-2.520212173461914
-138.85714721679688,-68.82353210449219,-2.361858367919922
-128.57142639160156,-68.82353210449219,-2.170529365539551
-118.28571319580078,-68.82353210449219,-1.9674943685531616
-108.0,-68.82353210449219,-1.7731966972351074
-97.71428680419922,-68.82353210449219,-1.6048201322555542
-87.42857360839844,-68.82353210449219,-1.4743436574935913
-77.14286041259766,-68.82353210449219,-1.387317180633545
-66.85713958740234,-68.82353210449219,-1.3425116539001465
-56.57143020629883,-68.82353210449219,-1.3324707746505737
-46.28571319580078,-68.82353210449219,-1.344886302947998
-36.0,-68.82353210449219,-1.3646034002304077
-25.714284896850586,-68.82353210449219,-1.3759907484054565
-15.428571701049805,-68.82353210449219,-1.3653544187545776
-5.142857074737549,-68.82353210449219,-1.3230780363082886
5.142857074737549,-68.82353210449219,-1.245202660560608
15.428571701049805,-68.82353210449219,-1.134231448173523
25.714284896850586,-68.82353210449219,-0.9990489482879639
36.0,-68.82353210449219,-0.8539576530456543
46.28571319580078,-68.82353210449219,-0.7169490456581116
