x,y,f
-180.0,-90.0,-2.8162639141082764
-169.7142791748047,-90.0,-2.799934148788452
-159.42857360839844,-90.0,-2.679917097091675
-149.14285278320312,-90.0,-2.46647572517395
-138.85714721679688,-90.0,-2.1762354373931885
-128.57142639160156,-90.0,-1.830403208732605
-118.28571319580078,-90.0,-1.4525707960128784
-108.0,-90.0,-1.0663681030273438
-97.71428680419922,-90.0,-0.6932350993156433
-87.42857360839844,-90.0,-0.35058340430259705
-77.14286041259766,-90.0,-0.05054589360952377
-66.85713958740234,-90.0,0.200557142496109
-56.57143020629883,-90.0,0.401995450258255
-46.28571319580078,-90.0,0.5577191710472107
-36.0,-90.0,0.6748993396759033
-25.714284896850586,-90.0,0.762146532535553
-15.428571701049805,-90.0,0.8276554346084595
-5.142857074737549,-90.0,0.8775376677513123
5.142857074737549,-90.0,0.9145786166191101
15.428571701049805,-90.0,0.9375877380371094
25.714284896850586,-90.0,0.9414370656013489
36.0,-90.0,0.9177852272987366
46.28571319580078,-90.0,0.8563939929008484
56.57143020629883,-90.0,0.746859610080719
66.85713958740234,-90.0,0.5805264115333557
77.14286041259766,-90.0,0.3523159325122833
87.42857360839844,-90.0,0.06222263723611832
97.71428680419922,-90.0,-0.2837527394294739
108.0,-90.0,-0.6733704209327698
118.28571319580078,-90.0,-1.0886892080307007
128.57142639160156,-90.0,-1.5073329210281372
138.85714721679688,-90.0,-1.9043605327606201
149.14285278320312,-90.0,-2.2545342445373535
159.42857360839844,-90.0,-2.5347211360931396
169.7142791748047,-90.0,-2.7261507511138916
180.0,-90.0,-2.8162639141082764
-180.0,-79.4117660522461,-2.7688632011413574
-169.7142791748047,-79.4117660522461,-2.752788543701172
-159.42857360839844,-79.4117660522461,-2.6335277557373047
-149.14285278320312,-79.4117660522461,-2.4213194847106934
-138.85714721679688,-79.4117660522461,-2.1327500343322754
-128.57142639160156,-79.4117660522461,-1.7889719009399414
-118.28571319580078,-79.4117660522461,-1.4135119915008545
-108.0,-79.4117660522461,-1.0299228429794312
-97.71428680419922,-79.4117660522461,-0.6595608592033386
-87.42857360839844,-79.4117660522461,-0.3197486400604248
-77.14286041259766,-79.4117660522461,-0.02252773940563202
-66.85713958740234,-79.4117660522461,0.2258720099925995
-56.57143020629883,-79.4117660522461,0.42480742931365967
-46.28571319580078,-79.4117660522461,0.5783088207244873
-36.0,-79.4117660522461,0.6936189532279968
-25.714284896850586,-79.4117660522461,0.7794083952903748
-15.428571701049805,-79.4117660522461,0.8439185619354248
-5.142857074737549,-79.4117660522461,0.8932930827140808
5.142857074737549,-79.4117660522461,0.9303340315818787
15.428571701049805,-79.4117660522461,0.9538509249687195
25.714284896850586,-79.4117660522461,0.9586988091468811
36.0,-79.4117660522461,0.9365047812461853
46.28571319580078,-79.4117660522461,0.8769837021827698
56.57143020629883,-79.4117660522461,0.769671618938446
66.85713958740234,-79.4117660522461,0.6058412790298462
77.14286041259766,-79.4117660522461,0.3803340792655945
87.42857360839844,-79.4117660522461,0.09305742383003235
97.71428680419922,-79.4117660522461,-0.2500784397125244
108.0,-79.4117660522461,-0.636925220489502
118.28571319580078,-79.4117660522461,-1.0496302843093872
128.57142639160156,-79.4117660522461,-1.4659018516540527
138.85714721679688,-79.4117660522461,-1.860875129699707
149.14285278320312,-79.4117660522461,-2.2093780040740967
159.42857360839844,-79.4117660522461,-2.4883317947387695
169.7142791748047,-79.4117660522461,-2.6790049076080322
180.0,-79.4117660522461,-2.7688634395599365
-180.0,-68.82353210449219,-2.6542725563049316
-169.7142791748047,-68.82353210449219,-2.638953685760498
-159.42857360839844,-68.82353210449219,-2.521934986114502
-149.14285278320312,-68.82353210449219,-2.313384532928467
-138.85714721679688,-68.82353210449219,-2.0297703742980957
-128.57142639160156,-68.82353210449219,-1.69208562374115
-118.28571319580078,-68.82353210449219,-1.323661208152771
-108.0,-68.82353210449219,-0.9478239417076111
-97.71428680419922,-68.82353210449219,-0.5856809616088867
-87.42857360839844,-68.82353210449219,-0.25429046154022217
-77.14286041259766,-68.82353210449219,0.034576475620269775
-66.85713958740234,-68.82353210449219,0.27495861053466797
-56.57143020629883,-68.82353210449219,0.4664703607559204
-46.28571319580078,-68.82353210449219,0.6133808493614197
-36.0,-68.82353210449219,0.7231442928314209
-25.714284896850586,-68.82353210449219,0.8046098947525024
-15.428571701049805,-68.82353210449219,0.8661578893661499
-5.142857074737549,-68.82353210449219,0.914027214050293
5.142857074737549,-68.82353210449219,0.9510681629180908
15.428571701049805,-68.82353210449219,0.9760900735855103
25.714284896850586,-68.82353210449219,0.9839001893997192
36.0,-68.82353210449219,0.9660302400588989
46.28571319580078,-68.82353210449219,0.9120557308197021
56.57143020629883,-68.82353210449219,0.811334490776062
66.85713958740234,-68.82353210449219,0.6549278497695923
77.14286041259766,-68.82353210449219,0.43743830919265747
87.42857360839844,-68.82353210449219,0.1585155725479126
97.71428680419922,-68.82353210449219,-0.17619851231575012
108.0,-68.82353210449219,-0.5548263192176819
118.28571319580078,-68.82353210449219,-0.959779679775238
128.57142639160156,-68.82353210449219,-1.3690155744552612
138.85714721679688,-68.82353210449219,-1.7578954696655273
149.14285278320312,-68.82353210449219,-2.101443290710449
159.42857360839844,-68.82353210449219,-2.376739025115967
169.7142791748047,-68.82353210449219,-2.5651698112487793
180.0,-68.82353210449219,-2.6542725563049316
