x,y,f
-180.0,-90.0,1.571519374847412
-169.7142791748047,-90.0,1.4306628704071045
-159.42857360839844,-90.0,1.1857740879058838
-149.14285278320312,-90.0,0.8591916561126709
-138.85714721679688,-90.0,0.48346710205078125
-128.57142639160156,-90.0,0.09750339388847351
-118.28571319580078,-90.0,-0.2581138610839844
-108.0,-90.0,-0.5460160374641418
-97.71428680419922,-90.0,-0.7365610599517822
-87.42857360839844,-90.0,-0.8113856315612793
-77.14286041259766,-90.0,-0.7655560970306396
-66.85713958740234,-90.0,-0.6080498099327087
-56.57143020629883,-90.0,-0.3605101704597473
-46.28571319580078,-90.0,-0.05443467199802399
-36.0,-90.0,0.2728376090526581
-25.714284896850586,-90.0,0.5828349590301514
-15.428571701049805,-90.0,0.840753436088562
-5.142857074737549,-90.0,1.019743800163269
5.142857074737549,-90.0,1.1041415929794312
15.428571701049805,-90.0,1.0912343263626099
25.714284896850586,-90.0,0.9913482666015625
36.0,-90.0,0.8262534141540527
46.28571319580078,-90.0,0.6260964274406433
56.57143020629883,-90.0,0.42526334524154663
66.85713958740234,-90.0,0.2577105760574341
77.14286041259766,-90.0,0.152365043759346
87.42857360839844,-90.0,0.12919355928897858
97.71428680419922,-90.0,0.19644512236118317
108.0,-90.0,0.34942954778671265
118.28571319580078,-90.0,0.570990800857544
128.57142639160156,-90.0,0.8336190581321716
138.85714721679688,-90.0,1.1029343605041504
149.14285278320312,-90.0,1.3421003818511963
159.42857360839844,-90.0,1.5166032314300537
169.7142791748047,-90.0,1.5987792015075684
180.0,-90.0,1.571519374847412
-180.0,-79.4117660522461,1.5094085931777954
-169.7142791748047,-79.4117660522461,1.3688137531280518
-159.42857360839844,-79.4117660522461,1.1247023344039917
-149.14285278320312,-79.4117660522461,0.7993876338005066
-138.85714721679688,-79.4117660522461,0.4253804385662079
-128.57142639160156,-79.4117660522461,0.04152851551771164
-118.28571319580078,-79.4117660522461,-0.31165021657943726
-108.0,-79.4117660522461,-0.596865713596344
-97.71428680419922,-79.4117660522461,-0.7845621705055237
-87.42857360839844,-79.4117660522461,-0.8564679026603699
-77.14286041259766,-79.4117660522461,-0.8077430129051208
-66.85713958740234,-79.4117660522461,-0.6474579572677612
-56.57143020629883,-79.4117660522461,-0.3973453938961029
-46.28571319580078,-79.4117660522461,-0.08898548781871796
-36.0,-79.4117660522461,0.24020916223526
-25.714284896850586,-79.4117660522461,0.5517051219940186
-15.428571701049805,-79.4117660522461,0.8106501698493958
-5.142857074737549,-79.4117660522461,0.9901622533798218
5.142857074737549,-79.4117660522461,1.0745600461959839
15.428571701049805,-79.4117660522461,1.0611311197280884
25.714284896850586,-79.4117660522461,0.9602184295654297
36.0,-79.4117660522461,0.793624997138977
46.28571319580078,-79.4117660522461,0.5915456414222717
56.57143020629883,-79.4117660522461,0.38842812180519104
66.85713958740234,-79.4117660522461,0.2183023989200592
77.14286041259766,-79.4117660522461,0.1101781502366066
87.42857360839844,-79.4117660522461,0.08411125093698502
97.71428680419922,-79.4117660522461,0.14844396710395813
108.0,-79.4117660522461,0.2985798418521881
118.28571319580078,-79.4117660522461,0.5174545049667358
128.57142639160156,-79.4117660522461,0.7776442170143127
138.85714721679688,-79.4117660522461,1.0448477268218994
149.14285278320312,-79.4117660522461,1.2822962999343872
159.42857360839844,-79.4117660522461,1.4555314779281616
169.7142791748047,-79.4117660522461,1.5369302034378052
180.0,-79.4117660522461,1.5094083547592163
-180.0,-68.82353210449219,1.434587001800537
-169.7142791748047,-68.82353210449219,1.294769048690796
-159.42857360839844,-68.82353210449219,1.0529630184173584
-149.14285278320312,-68.82353210449219,0.7314082384109497
-138.85714721679688,-68.82353210449219,0.3624947667121887
-128.57142639160156,-68.82353210449219,-0.015093445777893066
-118.28571319580078,-68.82353210449219,-0.3610398769378662
-108.0,-68.82353210449219,-0.638286828994751
-97.71428680419922,-68.82353210449219,-0.8175346255302429
-87.42857360839844,-68.82353210449219,-0.880783200263977
-77.14286041259766,-68.82353210449219,-0.8234708309173584
-66.85713958740234,-68.82353210449219,-0.6549439430236816
-56.57143020629883,-68.82353210449219,-0.39720022678375244
-46.28571319580078,-68.82353210449219,-0.082065150141716
-36.0,-68.82353210449219,0.2528311014175415
-25.714284896850586,-68.82353210449219,0.5687718987464905
-15.428571701049805,-68.82353210449219,0.8307619094848633
-5.142857074737549,-68.82353210449219,1.0118212699890137
5.142857074737549,-68.82353210449219,1.0962193012237549
15.428571701049805,-68.82353210449219,1.0812427997589111
25.714284896850586,-68.82353210449219,0.9772852659225464
36.0,-68.82353210449219,0.8062469959259033
46.28571319580078,-68.82353210449219,0.5984659194946289
56.57143020629883,-68.82353210449219,0.38857322931289673
66.85713958740234,-68.82353210449219,0.2108164280653
77.14286041259766,-68.82353210449219,0.09445039927959442
87.42857360839844,-68.82353210449219,0.059795960783958435
97.71428680419922,-68.82353210449219,0.11547146737575531
108.0,-68.82353210449219,0.25715893507003784
118.28571319580078,-68.82353210449219,0.46806490421295166
128.57142639160156,-68.82353210449219,0.7210221886634827
138.85714721679688,-68.82353210449219,0.9819620847702026
149.14285278320312,-68.82353210449219,1.214316964149475
159.42857360839844,-68.82353210449219,1.3837921619415283
169.7142791748047,-68.82353210449219,1.4628853797912598
180.0,-68.82353210449219,1.434586763381958
-180.0,-58.235294342041016,1.3536744117736816
-169.7142791748047,-58.235294342041016,1.2151217460632324
-159.42857360839844,-58.235294342041016,0.9770711064338684
-149.14285278320312,-58.235294342041016,0.661640465259552
-138.85714721679688,-58.235294342041016,0.3010234534740448
