x,y,f
-180.0,-90.0,0.4483472406864166
-169.7142791748047,-90.0,0.3819456398487091
-159.42857360839844,-90.0,0.22476103901863098
-149.14285278320312,-90.0,-0.003390556899830699
-138.85714721679688,-90.0,-0.27266925573349
-128.57142639160156,-90.0,-0.5470434427261353
-118.28571319580078,-90.0,-0.7889366745948792
-108.0,-90.0,-0.964104175567627
-97.71428680419922,-90.0,-1.0461094379425049
-87.42857360839844,-90.0,-1.0198266506195068
-77.14286041259766,-90.0,-0.8835204839706421
-66.85713958740234,-90.0,-0.6492295265197754
-56.57143020629883,-90.0,-0.3414052724838257
-46.28571319580078,-90.0,0.0060350834392011166
-36.0,-90.0,0.3538591265678406
-25.714284896850586,-90.0,0.6623619794845581
-15.428571701049805,-90.0,0.8962786197662354
-5.142857074737549,-90.0,1.0291510820388794
5.142857074737549,-90.0,1.0465940237045288
15.428571701049805,-90.0,0.9480466842651367
25.714284896850586,-90.0,0.746791422367096
36.0,-90.0,0.4682362675666809
46.28571319580078,-90.0,0.1466837227344513
56.57143020629883,-90.0,-0.17900563776493073
66.85713958740234,-90.0,-0.4702986180782318
77.14286041259766,-90.0,-0.6938092708587646
87.42857360839844,-90.0,-0.8254326581954956
97.71428680419922,-90.0,-0.8532804846763611
108.0,-90.0,-0.77903813123703
118.28571319580078,-90.0,-0.6175816059112549
128.57142639160156,-90.0,-0.3949068784713745
138.85714721679688,-90.0,-0.1446409523487091
149.14285278320312,-90.0,0.09641452878713608
159.42857360839844,-90.0,0.2931350767612457
169.7142791748047,-90.0,0.4166910648345947
180.0,-90.0,0.44834721088409424
-180.0,-79.4117660522461,0.5845827460289001
-169.7142791748047,-79.4117660522461,0.5181963443756104
-159.42857360839844,-79.4117660522461,0.3610570430755615
-149.14285278320312,-79.4117660522461,0.13297924399375916
-138.85714721679688,-79.4117660522461,-0.13619935512542725
-128.57142639160156,-79.4117660522461,-0.4104505777359009
-118.28571319580078,-79.4117660522461,-0.6522017121315002
-108.0,-79.4117660522461,-0.8272128105163574
-97.71428680419922,-79.4117660522461,-0.9090520739555359
-87.42857360839844,-79.4117660522461,-0.8825993537902832
-77.14286041259766,-79.4117660522461,-0.7461245059967041
-66.85713958740234,-79.4117660522461,-0.5116716623306274
-56.57143020629883,-79.4117660522461,-0.2036975920200348
-46.28571319580078,-79.4117660522461,0.14387580752372742
-36.0,-79.4117660522461,0.4918118119239807
-25.714284896850586,-79.4117660522461,0.8004019856452942
-15.428571701049805,-79.4117660522461,1.0343782901763916
-5.142857074737549,-79.4117660522461,1.167281150817871
5.142857074737549,-79.4117660522461,1.1847240924835205
15.428571701049805,-79.4117660522461,1.0861464738845825
25.714284896850586,-79.4117660522461,0.884831428527832
36.0,-79.4117660522461,0.606188952922821
46.28571319580078,-79.4117660522461,0.28452441096305847
56.57143020629883,-79.4117660522461,-0.041297994554042816
66.85713958740234,-79.4117660522461,-0.33274081349372864
77.14286041259766,-79.4117660522461,-0.5564132928848267
87.42857360839844,-79.4117660522461,-0.688205361366272
97.71428680419922,-79.4117660522461,-0.7162231802940369
108.0,-79.4117660522461,-0.6421467065811157
118.28571319580078,-79.4117660522461,-0.48084667325019836
128.57142639160156,-79.4117660522461,-0.25831398367881775
138.85714721679688,-79.4117660522461,-0.00817108154296875
149.14285278320312,-79.4117660522461,0.23278436064720154
159.42857360839844,-79.4117660522461,0.42943108081817627
169.7142791748047,-79.4117660522461,0.5529417991638184
180.0,-79.4117660522461,0.5845826864242554
-180.0,-68.82353210449219,0.7041966319084167
-169.7142791748047,-68.82353210449219,0.6378555297851562
-159.42857360839844,-68.82353210449219,0.4808505177497864
-149.14285278320312,-68.82353210449219,0.25299176573753357
-138.85714721679688,-68.82353210449219,-0.015890207141637802
-128.57142639160156,-68.82353210449219,-0.2897765338420868
-118.28571319580078,-68.82353210449219,-0.5311065316200256
-108.0,-68.82353210449219,-0.7056534886360168
-97.71428680419922,-68.82353210449219,-0.7870005965232849
-87.42857360839844,-68.82353210449219,-0.7600436806678772
-77.14286041259766,-68.82353210449219,-0.623068630695343
-66.85713958740234,-68.82353210449219,-0.38813573122024536
-56.57143020629883,-68.82353210449219,-0.07971714437007904
-46.28571319580078,-68.82353210449219,0.26825088262557983
-36.0,-68.82353210449219,0.6165189743041992
-25.714284896850586,-68.82353210449219,0.9253680109977722
-15.428571701049805,-68.82353210449219,1.1595216989517212
-5.142857074737549,-68.82353210449219,1.2925148010253906
5.142857074737549,-68.82353210449219,1.3099576234817505
15.428571701049805,-68.82353210449219,1.211289882659912
25.714284896850586,-68.82353210449219,1.00979745388031
36.0,-68.82353210449219,0.7308961153030396
46.28571319580078,-68.82353210449219,0.4088995158672333
56.57143020629883,-68.82353210449219,0.08268246054649353
66.85713958740234,-68.82353210449219,-0.20920485258102417
77.14286041259766,-68.82353210449219,-0.4333573877811432
87.42857360839844,-68.82353210449219,-0.565649688243866
97.71428680419922,-68.82353210449219,-0.5941717624664307
108.0,-68.82353210449219,-0.5205873847007751
118.28571319580078,-68.82353210449219,-0.3597514033317566
128.57142639160156,-68.82353210449219,-0.13763996958732605
138.85714721679688,-68.82353210449219,0.11213809251785278
149.14285278320312,-68.82353210449219,0.35279685258865356
159.42857360839844,-68.82353210449219,0.5492244958877563
169.7142791748047,-68.82353210449219,0.6726009249687195
180.0,-68.82353210449219,0.704196572303772
-180.0,-58.235294342041016,0.800885796546936
-169.7142791748047,-58.235294342041016,0.7346183657646179
-159.42857360839844,-58.235294342041016,0.5778321027755737
-149.14285278320312,-58.235294342041016,0.3503299951553345
-138.85714721679688,-58.235294342041016,0.08193130046129227
-128.57142639160156,-58.235294342041016,-0.19136084616184235
-118.28571319580078,-58.235294342041016,-0.4320046305656433
-108.0,-58.235294342041016,-0.6057956218719482
-97.71428680419922,-58.235294342041016,-0.6863412261009216
-87.42857360839844,-58.235294342041016,-0.6585630178451538
-77.14286041259766,-58.235294342041016,-0.5207732319831848
-66.85713958740234,-58.235294342041016,-0.28505849838256836
-56.57143020629883,-58.235294342041016,0.024084076285362244
-46.28571319580078,-58.235294342041016,0.37269484996795654
-36.0,-58.235294342041016,0.7215038537979126
-25.714284896850586,-58.235294342041016,1.0307745933532715
-15.428571701049805,-58.235294342041016,1.2652171850204468
-5.142857074737549,-58.235294342041016,1.3983570337295532
5.142857074737549,-58.235294342041016,1.4157999753952026
15.428571701049805,-58.235294342041016,1.3169852495193481
25.714284896850586,-58.235294342041016,1.1152039766311646
36.0,-58.235294342041016,0.8358810544013977
46.28571319580078,-58.235294342041016,0.5133435130119324
56.57143020629883,-58.235294342041016,0.18648366630077362
66.85713958740234,-58.235294342041016,-0.10612760484218597
77.14286041259766,-58.235294342041016,-0.33106207847595215
87.42857360839844,-58.235294342041016,-0.4641689658164978
97.71428680419922,-58.235294342041016,-0.4935123324394226
108.0,-58.235294342041016,-0.42072951793670654
118.28571319580078,-58.235294342041016,-0.26064956188201904
128.57142639160156,-58.235294342041016,-0.03922426700592041
138.85714721679688,-58.235294342041016,0.20995956659317017
149.14285278320312,-58.235294342041016,0.45013511180877686
159.42857360839844,-58.235294342041016,0.6462061405181885
169.7142791748047,-58.235294342041016,0.7693638205528259
180.0,-58.235294342041016,0.800885796546936
-180.0,-47.64706039428711,0.8697767853736877
-169.7142791748047,-47.64706039428711,0.8036090135574341
-159.42857360839844,-47.64706039428711,0.6471183896064758
-149.14285278320312,-47.64706039428711,0.42009860277175903
-138.85714721679688,-47.64706039428711,0.1523532271385193
-128.57142639160156,-47.64706039428711,-0.12013550102710724
-118.28571319580078,-47.64706039428711,-0.3598516583442688
-108.0,-47.64706039428711,-0.5326205492019653
-97.71428680419922,-47.64706039428711,-0.6120825409889221
-87.42857360839844,-47.64706039428711,-0.5831939578056335
-77.14286041259766,-47.64706039428711,-0.44430267810821533
-66.85713958740234,-47.64706039428711,-0.20753082633018494
-56.57143020629883,-47.64706039428711,0.10259053111076355
-46.28571319580078,-47.64706039428711,0.45207032561302185
-36.0,-47.64706039428711,0.8016106486320496
-25.714284896850586,-47.64706039428711,1.1114513874053955
-15.428571701049805,-47.64706039428711,1.3462846279144287
-5.142857074737549,-47.64706039428711,1.4796230792999268
5.142857074737549,-47.64706039428711,1.4970660209655762
15.428571701049805,-47.64706039428711,1.39805269241333
25.714284896850586,-47.64706039428711,1.1958808898925781
36.0,-47.64706039428711,0.9159877300262451
46.28571319580078,-47.64706039428711,0.5927189588546753
56.57143020629883,-47.64706039428711,0.26499009132385254
66.85713958740234,-47.64706039428711,-0.028599977493286133
77.14286041259766,-47.64706039428711,-0.2545914649963379
87.42857360839844,-47.64706039428711,-0.38879987597465515
97.71428680419922,-47.64706039428711,-0.4192536771297455
108.0,-47.64706039428711,-0.347554475069046
118.28571319580078,-47.64706039428711,-0.18849658966064453
128.57142639160156,-47.64706039428711,0.0320010632276535
138.85714721679688,-47.64706039428711,0.2803815007209778
149.14285278320312,-47.64706039428711,0.5199037194252014
159.42857360839844,-47.64706039428711,0.7154924273490906
169.7142791748047,-47.64706039428711,0.8383544683456421
180.0,-47.64706039428711,0.8697767853736877
-180.0,-37.05882263183594,0.907805860042572
-169.7142791748047,-37.05882263183594,0.8417602777481079
-159.42857360839844,-37.05882263183594,0.6856322884559631
-149.14285278320312,-37.05882263183594,0.4592038691043854
-138.85714721679688,-37.05882263183594,0.19225969910621643
-128.57142639160156,-37.05882263183594,-0.07924383133649826
-118.28571319580078,-37.05882263183594,-0.3178224265575409
-108.0,-37.05882263183594,-0.4893379509449005
-97.71428680419922,-37.05882263183594,-0.5674710273742676
-87.42857360839844,-37.05882263183594,-0.5372207760810852
-77.14286041259766,-37.05882263183594,-0.39697882533073425
-66.85713958740234,-37.05882263183594,-0.1589106321334839
-56.57143020629883,-37.05882263183594,0.15241101384162903
-46.28571319580078,-37.05882263183594,0.5029565095901489
-36.0,-37.05882263183594,0.8533936142921448
-25.714284896850586,-37.05882263183594,1.163933515548706
-15.428571701049805,-37.05882263183594,1.3992457389831543
-5.142857074737549,-37.05882263183594,1.532827377319336
5.142857074737549,-37.05882263183594,1.5502703189849854
15.428571701049805,-37.05882263183594,1.4510138034820557
25.714284896850586,-37.05882263183594,1.2483630180358887
36.0,-37.05882263183594,0.9677707552909851
46.28571319580078,-37.05882263183594,0.64360511302948
56.57143020629883,-37.05882263183594,0.31481054425239563
66.85713958740234,-37.05882263183594,0.020020224153995514
77.14286041259766,-37.05882263183594,-0.2072676122188568
87.42857360839844,-37.05882263183594,-0.3428267538547516
97.71428680419922,-37.05882263183594,-0.3746422231197357
108.0,-37.05882263183594,-0.3042718768119812
118.28571319580078,-37.05882263183594,-0.14646735787391663
128.57142639160156,-37.05882263183594,0.07289273291826248
138.85714721679688,-37.05882263183594,0.3202879726886749
149.14285278320312,-37.05882263183594,0.5590090155601501
159.42857360839844,-37.05882263183594,0.7540063261985779
169.7142791748047,-37.05882263183594,0.8765057325363159
180.0,-37.05882263183594,0.907805860042572
-180.0,-26.47058868408203,0.9139200448989868
-169.7142791748047,-26.47058868408203,0.8480150103569031
-159.42857360839844,-26.47058868408203,0.6923041939735413
-149.14285278320312,-26.47058868408203,0.466556191444397
-138.85714721679688,-26.47058868408203,0.20053376257419586
-128.57142639160156,-26.47058868408203,-0.06983630359172821
-118.28571319580078,-26.47058868408203,-0.3071061372756958
-108.0,-26.47058868408203,-0.47717970609664917
-97.71428680419922,-26.47058868408203,-0.5537839531898499
-87.42857360839844,-26.47058868408203,-0.5219671130180359
-77.14286041259766,-26.47058868408203,-0.38017117977142334
-66.85713958740234,-26.47058868408203,-0.14061157405376434
-56.57143020629883,-26.47058868408203,0.17209099233150482
-46.28571319580078,-26.47058868408203,0.5238625407218933
-36.0,-26.47058868408203,0.875331461429596
-25.714284896850586,-26.47058868408203,1.1866755485534668
-15.428571701049805,-26.47058868408203,1.4225387573242188
-5.142857074737549,-26.47058868408203,1.5564002990722656
5.142857074737549,-26.47058868408203,1.573843240737915
15.428571701049805,-26.47058868408203,1.4743068218231201
25.714284896850586,-26.47058868408203,1.2711050510406494
36.0,-26.47058868408203,0.9897086024284363
46.28571319580078,-26.47058868408203,0.6645111441612244
56.57143020629883,-26.47058868408203,0.3344905972480774
66.85713958740234,-26.47058868408203,0.038319334387779236
77.14286041259766,-26.47058868408203,-0.1904599815607071
87.42857360839844,-26.47058868408203,-0.3275730609893799
97.71428680419922,-26.47058868408203,-0.3609551191329956
108.0,-26.47058868408203,-0.29211366176605225
118.28571319580078,-26.47058868408203,-0.13575108349323273
128.57142639160156,-26.47058868408203,0.08230024576187134
138.85714721679688,-26.47058868408203,0.32856202125549316
149.14285278320312,-26.47058868408203,0.5663613080978394
159.42857360839844,-26.47058868408203,0.760678231716156
169.7142791748047,-26.47058868408203,0.8827604651451111
180.0,-26.47058868408203,0.9139200448989868
-180.0,-15.882352828979492,0.8890801668167114
-169.7142791748047,-15.882352828979492,0.8233293294906616
-159.42857360839844,-15.882352828979492,0.6680760979652405
-149.14285278320312,-15.882352828979492,0.4430743157863617
-138.85714721679688,-15.882352828979492,0.1780627965927124
-128.57142639160156,-15.882352828979492,-0.09106414020061493
-118.28571319580078,-15.882352828979492,-0.32689863443374634
-108.0,-15.882352828979492,-0.49539077281951904
-97.71428680419922,-15.882352828979492,-0.5703182220458984
-87.42857360839844,-15.882352828979492,-0.5367832183837891
-77.14286041259766,-15.882352828979492,-0.3932829797267914
-66.85713958740234,-15.882352828979492,-0.15208765864372253
-56.57143020629883,-15.882352828979492,0.16212943196296692
-46.28571319580078,-15.882352828979492,0.5152456164360046
-36.0,-15.882352828979492,0.8678460121154785
-25.714284896850586,-15.882352828979492,1.1800724267959595
-15.428571701049805,-15.882352828979492,1.4165397882461548
-5.142857074737549,-15.882352828979492,1.5507086515426636
5.142857074737549,-15.882352828979492,1.568151593208313
15.428571701049805,-15.882352828979492,1.4683079719543457
25.714284896850586,-15.882352828979492,1.2645018100738525
36.0,-15.882352828979492,0.9822231531143188
46.28571319580078,-15.882352828979492,0.6558942198753357
56.57143020629883,-15.882352828979492,0.3245289921760559
66.85713958740234,-15.882352828979492,0.026843193918466568
77.14286041259766,-15.882352828979492,-0.20357173681259155
87.42857360839844,-15.882352828979492,-0.34238916635513306
97.71428680419922,-15.882352828979492,-0.3774893581867218
108.0,-15.882352828979492,-0.31032463908195496
118.28571319580078,-15.882352828979492,-0.15554353594779968
128.57142639160156,-15.882352828979492,0.06107242777943611
138.85714721679688,-15.882352828979492,0.3060910701751709
149.14285278320312,-15.882352828979492,0.5428794622421265
159.42857360839844,-15.882352828979492,0.7364501357078552
169.7142791748047,-15.882352828979492,0.8580747842788696
180.0,-15.882352828979492,0.8890801668167114
-180.0,-5.294117450714111,0.8360705375671387
-169.7142791748047,-5.294117450714111,0.7704821825027466
-159.42857360839844,-5.294117450714111,0.6157113313674927
-149.14285278320312,-5.294117450714111,0.3914961516857147
-138.85714721679688,-5.294117450714111,0.12755030393600464
-128.57142639160156,-5.294117450714111,-0.14026619493961334
-118.28571319580078,-5.294117450714111,-0.3745875656604767
-108.0,-5.294117450714111,-0.5414125919342041
-97.71428680419922,-5.294117450714111,-0.6145725250244141
-87.42857360839844,-5.294117450714111,-0.5792262554168701
-77.14286041259766,-5.294117450714111,-0.4339294135570526
-66.85713958740234,-5.294117450714111,-0.19100981950759888
-56.57143020629883,-5.294117450714111,0.12480378150939941
-46.28571319580078,-5.294117450714111,0.4793374836444855
-36.0,-5.294117450714111,0.8331307172775269
-25.714284896850586,-5.294117450714111,1.146286964416504
-15.428571701049805,-5.294117450714111,1.3833916187286377
-5.142857074737549,-5.294117450714111,1.5178840160369873
5.142857074737549,-5.294117450714111,1.5353269577026367
15.428571701049805,-5.294117450714111,1.435159683227539
25.714284896850586,-5.294117450714111,1.2307164669036865
36.0,-5.294117450714111,0.9475078582763672
46.28571319580078,-5.294117450714111,0.6199860572814941
56.57143020629883,-5.294117450714111,0.2872033417224884
66.85713958740234,-5.294117450714111,-0.012078970670700073
77.14286041259766,-5.294117450714111,-0.24421820044517517
87.42857360839844,-5.294117450714111,-0.3848322331905365
97.71428680419922,-5.294117450714111,-0.42174363136291504
108.0,-5.294117450714111,-0.35634645819664
118.28571319580078,-5.294117450714111,-0.2032325118780136
128.57142639160156,-5.294117450714111,0.0118703693151474
138.85714721679688,-5.294117450714111,0.25557857751846313
149.14285278320312,-5.294117450714111,0.4913012683391571
159.42857360839844,-5.294117450714111,0.6840853691101074
169.7142791748047,-5.294117450714111,0.8052276372909546
180.0,-5.294117450714111,0.8360705375671387
-180.0,5.294117450714111,0.7591419219970703
-169.7142791748047,5.294117450714111,0.6937189102172852
-159.42857360839844,5.294117450714111,0.5394387245178223
-149.14285278320312,5.294117450714111,0.31602391600608826
-138.85714721679688,5.294117450714111,0.05316217243671417
-128.57142639160156,5.294117450714111,-0.21332119405269623
-118.28571319580078,5.294117450714111,-0.4461032450199127
-108.0,5.294117450714111,-0.6112322807312012
-97.71428680419922,5.294117450714111,-0.6825940608978271
-87.42857360839844,5.294117450714111,-0.6454051733016968
-77.14286041259766,5.294117450714111,-0.4982806146144867
-66.85713958740234,5.294117450714111,-0.2536068558692932
-56.57143020629883,5.294117450714111,0.06383097171783447
-46.28571319580078,5.294117450714111,0.41980665922164917
-36.0,5.294117450714111,0.7748135328292847
-25.714284896850586,5.294117450714111,1.0889157056808472
-15.428571701049805,5.294117450714111,1.3266682624816895
-5.142857074737549,5.294117450714111,1.4614901542663574
5.142857074737549,5.294117450714111,1.4789330959320068
15.428571701049805,5.294117450714111,1.3784363269805908
25.714284896850586,5.294117450714111,1.1733450889587402
36.0,5.294117450714111,0.889190673828125
46.28571319580078,5.294117450714111,0.5604552030563354
56.57143020629883,5.294117450714111,0.22623059153556824
66.85713958740234,5.294117450714111,-0.07467594742774963
77.14286041259766,5.294117450714111,-0.30856940150260925
87.42857360839844,5.294117450714111,-0.45101115107536316
97.71428680419922,5.294117450714111,-0.48976510763168335
108.0,5.294117450714111,-0.4261661469936371
118.28571319580078,5.294117450714111,-0.27474817633628845
128.57142639160156,5.294117450714111,-0.061184629797935486
138.85714721679688,5.294117450714111,0.18119044601917267
149.14285278320312,5.294117450714111,0.41582903265953064
159.42857360839844,5.294117450714111,0.607812762260437
169.7142791748047,5.294117450714111,0.7284643650054932
180.0,5.294117450714111,0.7591419219970703
-180.0,15.882352828979492,0.6635372042655945
-169.7142791748047,15.882352828979492,0.5982767343521118
-159.42857360839844,15.882352828979492,0.4444788098335266
-149.14285278320312,15.882352828979492,0.22185060381889343
-138.85714721679688,15.882352828979492,-0.03994547948241234
-128.57142639160156,15.882352828979492,-0.3051183819770813
-118.28571319580078,15.882352828979492,-0.5363873839378357
-108.0,15.882352828979492,-0.6998491883277893
-97.71428680419922,15.882352828979492,-0.7694433927536011
-87.42857360839844,15.882352828979492,-0.7304434180259705
-77.14286041259766,15.882352828979492,-0.5815222263336182
-66.85713958740234,15.882352828979492,-0.3351241648197174
-56.57143020629883,15.882352828979492,-0.016089830547571182
-46.28571319580078,15.882352828979492,0.34130334854125977
-36.0,15.882352828979492,0.6975030899047852
-25.714284896850586,15.882352828979492,1.0125352144241333
-15.428571701049805,15.882352828979492,1.250924825668335
-5.142857074737549,15.882352828979492,1.3860703706741333
5.142857074737549,15.882352828979492,1.4035133123397827
15.428571701049805,15.882352828979492,1.3026930093765259
25.714284896850586,15.882352828979492,1.096964716911316
36.0,15.882352828979492,0.8118802309036255
46.28571319580078,15.882352828979492,0.4819519519805908
56.57143020629883,15.882352828979492,0.14630979299545288
66.85713958740234,15.882352828979492,-0.15619328618049622
77.14286041259766,15.882352828979492,-0.39181098341941833
87.42857360839844,15.882352828979492,-0.5360493659973145
97.71428680419922,15.882352828979492,-0.576614499092102
108.0,15.882352828979492,-0.5147831439971924
118.28571319580078,15.882352828979492,-0.36503228545188904
128.57142639160156,15.882352828979492,-0.15298183262348175
138.85714721679688,15.882352828979492,0.08808279037475586
149.14285278320312,15.882352828979492,0.3216556906700134
159.42857360839844,15.882352828979492,0.5128528475761414
169.7142791748047,15.882352828979492,0.633022129535675
180.0,15.882352828979492,0.6635371446609497
-180.0,26.47058868408203,0.5549574494361877
-169.7142791748047,26.47058868408203,0.489851176738739
-159.42857360839844,26.47058868408203,0.3365108370780945
-149.14285278320312,26.47058868408203,0.1146288514137268
-138.85714721679688,26.47058868408203,-0.14615631103515625
-128.57142639160156,26.47058868408203,-0.41008615493774414
-118.28571319580078,26.47058868408203,-0.6399196982383728
-108.0,26.47058868408203,-0.8018000721931458
-97.71428680419922,26.47058868408203,-0.869717538356781
-87.42857360839844,26.47058868408203,-0.828999400138855
-77.14286041259766,26.47058868408203,-0.6783738732337952
-66.85713958740234,26.47058868408203,-0.43034011125564575
-56.57143020629883,26.47058868408203,-0.10979126393795013
-46.28571319580078,26.47058868408203,0.24894656240940094
-36.0,26.47058868408203,0.6062778234481812
-25.714284896850586,26.47058868408203,0.9221920967102051
-15.428571701049805,26.47058868408203,1.1611860990524292
-5.142857074737549,26.47058868408203,1.2966387271881104
5.142857074737549,26.47058868408203,1.3140816688537598
15.428571701049805,26.47058868408203,1.2129542827606201
25.714284896850586,26.47058868408203,1.0066215991973877
36.0,26.47058868408203,0.7206549644470215
46.28571319580078,26.47058868408203,0.3895951509475708
56.57143020629883,26.47058868408203,0.05260832607746124
66.85713958740234,26.47058868408203,-0.25140923261642456
77.14286041259766,26.47058868408203,-0.4886626601219177
87.42857360839844,26.47058868408203,-0.634605348110199
97.71428680419922,26.47058868408203,-0.676888644695282
108.0,26.47058868408203,-0.6167340278625488
118.28571319580078,26.47058868408203,-0.46856462955474854
128.57142639160156,26.47058868408203,-0.2579495310783386
138.85714721679688,26.47058868408203,-0.018128030002117157
149.14285278320312,26.47058868408203,0.2144339233636856
159.42857360839844,26.47058868408203,0.40488487482070923
169.7142791748047,26.47058868408203,0.5245965719223022
180.0,26.47058868408203,0.5549574494361877
-180.0,37.05882263183594,0.43903878331184387
-169.7142791748047,37.05882263183594,0.37407299876213074
-159.42857360839844,37.05882263183594,0.22114986181259155
-149.14285278320312,37.05882263183594,-5.1684677600860596e-05
-138.85714721679688,37.05882263183594,-0.25991514325141907
-128.57142639160156,37.05882263183594,-0.5227115154266357
-118.28571319580078,37.05882263183594,-0.7512363791465759
-108.0,37.05882263183594,-0.9116747379302979
-97.71428680419922,37.05882263183594,-0.9780633449554443
-87.42857360839844,37.05882263183594,-0.9357786178588867
-77.14286041259766,37.05882263183594,-0.7835991382598877
-66.85713958740234,37.05882263183594,-0.5340739488601685
-56.57143020629883,37.05882263183594,-0.2121441662311554
-46.28571319580078,37.05882263183594,0.14781969785690308
-36.0,37.05882263183594,0.5061826705932617
-25.714284896850586,37.05882263183594,0.8229012489318848
-15.428571701049805,37.05882263183594,1.0624462366104126
-5.142857074737549,37.05882263183594,1.198179006576538
5.142857074737549,37.05882263183594,1.215621829032898
15.428571701049805,37.05882263183594,1.1142144203186035
25.714284896850586,37.05882263183594,0.9073307514190674
36.0,37.05882263183594,0.620559811592102
46.28571319580078,37.05882263183594,0.2884683310985565
56.57143020629883,37.05882263183594,-0.049744583666324615
66.85713958740234,37.05882263183594,-0.35514307022094727
77.14286041259766,37.05882263183594,-0.5938879251480103
87.42857360839844,37.05882263183594,-0.7413845658302307
97.71428680419922,37.05882263183594,-0.7852344512939453
108.0,37.05882263183594,-0.7266086935997009
118.28571319580078,37.05882263183594,-0.5798812508583069
128.57142639160156,37.05882263183594,-0.3705748915672302
138.85714721679688,37.05882263183594,-0.13188685476779938
149.14285278320312,37.05882263183594,0.09975337237119675
159.42857360839844,37.05882263183594,0.2895238995552063
169.7142791748047,37.05882263183594,0.40881845355033875
180.0,37.05882263183594,0.43903878331184387
-180.0,47.64706039428711,0.3208976984024048
-169.7142791748047,47.64706039428711,0.2560541331768036
-159.42857360839844,47.64706039428711,0.10349363088607788
-149.14285278320312,47.64706039428711,-0.1171165406703949
-138.85714721679688,47.64706039428711,-0.3761788010597229
-128.57142639160156,47.64706039428711,-0.6379899382591248
-118.28571319580078,47.64706039428711,-0.8653771877288818
-108.0,47.64706039428711,-1.0245623588562012
-97.71428680419922,47.64706039428711,-1.0896220207214355
-87.42857360839844,47.64706039428711,-1.0459755659103394
-77.14286041259766,47.64706039428711,-0.8924453854560852
-66.85713958740234,47.64706039428711,-0.641623854637146
-56.57143020629883,47.64706039428711,-0.3184937834739685
-46.28571319580078,47.64706039428711,0.042535752058029175
-36.0,47.64706039428711,0.40179556608200073
-25.714284896850586,47.64706039428711,0.7192132472991943
-15.428571701049805,47.64706039428711,0.9592371582984924
-5.142857074737549,47.64706039428711,1.0952131748199463
5.142857074737549,47.64706039428711,1.1126561164855957
15.428571701049805,47.64706039428711,1.011005163192749
25.714284896850586,47.64706039428711,0.8036426901817322
36.0,47.64706039428711,0.5161727070808411
46.28571319580078,47.64706039428711,0.18318435549736023
56.57143020629883,47.64706039428711,-0.15609420835971832
66.85713958740234,47.64706039428711,-0.4626929759979248
77.14286041259766,47.64706039428711,-0.7027341723442078
87.42857360839844,47.64706039428711,-0.8515815138816833
97.71428680419922,47.64706039428711,-0.8967930674552917
108.0,47.64706039428711,-0.8394961953163147
118.28571319580078,47.64706039428711,-0.6940221190452576
128.57142639160156,47.64706039428711,-0.4858533442020416
138.85714721679688,47.64706039428711,-0.2481505274772644
149.14285278320312,47.64706039428711,-0.01731148362159729
159.42857360839844,47.64706039428711,0.17186766862869263
169.7142791748047,47.64706039428711,0.2907995879650116
180.0,47.64706039428711,0.3208976984024048
-180.0,58.235294342041016,0.20479948818683624
-169.7142791748047,58.235294342041016,0.14005549252033234
-159.42857360839844,58.235294342041016,-0.012209340929985046
-149.14285278320312,58.235294342041016,-0.23233725130558014
-138.85714721679688,58.235294342041016,-0.4907461404800415
-128.57142639160156,58.235294342041016,-0.7517538666725159
