x,y,f
-180.0,-90.0,-0.05221068486571312
-169.7142791748047,-90.0,0.08563531190156937
-159.42857360839844,-90.0,0.22155728936195374
-149.14285278320312,-90.0,0.34494996070861816
-138.85714721679688,-90.0,0.44233837723731995
-128.57142639160156,-90.0,0.4990265667438507
-118.28571319580078,-90.0,0.501042902469635
-108.0,-90.0,0.4371401369571686
-97.71428680419922,-90.0,0.30058157444000244
-87.42857360839844,-90.0,0.09047985821962357
-77.14286041259766,-90.0,-0.18750247359275818
-66.85713958740234,-90.0,-0.5211958289146423
-56.57143020629883,-90.0,-0.8927254676818848
-46.28571319580078,-90.0,-1.2800018787384033
-36.0,-90.0,-1.6587200164794922
-25.714284896850586,-90.0,-2.0046567916870117
-15.428571701049805,-90.0,-2.2959835529327393
-5.142857074737549,-90.0,-2.515336036682129
5.142857074737549,-90.0,-2.6513900756835938
15.428571701049805,-90.0,-2.6997733116149902
25.714284896850586,-90.0,-2.663203716278076
36.0,-90.0,-2.55085825920105
46.28571319580078,-90.0,-2.377056837081909
56.57143020629883,-90.0,-2.159437417984009
66.85713958740234,-90.0,-1.9168514013290405
77.14286041259766,-90.0,-1.6672440767288208
87.42857360839844,-90.0,-1.4257878065109253
97.71428680419922,-90.0,-1.2034778594970703
108.0,-90.0,-1.0063695907592773
118.28571319580078,-90.0,-0.8355214595794678
128.57142639160156,-90.0,-0.6876342296600342
138.85714721679688,-90.0,-0.5562783479690552
149.14285278320312,-90.0,-0.4335266351699829
159.42857360839844,-90.0,-0.31175801157951355
169.7142791748047,-90.0,-0.18537801504135132
180.0,-90.0,-0.05221056565642357
-180.0,-79.4117660522461,-0.26394662261009216
-169.7142791748047,-79.4117660522461,-0.12586672604084015
-159.42857360839844,-79.4117660522461,0.010749353095889091
-149.14285278320312,-79.4117660522461,0.13527382910251617
-138.85714721679688,-79.4117660522461,0.23419557511806488
-128.57142639160156,-79.4117660522461,0.29276931285858154
-118.28571319580078,-79.4117660522461,0.2969628870487213
-108.0,-79.4117660522461,0.23545892536640167
-97.71428680419922,-79.4117660522461,0.10144370794296265
-87.42857360839844,-79.4117660522461,-0.106051966547966
-77.14286041259766,-79.4117660522461,-0.3814491033554077
-66.85713958740234,-79.4117660522461,-0.7126614451408386
-56.57143020629883,-79.4117660522461,-1.0818939208984375
-46.28571319580078,-79.4117660522461,-1.4671305418014526
-36.0,-79.4117660522461,-1.844132423400879
-25.714284896850586,-79.4117660522461,-2.1887311935424805
-15.428571701049805,-79.4117660522461,-2.4791414737701416
-5.142857074737549,-79.4117660522461,-2.6980278491973877
5.142857074737549,-79.4117660522461,-2.8340821266174316
15.428571701049805,-79.4117660522461,-2.8829309940338135
25.714284896850586,-79.4117660522461,-2.847278118133545
36.0,-79.4117660522461,-2.7362704277038574
46.28571319580078,-79.4117660522461,-2.564185619354248
56.57143020629883,-79.4117660522461,-2.3486058712005615
66.85713958740234,-79.4117660522461,-2.1083168983459473
77.14286041259766,-79.4117660522461,-1.8611907958984375
87.42857360839844,-79.4117660522461,-1.6223195791244507
97.71428680419922,-79.4117660522461,-1.4026157855987549
108.0,-79.4117660522461,-1.2080507278442383
118.28571319580078,-79.4117660522461,-1.039601445198059
128.57142639160156,-79.4117660522461,-0.8938913941383362
138.85714721679688,-79.4117660522461,-0.7644210457801819
149.14285278320312,-79.4117660522461,-0.6432028412818909
159.42857360839844,-79.4117660522461,-0.5225660800933838
169.7142791748047,-79.4117660522461,-0.39688000082969666
180.0,-79.4117660522461,-0.26394638419151306
-180.0,-68.82353210449219,-0.47863221168518066
-169.7142791748047,-68.82353210449219,-0.3398587107658386
-159.42857360839844,-68.82353210449219,-0.2011842429637909
-149.14285278320312,-68.82353210449219,-0.07330263406038284
-138.85714721679688,-68.82353210449219,0.030166976153850555
-128.57142639160156,-68.82353210449219,0.09433328360319138
-118.28571319580078,-68.82353210449219,0.10498420149087906
-108.0,-68.82353210449219,0.05059490352869034
-97.71428680419922,-68.82353210449219,-0.07587692886590958
-87.42857360839844,-68.82353210449219,-0.2756430208683014
-77.14286041259766,-68.82353210449219,-0.5433728694915771
-66.85713958740234,-68.82353210449219,-0.8672265410423279
-56.57143020629883,-68.82353210449219,-1.2296454906463623
-46.28571319580078,-68.82353210449219,-1.608832836151123
-36.0,-68.82353210449219,-1.9807441234588623
-25.714284896850586,-68.82353210449219,-2.3213744163513184
-15.428571701049805,-68.82353210449219,-2.6090657711029053
-5.142857074737549,-68.82353210449219,-2.826570749282837
5.142857074737549,-68.82353210449219,-2.962625026702881
15.428571701049805,-68.82353210449219,-3.0128555297851562
25.714284896850586,-68.82353210449219,-2.979921340942383
36.0,-68.82353210449219,-2.872882127761841
46.28571319580078,-68.82353210449219,-2.705888032913208
56.57143020629883,-68.82353210449219,-2.4963576793670654
66.85713958740234,-68.82353210449219,-2.2628819942474365
77.14286041259766,-68.82353210449219,-2.0231144428253174
87.42857360839844,-68.82353210449219,-1.7919108867645264
97.71428680419922,-68.82353210449219,-1.5799365043640137
108.0,-68.82353210449219,-1.3929150104522705
118.28571319580078,-68.82353210449219,-1.2315802574157715
128.57142639160156,-68.82353210449219,-1.0923274755477905
138.85714721679688,-68.82353210449219,-0.9684496521949768
149.14285278320312,-68.82353210449219,-0.8517793416976929
159.42857360839844,-68.82353210449219,-0.7344996929168701
169.7142791748047,-68.82353210449219,-0.6108719706535339
180.0,-68.82353210449219,-0.47863197326660156
