x,y,f
-180.0,-90.0,0.6944738030433655
-169.7142791748047,-90.0,0.7812851667404175
-159.42857360839844,-90.0,0.923661470413208
-149.14285278320312,-90.0,1.1068196296691895
-138.85714721679688,-90.0,1.3093138933181763
-128.57142639160156,-90.0,1.5057094097137451
-118.28571319580078,-90.0,1.6698133945465088
-108.0,-90.0,1.7780516147613525
-97.71428680419922,-90.0,1.8125617504119873
-87.42857360839844,-90.0,1.7635997533798218
-77.14286041259766,-90.0,1.6309555768966675
-66.85713958740234,-90.0,1.4241864681243896
-56.57143020629883,-90.0,1.1616361141204834
-46.28571319580078,-90.0,0.8683510422706604
-36.0,-90.0,0.5731598138809204
-25.714284896850586,-90.0,0.30527016520500183
-15.428571701049805,-90.0,0.09081701934337616
-5.142857074737549,-90.0,-0.050213586539030075
5.142857074737549,-90.0,-0.10629631578922272
15.428571701049805,-90.0,-0.07562847435474396
25.714284896850586,-90.0,0.033811528235673904
36.0,-90.0,0.2054130584001541
46.28571319580078,-90.0,0.41613590717315674
56.57143020629883,-90.0,0.6394870281219482
66.85713958740234,-90.0,0.848885715007782
77.14286041259766,-90.0,1.0209938287734985
87.42857360839844,-90.0,1.13858163356781
97.71428680419922,-90.0,1.1925758123397827
108.0,-90.0,1.1830248832702637
118.28571319580078,-90.0,1.1188702583312988
128.57142639160156,-90.0,1.0165579319000244
138.85714721679688,-90.0,0.8976756930351257
149.14285278320312,-90.0,0.785925030708313
159.42857360839844,-90.0,0.7038242816925049
169.7142791748047,-90.0,0.6695712804794312
180.0,-90.0,0.6944738030433655
-180.0,-79.4117660522461,0.7075505256652832
-169.7142791748047,-79.4117660522461,0.7945439219474792
-159.42857360839844,-79.4117660522461,0.9374606013298035
-149.14285278320312,-79.4117660522461,1.1215006113052368
-138.85714721679688,-79.4117660522461,1.3251889944076538
-128.57142639160156,-79.4117660522461,1.5230529308319092
-118.28571319580078,-79.4117660522461,1.6888525485992432
-108.0,-79.4117660522461,1.7989590167999268
-97.71428680419922,-79.4117660522461,1.8354499340057373
-87.42857360839844,-79.4117660522461,1.788517713546753
-77.14286041259766,-79.4117660522461,1.6578868627548218
-66.85713958740234,-79.4117660522461,1.453049898147583
-56.57143020629883,-79.4117660522461,1.192288875579834
-46.28571319580078,-79.4117660522461,0.9005920886993408
-36.0,-79.4117660522461,0.6067374348640442
-25.714284896850586,-79.4117660522461,0.3398900032043457
-15.428571701049805,-79.4117660522461,0.12615074217319489
-5.142857074737549,-79.4117660522461,-0.01451711356639862
5.142857074737549,-79.4117660522461,-0.07059971988201141
15.428571701049805,-79.4117660522461,-0.04029475152492523
25.714284896850586,-79.4117660522461,0.06843142211437225
36.0,-79.4117660522461,0.23899076879024506
46.28571319580078,-79.4117660522461,0.4483768939971924
56.57143020629883,-79.4117660522461,0.6701396107673645
66.85713958740234,-79.4117660522461,0.8777491450309753
