x,y,f
-180.0,-90.0,2.5986268520355225
-169.7142791748047,-90.0,2.48630428314209
-159.42857360839844,-90.0,2.326493978500366
-149.14285278320312,-90.0,2.127133846282959
-138.85714721679688,-90.0,1.8989012241363525
-128.57142639160156,-90.0,1.6543264389038086
-118.28571319580078,-90.0,1.4067258834838867
-108.0,-90.0,1.1690807342529297
-97.71428680419922,-90.0,0.9529762864112854
-87.42857360839844,-90.0,0.7677280902862549
-77.14286041259766,-90.0,0.6197797656059265
-66.85713958740234,-90.0,0.5124332904815674
-56.57143020629883,-90.0,0.44592905044555664
-46.28571319580078,-90.0,0.4178459048271179
-36.0,-90.0,0.42376193404197693
-25.714284896850586,-90.0,0.45807480812072754
-15.428571701049805,-90.0,0.5148718357086182
-5.142857074737549,-90.0,0.5887341499328613
5.142857074737549,-90.0,0.6753687858581543
15.428571701049805,-90.0,0.7719910144805908
25.714284896850586,-90.0,0.8774145841598511
36.0,-90.0,0.9918447732925415
46.28571319580078,-90.0,1.1164127588272095
56.57143020629883,-90.0,1.2525274753570557
66.85713958740234,-90.0,1.4011385440826416
77.14286041259766,-90.0,1.5620280504226685
87.42857360839844,-90.0,1.7332348823547363
97.71428680419922,-90.0,1.9107096195220947
108.0,-90.0,2.0882577896118164
118.28571319580078,-90.0,2.2578039169311523
128.57142639160156,-90.0,2.4099507331848145
138.85714721679688,-90.0,2.5347862243652344
149.14285278320312,-90.0,2.6228408813476562
159.42857360839844,-90.0,2.666090726852417
169.7142791748047,-90.0,2.6588761806488037
180.0,-90.0,2.5986268520355225
-180.0,-79.4117660522461,2.745140790939331
-169.7142791748047,-79.4117660522461,2.632922649383545
-159.42857360839844,-79.4117660522461,2.4734222888946533
-149.14285278320312,-79.4117660522461,2.2745673656463623
-138.85714721679688,-79.4117660522461,2.0470194816589355
-128.57142639160156,-79.4117660522461,1.8032865524291992
-118.28571319580078,-79.4117660522461,1.556658148765564
-108.0,-79.4117660522461,1.3200839757919312
-97.71428680419922,-79.4117660522461,1.1051151752471924
-87.42857360839844,-79.4117660522461,0.9210303425788879
-77.14286041259766,-79.4117660522461,0.7742362022399902
-66.85713958740234,-79.4117660522461,0.6679974794387817
-56.57143020629883,-79.4117660522461,0.6025189757347107
-46.28571319580078,-79.4117660522461,0.5753464698791504
-36.0,-79.4117660522461,0.5820288062095642
-25.714284896850586,-79.4117660522461,0.6169390678405762
-15.428571701049805,-79.4117660522461,0.6741454005241394
