x,y,f
-180.0,-90.0,2.0283362865448
-169.7142791748047,-90.0,2.1129260063171387
-159.42857360839844,-90.0,2.1617777347564697
-149.14285278320312,-90.0,2.17787766456604
-138.85714721679688,-90.0,2.1676526069641113
-128.57142639160156,-90.0,2.1398797035217285
-118.28571319580078,-90.0,2.1043245792388916
-108.0,-90.0,2.070298433303833
-97.71428680419922,-90.0,2.0453152656555176
-87.42857360839844,-90.0,2.034031629562378
-77.14286041259766,-90.0,2.037606954574585
-66.85713958740234,-90.0,2.053563117980957
-56.57143020629883,-90.0,2.0761656761169434
-46.28571319580078,-90.0,2.097275495529175
-36.0,-90.0,2.1075539588928223
-25.714284896850586,-90.0,2.097867965698242
-15.428571701049805,-90.0,2.0607075691223145
-5.142857074737549,-90.0,1.991422414779663
5.142857074737549,-90.0,1.8891184329986572
15.428571701049805,-90.0,1.7570836544036865
25.714284896850586,-90.0,1.6026829481124878
36.0,-90.0,1.436722993850708
46.28571319580078,-90.0,1.2723602056503296
56.57143020629883,-90.0,1.123679280281067
66.85713958740234,-90.0,1.0041193962097168
77.14286041259766,-90.0,0.924936056137085
87.42857360839844,-90.0,0.8938955068588257
97.71428680419922,-90.0,0.9143585562705994
108.0,-90.0,0.9848715662956238
118.28571319580078,-90.0,1.099313735961914
128.57142639160156,-90.0,1.2475866079330444
138.85714721679688,-90.0,1.4167567491531372
149.14285278320312,-90.0,1.592513084411621
159.42857360839844,-90.0,1.760758638381958
169.7142791748047,-90.0,1.9091413021087646
180.0,-90.0,2.0283362865448
-180.0,-79.4117660522461,1.9712156057357788
-169.7142791748047,-79.4117660522461,2.0555548667907715
-159.42857360839844,-79.4117660522461,2.103663206100464
-149.14285278320312,-79.4117660522461,2.1185500621795654
-138.85714721679688,-79.4117660522461,2.106682300567627
-128.57142639160156,-79.4117660522461,2.0768892765045166
-118.28571319580078,-79.4117660522461,2.039001703262329
-108.0,-79.4117660522461,2.0024056434631348
-97.71428680419922,-79.4117660522461,1.9746977090835571
-87.42857360839844,-79.4117660522461,1.9606221914291382
-77.14286041259766,-79.4117660522461,1.9614280462265015
-66.85713958740234,-79.4117660522461,1.9747258424758911
-56.57143020629883,-79.4117660522461,1.9948674440383911
-46.28571319580078,-79.4117660522461,2.013792037963867
-36.0,-79.4117660522461,2.0222318172454834
-25.714284896850586,-79.4117660522461,2.0111122131347656
-15.428571701049805,-79.4117660522461,1.972969889640808
-5.142857074737549,-79.4117660522461,1.9031857252120972
5.142857074737549,-79.4117660522461,1.8008817434310913
15.428571701049805,-79.4117660522461,1.6693459749221802
25.714284896850586,-79.4117660522461,1.5159273147583008
36.0,-79.4117660522461,1.3514008522033691
46.28571319580078,-79.4117660522461,1.1888768672943115
56.57143020629883,-79.4117660522461,1.0423811674118042
66.85713958740234,-79.4117660522461,0.9252822995185852
77.14286041259766,-79.4117660522461,0.8487568497657776
87.42857360839844,-79.4117660522461,0.8204858899116516
97.71428680419922,-79.4117660522461,0.8437411785125732
108.0,-79.4117660522461,0.9169787168502808
118.28571319580078,-79.4117660522461,1.0339909791946411
128.57142639160156,-79.4117660522461,1.184596300125122
138.85714721679688,-79.4117660522461,1.3557868003845215
149.14285278320312,-79.4117660522461,1.533185601234436
159.42857360839844,-79.4117660522461,1.7026441097259521
169.7142791748047,-79.4117660522461,1.851770043373108
180.0,-79.4117660522461,1.9712156057357788
-180.0,-68.82353210449219,1.9227327108383179
-169.7142791748047,-68.82353210449219,2.00632905960083
-159.42857360839844,-68.82353210449219,2.052231788635254
-149.14285278320312,-68.82353210449219,2.0635225772857666
-138.85714721679688,-68.82353210449219,2.0467822551727295
-128.57142639160156,-68.82353210449219,2.010997772216797
-118.28571319580078,-68.82353210449219,1.9661916494369507
-108.0,-68.82353210449219,1.9219731092453003
-97.71428680419922,-68.82353210449219,1.8861838579177856
-87.42857360839844,-68.82353210449219,1.8638273477554321
-77.14286041259766,-68.82353210449219,1.8564187288284302
-66.85713958740234,-68.82353210449219,1.8618329763412476
-56.57143020629883,-68.82353210449219,1.874674677848816
-46.28571319580078,-68.82353210449219,1.8871186971664429
-36.0,-68.82353210449219,1.8901042938232422
-25.714284896850586,-68.82353210449219,1.8747334480285645
-15.428571701049805,-68.82353210449219,1.8336782455444336
-5.142857074737549,-68.82353210449219,1.7624138593673706
5.142857074737549,-68.82353210449219,1.6601098775863647
15.428571701049805,-68.82353210449219,1.5300543308258057
25.714284896850586,-68.82353210449219,1.3795483112335205
36.0,-68.82353210449219,1.2192734479904175
46.28571319580078,-68.82353210449219,1.0622034072875977
56.57143020629883,-68.82353210449219,0.9221885800361633
66.85713958740234,-68.82353210449219,0.8123893141746521
77.14286041259766,-68.82353210449219,0.7437477707862854
87.42857360839844,-68.82353210449219,0.7236911654472351
97.71428680419922,-68.82353210449219,0.7552273273468018
108.0,-68.82353210449219,0.8365466594696045
118.28571319580078,-68.82353210449219,0.961181104183197
128.57142639160156,-68.82353210449219,1.1187045574188232
138.85714721679688,-68.82353210449219,1.2958862781524658
149.14285278320312,-68.82353210449219,1.478157639503479
159.42857360839844,-68.82353210449219,1.6512125730514526
169.7142791748047,-68.82353210449219,1.802544116973877
180.0,-68.82353210449219,1.9227327108383179
-180.0,-58.235294342041016,1.8887325525283813
-169.7142791748047,-58.235294342041016,1.9711183309555054
-159.42857360839844,-58.235294342041016,2.0134291648864746
-149.14285278320312,-58.235294342041016,2.0188615322113037
-138.85714721679688,-58.235294342041016,1.9941855669021606
-128.57142639160156,-58.235294342041016,1.9486421346664429
-118.28571319580078,-58.235294342041016,1.8925682306289673
-108.0,-58.235294342041016,1.8359348773956299
-97.71428680419922,-58.235294342041016,1.7869821786880493
-87.42857360839844,-58.235294342041016,1.751137375831604
-77.14286041259766,-58.235294342041016,1.7303494215011597
-66.85713958740234,-58.235294342041016,1.722922682762146
-56.57143020629883,-58.235294342041016,1.7238752841949463
-46.28571319580078,-58.235294342041016,1.7257628440856934
-36.0,-58.235294342041016,1.719865322113037
-25.714284896850586,-58.235294342041016,1.697569489479065
-15.428571701049805,-58.235294342041016,1.6517702341079712
-5.142857074737549,-58.235294342041016,1.5780950784683228
5.142857074737549,-58.235294342041016,1.475791096687317
15.428571701049805,-58.235294342041016,1.3481463193893433
25.714284896850586,-58.235294342041016,1.202384352684021
36.0,-58.235294342041016,1.049034595489502
46.28571319580078,-58.235294342041016,0.9008476734161377
56.57143020629883,-58.235294342041016,0.7713888883590698
66.85713958740234,-58.235294342041016,0.6734790802001953
77.14286041259766,-58.235294342041016,0.6176783442497253
87.42857360839844,-58.235294342041016,0.611001193523407
97.71428680419922,-58.235294342041016,0.6560253500938416
108.0,-58.235294342041016,0.7505078911781311
118.28571319580078,-58.235294342041016,0.8875573873519897
128.57142639160156,-58.235294342041016,1.0563490390777588
138.85714721679688,-58.235294342041016,1.2432897090911865
149.14285278320312,-58.235294342041016,1.4334973096847534
159.42857360839844,-58.235294342041016,1.6124101877212524
169.7142791748047,-58.235294342041016,1.7673336267471313
180.0,-58.235294342041016,1.8887325525283813
-180.0,-47.64706039428711,1.8733454942703247
-169.7142791748047,-47.64706039428711,1.9540950059890747
-159.42857360839844,-47.64706039428711,1.9915496110916138
-149.14285278320312,-47.64706039428711,1.989061951637268
-138.85714721679688,-47.64706039428711,1.9536560773849487
-128.57142639160156,-47.64706039428711,1.8949187994003296
-118.28571319580078,-47.64706039428711,1.8236106634140015
-108.0,-47.64706039428711,1.7501916885375977
-97.71428680419922,-47.64706039428711,1.6834429502487183
-87.42857360839844,-47.64706039428711,1.6293624639511108
-77.14286041259766,-47.64706039428711,1.5904854536056519
-66.85713958740234,-47.64706039428711,1.565698266029358
-56.57143020629883,-47.64706039428711,1.550576090812683
-46.28571319580078,-47.64706039428711,1.5381922721862793
-36.0,-47.64706039428711,1.520284652709961
-25.714284896850586,-47.64706039428711,1.4886263608932495
-15.428571701049805,-47.64706039428711,1.4364129304885864
-5.142857074737549,-47.64706039428711,1.3594783544540405
5.142857074737549,-47.64706039428711,1.2571743726730347
