x,y,f
-180.0,-90.0,-1.4160364866256714
-169.7142791748047,-90.0,-1.4895105361938477
-159.42857360839844,-90.0,-1.4812320470809937
-149.14285278320312,-90.0,-1.3968547582626343
-138.85714721679688,-90.0,-1.2473026514053345
-128.57142639160156,-90.0,-1.0473716259002686
-118.28571319580078,-90.0,-0.8139804601669312
-108.0,-90.0,-0.5642894506454468
-97.71428680419922,-90.0,-0.3139152228832245
-87.42857360839844,-90.0,-0.07546234875917435
-77.14286041259766,-90.0,0.14246340095996857
-66.85713958740234,-90.0,0.33565250039100647
-56.57143020629883,-90.0,0.5040686726570129
-46.28571319580078,-90.0,0.651065468788147
-36.0,-90.0,0.7821583151817322
-25.714284896850586,-90.0,0.903542160987854
-15.428571701049805,-90.0,1.0205650329589844
-5.142857074737549,-90.0,1.1363763809204102
5.142857074737549,-90.0,1.2509444952011108
15.428571701049805,-90.0,1.3605873584747314
25.714284896850586,-90.0,1.4580899477005005
36.0,-90.0,1.5334080457687378
46.28571319580078,-90.0,1.5748711824417114
56.57143020629883,-90.0,1.5707385540008545
66.85713958740234,-90.0,1.5109028816223145
77.14286041259766,-90.0,1.3885210752487183
87.42857360839844,-90.0,1.2013529539108276
97.71428680419922,-90.0,0.9526199102401733
108.0,-90.0,0.651258111000061
118.28571319580078,-90.0,0.3115106523036957
128.57142639160156,-90.0,-0.048111021518707275
138.85714721679688,-90.0,-0.4063897132873535
149.14285278320312,-90.0,-0.7413169741630554
159.42857360839844,-90.0,-1.0321390628814697
169.7142791748047,-90.0,-1.261296272277832
180.0,-90.0,-1.416036605834961
-180.0,-79.4117660522461,-1.329385757446289
-169.7142791748047,-79.4117660522461,-1.4029556512832642
-159.42857360839844,-79.4117660522461,-1.3949617147445679
-149.14285278320312,-79.4117660522461,-1.3110486268997192
-138.85714721679688,-79.4117660522461,-1.1621253490447998
-128.57142639160156,-79.4117660522461,-0.9629672169685364
-118.28571319580078,-79.4117660522461,-0.73046875
-108.0,-79.4117660522461,-0.4817611575126648
-97.71428680419922,-79.4117660522461,-0.23242975771427155
-87.42857360839844,-79.4117660522461,0.004954591393470764
-77.14286041259766,-79.4117660522461,0.2218204289674759
-66.85713958740234,-79.4117660522461,0.4139922261238098
-56.57143020629883,-79.4117660522461,0.5814664959907532
-46.28571319580078,-79.4117660522461,0.7276270389556885
-36.0,-79.4117660522461,0.8580161929130554
-25.714284896850586,-79.4117660522461,0.9788514375686646
-15.428571701049805,-79.4117660522461,1.0954983234405518
-5.142857074737549,-79.4117660522461,1.2111185789108276
5.142857074737549,-79.4117660522461,1.3256868124008179
15.428571701049805,-79.4117660522461,1.4355206489562988
25.714284896850586,-79.4117660522461,1.5333991050720215
36.0,-79.4117660522461,1.6092658042907715
46.28571319580078,-79.4117660522461,1.6514326333999634
56.57143020629883,-79.4117660522461,1.6481362581253052
66.85713958740234,-79.4117660522461,1.5892425775527954
77.14286041259766,-79.4117660522461,1.4678781032562256
87.42857360839844,-79.4117660522461,1.281769871711731
97.71428680419922,-79.4117660522461,1.0341054201126099
108.0,-79.4117660522461,0.733786404132843
118.28571319580078,-79.4117660522461,0.3950223922729492
128.57142639160156,-79.4117660522461,0.03629342466592789
138.85714721679688,-79.4117660522461,-0.32121217250823975
149.14285278320312,-79.4117660522461,-0.6555106043815613
159.42857360839844,-79.4117660522461,-0.9458686709403992
169.7142791748047,-79.4117660522461,-1.1747413873672485
180.0,-79.4117660522461,-1.3293858766555786
-180.0,-68.82353210449219,-1.2489975690841675
-169.7142791748047,-68.82353210449219,-1.3228517770767212
-159.42857360839844,-68.82353210449219,-1.3157018423080444
-149.14285278320312,-68.82353210449219,-1.2331651449203491
-138.85714721679688,-68.82353210449219,-1.0861064195632935
-128.57142639160156,-68.82353210449219,-0.8892415761947632
-118.28571319580078,-68.82353210449219,-0.6593908071517944
-108.0,-68.82353210449219,-0.41360029578208923
-97.71428680419922,-68.82353210449219,-0.1673617660999298
-87.42857360839844,-68.82353210449219,0.0668533444404602
-77.14286041259766,-68.82353210449219,0.2805754542350769
-66.85713958740234,-68.82353210449219,0.4697301387786865
-56.57143020629883,-68.82353210449219,0.6344107389450073
-46.28571319580078,-68.82353210449219,0.7780910730361938
-36.0,-68.82353210449219,0.9063928127288818
-25.714284896850586,-68.82353210449219,1.0256009101867676
-15.428571701049805,-68.82353210449219,1.1411333084106445
-5.142857074737549,-68.82353210449219,1.2561872005462646
5.142857074737549,-68.82353210449219,1.3707554340362549
15.428571701049805,-68.82353210449219,1.481155514717102
25.714284896850586,-68.82353210449219,1.5801488161087036
36.0,-68.82353210449219,1.6576426029205322
46.28571319580078,-68.82353210449219,1.7018967866897583
56.57143020629883,-68.82353210449219,1.7010806798934937
66.85713958740234,-68.82353210449219,1.644980549812317
77.14286041259766,-68.82353210449219,1.5266331434249878
87.42857360839844,-68.82353210449219,1.3436686992645264
97.71428680419922,-68.82353210449219,1.0991734266281128
108.0,-68.82353210449219,0.8019472360610962
118.28571319580078,-68.82353210449219,0.46610042452812195
128.57142639160156,-68.82353210449219,0.11001905798912048
138.85714721679688,-68.82353210449219,-0.2451934516429901
149.14285278320312,-68.82353210449219,-0.5776273012161255
159.42857360839844,-68.82353210449219,-0.8666088581085205
169.7142791748047,-68.82353210449219,-1.0946375131607056
180.0,-68.82353210449219,-1.248997688293457
-180.0,-58.235294342041016,-1.1914076805114746
-169.7142791748047,-58.235294342041016,-1.2657251358032227
-159.42857360839844,-58.235294342041016,-1.259949803352356
-149.14285278320312,-58.235294342041016,-1.1796550750732422
-138.85714721679688,-58.235294342041016,-1.0356335639953613
-128.57142639160156,-58.235294342041016,-0.842503547668457
-118.28571319580078,-58.235294342041016,-0.6169650554656982
-108.0,-58.235294342041016,-0.37592610716819763
-97.71428680419922,-58.235294342041016,-0.13472512364387512
-87.42857360839844,-58.235294342041016,0.09432798624038696
-77.14286041259766,-58.235294342041016,0.30292969942092896
-66.85713958740234,-58.235294342041016,0.4871700406074524
-56.57143020629883,-58.235294342041016,0.6473004221916199
-46.28571319580078,-58.235294342041016,0.7869408130645752
-36.0,-58.235294342041016,0.911842942237854
-25.714284896850586,-58.235294342041016,1.0284007787704468
-15.428571701049805,-58.235294342041016,1.1421175003051758
-5.142857074737549,-58.235294342041016,1.2562487125396729
5.142857074737549,-58.235294342041016,1.370816946029663
15.428571701049805,-58.235294342041016,1.4821398258209229
25.714284896850586,-58.235294342041016,1.5829485654830933
36.0,-58.235294342041016,1.6630927324295044
46.28571319580078,-58.235294342041016,1.7107465267181396
56.57143020629883,-58.235294342041016,1.713970422744751
66.85713958740234,-58.235294342041016,1.662420392036438
77.14286041259766,-58.235294342041016,1.5489873886108398
87.42857360839844,-58.235294342041016,1.3711433410644531
97.71428680419922,-58.235294342041016,1.1318100690841675
108.0,-58.235294342041016,0.8396215438842773
118.28571319580078,-58.235294342041016,0.5085260272026062
128.57142639160156,-58.235294342041016,0.15675708651542664
138.85714721679688,-58.235294342041016,-0.19472065567970276
149.14285278320312,-58.235294342041016,-0.5241172313690186
159.42857360839844,-58.235294342041016,-0.810856819152832
169.7142791748047,-58.235294342041016,-1.037510871887207
180.0,-58.235294342041016,-1.1914077997207642
-180.0,-47.64706039428711,-1.1683573722839355
-169.7142791748047,-47.64706039428711,-1.2433009147644043
-159.42857360839844,-47.64706039428711,-1.239384412765503
-149.14285278320312,-47.64706039428711,-1.1621208190917969
-138.85714721679688,-47.64706039428711,-1.0222055912017822
-128.57142639160156,-47.64706039428711,-0.8341248631477356
-118.28571319580078,-47.64706039428711,-0.6144166588783264
-108.0,-47.64706039428711,-0.37980151176452637
-97.71428680419922,-47.64706039428711,-0.14541137218475342
-87.42857360839844,-47.64706039428711,0.07666274905204773
-77.14286041259766,-47.64706039428711,0.278341680765152
-66.85713958740234,-47.64706039428711,0.4559379518032074
-56.57143020629883,-47.64706039428711,0.6099165678024292
-46.28571319580078,-47.64706039428711,0.7440950870513916
-36.0,-47.64706039428711,0.8644008040428162
-25.714284896850586,-47.64706039428711,0.9773755669593811
-15.428571701049805,-47.64706039428711,1.0886375904083252
-5.142857074737549,-47.64706039428711,1.201521396636963
5.142857074737549,-47.64706039428711,1.3160896301269531
15.428571701049805,-47.64706039428711,1.4286599159240723
25.714284896850586,-47.64706039428711,1.5319232940673828
36.0,-47.64706039428711,1.6156504154205322
46.28571319580078,-47.64706039428711,1.667900800704956
56.57143020629883,-47.64706039428711,1.676586627960205
66.85713958740234,-47.64706039428711,1.6311883926391602
77.14286041259766,-47.64706039428711,1.5243992805480957
87.42857360839844,-47.64706039428711,1.353477954864502
97.71428680419922,-47.64706039428711,1.1211237907409668
108.0,-47.64706039428711,0.835746169090271
118.28571319580078,-47.64706039428711,0.5110744833946228
128.57142639160156,-47.64706039428711,0.16513580083847046
138.85714721679688,-47.64706039428711,-0.18129247426986694
149.14285278320312,-47.64706039428711,-0.5065827965736389
159.42857360839844,-47.64706039428711,-0.7902913689613342
169.7142791748047,-47.64706039428711,-1.0150868892669678
180.0,-47.64706039428711,-1.1683576107025146
-180.0,-37.05882263183594,-1.1850727796554565
-169.7142791748047,-37.05882263183594,-1.260784387588501
-159.42857360839844,-37.05882263183594,-1.259146809577942
-149.14285278320312,-37.05882263183594,-1.1856001615524292
-138.85714721679688,-37.05882263183594,-1.0507205724716187
-128.57142639160156,-37.05882263183594,-0.868831992149353
-118.28571319580078,-37.05882263183594,-0.6562734842300415
-108.0,-37.05882263183594,-0.42953577637672424
-97.71428680419922,-37.05882263183594,-0.20349785685539246
-87.42857360839844,-37.05882263183594,0.01001805067062378
-77.14286041259766,-37.05882263183594,0.2032075822353363
-66.85713958740234,-37.05882263183594,0.3726562261581421
-56.57143020629883,-37.05882263183594,0.5190907716751099
-46.28571319580078,-37.05882263183594,0.6465713977813721
-36.0,-37.05882263183594,0.7612407207489014
-25.714284896850586,-37.05882263183594,0.8698214292526245
-15.428571701049805,-37.05882263183594,0.978073239326477
-5.142857074737549,-37.05882263183594,1.0894274711608887
5.142857074737549,-37.05882263183594,1.2039955854415894
15.428571701049805,-37.05882263183594,1.3180954456329346
25.714284896850586,-37.05882263183594,1.424369215965271
36.0,-37.05882263183594,1.5124903917312622
46.28571319580078,-37.05882263183594,1.5703771114349365
56.57143020629883,-37.05882263183594,1.5857607126235962
66.85713958740234,-37.05882263183594,1.547906517982483
77.14286041259766,-37.05882263183594,1.4492651224136353
87.42857360839844,-37.05882263183594,1.2868332862854004
97.71428680419922,-37.05882263183594,1.0630372762680054
108.0,-37.05882263183594,0.786011815071106
118.28571319580078,-37.05882263183594,0.4692176580429077
128.57142639160156,-37.05882263183594,0.1304287612438202
138.85714721679688,-37.05882263183594,-0.20980742573738098
149.14285278320312,-37.05882263183594,-0.5300623178482056
159.42857360839844,-37.05882263183594,-0.8100537061691284
169.7142791748047,-37.05882263183594,-1.0325701236724854
180.0,-37.05882263183594,-1.185072898864746
-180.0,-26.47058868408203,-1.2394871711730957
-169.7142791748047,-26.47058868408203,-1.3160823583602905
-159.42857360839844,-26.47058868408203,-1.3170667886734009
-149.14285278320312,-26.47058868408203,-1.247796654701233
-138.85714721679688,-26.47058868408203,-1.1187101602554321
-128.57142639160156,-26.47058868408203,-0.9439455270767212
-118.28571319580078,-26.47058868408203,-0.7396129369735718
-108.0,-26.47058868408203,-0.5219380259513855
-97.71428680419922,-26.47058868408203,-0.3055090308189392
-87.42857360839844,-26.47058868408203,-0.1018393337726593
-77.14286041259766,-26.47058868408203,0.08158329129219055
-66.85713958740234,-26.47058868408203,0.24165821075439453
-56.57143020629883,-26.47058868408203,0.37941357493400574
-46.28571319580078,-26.47058868408203,0.4991883933544159
-36.0,-26.47058868408203,0.6073729991912842
-25.714284896850586,-26.47058868408203,0.7108985781669617
-15.428571701049805,-26.47058868408203,0.8156871795654297
-5.142857074737549,-26.47058868408203,0.9252814650535583
5.142857074737549,-26.47058868408203,1.0398496389389038
15.428571701049805,-26.47058868408203,1.1557093858718872
25.714284896850586,-26.47058868408203,1.265446424484253
36.0,-26.47058868408203,1.358622670173645
46.28571319580078,-26.47058868408203,1.4229941368103027
56.57143020629883,-26.47058868408203,1.446083426475525
66.85713958740234,-26.47058868408203,1.416908621788025
77.14286041259766,-26.47058868408203,1.3276408910751343
87.42857360839844,-26.47058868408203,1.1749759912490845
97.71428680419922,-26.47058868408203,0.9610260725021362
108.0,-26.47058868408203,0.6936095356941223
118.28571319580078,-26.47058868408203,0.38587838411331177
