x,y,f
-180.0,-90.0,-1.0677528381347656
-169.7142791748047,-90.0,-1.0659807920455933
-159.42857360839844,-90.0,-1.1190412044525146
-149.14285278320312,-90.0,-1.2159725427627563
-138.85714721679688,-90.0,-1.3395506143569946
-128.57142639160156,-90.0,-1.4686411619186401
-118.28571319580078,-90.0,-1.5810667276382446
-108.0,-90.0,-1.6566203832626343
-97.71428680419922,-90.0,-1.6798303127288818
-87.42857360839844,-90.0,-1.6421204805374146
-77.14286041259766,-90.0,-1.5430855751037598
-66.85713958740234,-90.0,-1.3907091617584229
-56.57143020629883,-90.0,-1.2004965543746948
-46.28571319580078,-90.0,-0.9936211705207825
-36.0,-90.0,-0.7943261861801147
-25.714284896850586,-90.0,-0.6268996596336365
-15.428571701049805,-90.0,-0.5126139521598816
-5.142857074737549,-90.0,-0.46701547503471375
5.142857074737549,-90.0,-0.4979107081890106
15.428571701049805,-90.0,-0.6043063998222351
25.714284896850586,-90.0,-0.7764423489570618
36.0,-90.0,-0.9969126582145691
46.28571319580078,-90.0,-1.2427400350570679
56.57143020629883,-90.0,-1.4881409406661987
66.85713958740234,-90.0,-1.7076342105865479
77.14286041259766,-90.0,-1.8791048526763916
87.42857360839844,-90.0,-1.9864341020584106
97.71428680419922,-90.0,-2.021371364593506
108.0,-90.0,-1.9844120740890503
118.28571319580078,-90.0,-1.8845733404159546
128.57142639160156,-90.0,-1.7381075620651245
138.85714721679688,-90.0,-1.5663162469863892
149.14285278320312,-90.0,-1.3927487134933472
159.42857360839844,-90.0,-1.2401461601257324
169.7142791748047,-90.0,-1.127522349357605
180.0,-90.0,-1.0677528381347656
-180.0,-79.4117660522461,-0.7814741730690002
-169.7142791748047,-79.4117660522461,-0.7796669602394104
-159.42857360839844,-79.4117660522461,-0.8326227068901062
-149.14285278320312,-79.4117660522461,-0.9293834567070007
-138.85714721679688,-79.4117660522461,-1.0527303218841553
-128.57142639160156,-79.4117660522461,-1.1815366744995117
-118.28571319580078,-79.4117660522461,-1.2936339378356934
-108.0,-79.4117660522461,-1.368825912475586
-97.71428680419922,-79.4117660522461,-1.3916525840759277
-87.42857360839844,-79.4117660522461,-1.3535497188568115
-77.14286041259766,-79.4117660522461,-1.2541251182556152
-66.85713958740234,-79.4117660522461,-1.101374864578247
-56.57143020629883,-79.4117660522461,-0.9108158946037292
-46.28571319580078,-79.4117660522461,-0.7036331295967102
-36.0,-79.4117660522461,-0.5040794014930725
-25.714284896850586,-79.4117660522461,-0.3364512324333191
-15.428571701049805,-79.4117660522461,-0.2220272421836853
-5.142857074737549,-79.4117660522461,-0.17635852098464966
5.142857074737549,-79.4117660522461,-0.20725375413894653
15.428571701049805,-79.4117660522461,-0.3137196898460388
25.714284896850586,-79.4117660522461,-0.48599380254745483
36.0,-79.4117660522461,-0.7066658139228821
46.28571319580078,-79.4117660522461,-0.9527519345283508
56.57143020629883,-79.4117660522461,-1.198460340499878
66.85713958740234,-79.4117660522461,-1.418299913406372
77.14286041259766,-79.4117660522461,-1.590144395828247
87.42857360839844,-79.4117660522461,-1.6978633403778076
97.71428680419922,-79.4117660522461,-1.7331936359405518
108.0,-79.4117660522461,-1.696617603302002
118.28571319580078,-79.4117660522461,-1.5971405506134033
128.57142639160156,-79.4117660522461,-1.451003074645996
138.85714721679688,-79.4117660522461,-1.2794959545135498
149.14285278320312,-79.4117660522461,-1.1061596870422363
159.42857360839844,-79.4117660522461,-0.953727662563324
169.7142791748047,-79.4117660522461,-0.8412085175514221
180.0,-79.4117660522461,-0.7814741730690002
-180.0,-68.82353210449219,-0.5275872945785522
-169.7142791748047,-68.82353210449219,-0.5256756544113159
-159.42857360839844,-68.82353210449219,-0.5783209800720215
-149.14285278320312,-68.82353210449219,-0.674575686454773
-138.85714721679688,-68.82353210449219,-0.7972370386123657
-128.57142639160156,-68.82353210449219,-0.9252002239227295
-118.28571319580078,-68.82353210449219,-1.036324143409729
-108.0,-68.82353210449219,-1.1104435920715332
-97.71428680419922,-68.82353210449219,-1.1321330070495605
-87.42857360839844,-68.82353210449219,-1.0928651094436646
-77.14286041259766,-68.82353210449219,-0.9922846555709839
-66.85713958740234,-68.82353210449219,-0.8384249210357666
-56.57143020629883,-68.82353210449219,-0.646838903427124
-46.28571319580078,-68.82353210449219,-0.4387441873550415
