x,y,f
-180.0,-90.0,0.5351372361183167
-169.7142791748047,-90.0,0.3487819731235504
-159.42857360839844,-90.0,0.08288583159446716
-149.14285278320312,-90.0,-0.2416955530643463
-138.85714721679688,-90.0,-0.5957638621330261
-128.57142639160156,-90.0,-0.9451135993003845
-118.28571319580078,-90.0,-1.2545382976531982
-108.0,-90.0,-1.4920228719711304
-97.71428680419922,-90.0,-1.6325862407684326
-87.42857360839844,-90.0,-1.661297082901001
-77.14286041259766,-90.0,-1.5750808715820312
-66.85713958740234,-90.0,-1.3830937147140503
-56.57143020629883,-90.0,-1.1056147813796997
-46.28571319580078,-90.0,-0.7715923190116882
-36.0,-90.0,-0.41516271233558655
-25.714284896850586,-90.0,-0.07156533002853394
-15.428571701049805,-90.0,0.22702035307884216
-5.142857074737549,-90.0,0.4552060663700104
5.142857074737549,-90.0,0.5972244143486023
15.428571701049805,-90.0,0.6485106945037842
25.714284896850586,-90.0,0.615850031375885
36.0,-90.0,0.5160835385322571
46.28571319580078,-90.0,0.3735535740852356
56.57143020629883,-90.0,0.21662524342536926
66.85713958740234,-90.0,0.07374227046966553
77.14286041259766,-90.0,-0.03047260455787182
87.42857360839844,-90.0,-0.07856175303459167
97.71428680419922,-90.0,-0.06259414553642273
108.0,-90.0,0.014765175990760326
118.28571319580078,-90.0,0.1406162977218628
128.57142639160156,-90.0,0.2935660779476166
138.85714721679688,-90.0,0.4466286301612854
149.14285278320312,-90.0,0.5709067583084106
159.42857360839844,-90.0,0.6395798921585083
169.7142791748047,-90.0,0.6316754221916199
180.0,-90.0,0.5351369976997375
-180.0,-79.4117660522461,0.23519715666770935
-169.7142791748047,-79.4117660522461,0.04909983277320862
-159.42857360839844,-79.4117660522461,-0.2160308063030243
-149.14285278320312,-79.4117660522461,-0.539364218711853
-138.85714721679688,-79.4117660522461,-0.8917416334152222
-128.57142639160156,-79.4117660522461,-1.2390120029449463
-118.28571319580078,-79.4117660522461,-1.5460361242294312
-108.0,-79.4117660522461,-1.780875325202942
-97.71428680419922,-79.4117660522461,-1.918634295463562
-87.42857360839844,-79.4117660522461,-1.9444712400436401
-77.14286041259766,-79.4117660522461,-1.8554046154022217
-66.85713958740234,-79.4117660522461,-1.6606816053390503
-56.57143020629883,-79.4117660522461,-1.3806694746017456
-46.28571319580078,-79.4117660522461,-1.0443979501724243
-36.0,-79.4117660522461,-0.6860756874084473
-25.714284896850586,-79.4117660522461,-0.34100282192230225
-15.428571701049805,-79.4117660522461,-0.041406482458114624
-5.142857074737549,-79.4117660522461,0.1872929036617279
5.142857074737549,-79.4117660522461,0.32931122183799744
15.428571701049805,-79.4117660522461,0.380083829164505
25.714284896850586,-79.4117660522461,0.34641242027282715
36.0,-79.4117660522461,0.2451705038547516
46.28571319580078,-79.4117660522461,0.10074800252914429
56.57143020629883,-79.4117660522461,-0.05842950940132141
66.85713958740234,-79.4117660522461,-0.20384564995765686
77.14286041259766,-79.4117660522461,-0.3107963502407074
87.42857360839844,-79.4117660522461,-0.36173608899116516
97.71428680419922,-79.4117660522461,-0.3486422300338745
108.0,-79.4117660522461,-0.27408742904663086
118.28571319580078,-79.4117660522461,-0.15088146924972534
128.57142639160156,-79.4117660522461,-0.0003324449062347412
138.85714721679688,-79.4117660522461,0.15065085887908936
149.14285278320312,-79.4117660522461,0.27323809266090393
159.42857360839844,-79.4117660522461,0.3406631052494049
169.7142791748047,-79.4117660522461,0.33199337124824524
180.0,-79.4117660522461,0.23519715666770935
-180.0,-68.82353210449219,-0.03949972987174988
-169.7142791748047,-68.82353210449219,-0.22483226656913757
-159.42857360839844,-68.82353210449219,-0.4876932203769684
-149.14285278320312,-68.82353210449219,-0.8073246479034424
-138.85714721679688,-68.82353210449219,-1.1546872854232788
-128.57142639160156,-68.82353210449219,-1.4957908391952515
-118.28571319580078,-68.82353210449219,-1.79569411277771
-108.0,-68.82353210449219,-2.022688150405884
-97.71428680419922,-68.82353210449219,-2.1521289348602295
-87.42857360839844,-68.82353210449219,-2.169442653656006
-77.14286041259766,-68.82353210449219,-2.0719211101531982
-66.85713958740234,-68.82353210449219,-1.8690838813781738
-56.57143020629883,-68.82353210449219,-1.581558346748352
-46.28571319580078,-68.82353210449219,-1.2386163473129272
-36.0,-68.82353210449219,-0.8746803998947144
-25.714284896850586,-68.82353210449219,-0.5252315402030945
-15.428571701049805,-68.82353210449219,-0.22263720631599426
-5.142857074737549,-68.82353210449219,0.0075855553150177
5.142857074737549,-68.82353210449219,0.14960387349128723
15.428571701049805,-68.82353210449219,0.19885310530662537
25.714284896850586,-68.82353210449219,0.1621837019920349
36.0,-68.82353210449219,0.05656573176383972
46.28571319580078,-68.82353210449219,-0.09347033500671387
56.57143020629883,-68.82353210449219,-0.2593182921409607
66.85713958740234,-68.82353210449219,-0.4122477173805237
77.14286041259766,-68.82353210449219,-0.5273128747940063
87.42857360839844,-68.82353210449219,-0.586707353591919
97.71428680419922,-68.82353210449219,-0.582136869430542
108.0,-68.82353210449219,-0.5159001350402832
118.28571319580078,-68.82353210449219,-0.4005395770072937
128.57142639160156,-68.82353210449219,-0.2571111023426056
138.85714721679688,-68.82353210449219,-0.11229473352432251
149.14285278320312,-68.82353210449219,0.0052776038646698
159.42857360839844,-68.82353210449219,0.06900069117546082
169.7142791748047,-68.82353210449219,0.0580611526966095
180.0,-68.82353210449219,-0.03949996829032898
-180.0,-58.235294342041016,-0.26799383759498596
-169.7142791748047,-58.235294342041016,-0.45208069682121277
-159.42857360839844,-58.235294342041016,-0.7112445831298828
-149.14285278320312,-58.235294342041016,-1.0248463153839111
-138.85714721679688,-58.235294342041016,-1.3640406131744385
-128.57142639160156,-58.235294342041016,-1.6950995922088623
-118.28571319580078,-58.235294342041016,-1.9834052324295044
-108.0,-58.235294342041016,-2.1976206302642822
-97.71428680419922,-58.235294342041016,-2.3135130405426025
-87.42857360839844,-58.235294342041016,-2.316943883895874
-77.14286041259766,-58.235294342041016,-2.2056515216827393
-66.85713958740234,-58.235294342041016,-1.9895975589752197
-56.57143020629883,-58.235294342041016,-1.689834713935852
-46.28571319580078,-58.235294342041016,-1.3360278606414795
-36.0,-58.235294342041016,-0.9629486799240112
-25.714284896850586,-58.235294342041016,-0.6063721179962158
-15.428571701049805,-58.235294342041016,-0.2988947927951813
-5.142857074737549,-58.235294342041016,-0.06619063019752502
5.142857074737549,-58.235294342041016,0.0758276879787445
15.428571701049805,-58.235294342041016,0.12259551882743835
25.714284896850586,-58.235294342041016,0.08104324340820312
36.0,-58.235294342041016,-0.03170236945152283
46.28571319580078,-58.235294342041016,-0.19088172912597656
56.57143020629883,-58.235294342041016,-0.3675946891307831
66.85713958740234,-58.235294342041016,-0.5327615737915039
