x,y,f
-180.0,-90.0,-3.2997052669525146
-169.7142791748047,-90.0,-3.333801031112671
-159.42857360839844,-90.0,-3.2430672645568848
-149.14285278320312,-90.0,-3.0447018146514893
-138.85714721679688,-90.0,-2.7668521404266357
-128.57142639160156,-90.0,-2.4449312686920166
-118.28571319580078,-90.0,-2.117103099822998
-108.0,-90.0,-1.819510817527771
-97.71428680419922,-90.0,-1.5818455219268799
-87.42857360839844,-90.0,-1.423828125
-77.14286041259766,-90.0,-1.3530330657958984
-66.85713958740234,-90.0,-1.364328145980835
-56.57143020629883,-90.0,-1.4409825801849365
-46.28571319580078,-90.0,-1.5572932958602905
-36.0,-90.0,-1.6823742389678955
-25.714284896850586,-90.0,-1.7846111059188843
-15.428571701049805,-90.0,-1.8361968994140625
-5.142857074737549,-90.0,-1.817152500152588
5.142857074737549,-90.0,-1.718306064605713
15.428571701049805,-90.0,-1.5428342819213867
25.714284896850586,-90.0,-1.3061612844467163
36.0,-90.0,-1.0342152118682861
46.28571319580078,-90.0,-0.7602571249008179
56.57143020629883,-90.0,-0.5206867456436157
66.85713958740234,-90.0,-0.35035184025764465
77.14286041259766,-90.0,-0.27796629071235657
87.42857360839844,-90.0,-0.3222241699695587
97.71428680419922,-90.0,-0.4891112148761749
108.0,-90.0,-0.770767331123352
118.28571319580078,-90.0,-1.1460580825805664
128.57142639160156,-90.0,-1.582794427871704
138.85714721679688,-90.0,-2.0413341522216797
149.14285278320312,-90.0,-2.4791204929351807
159.42857360839844,-90.0,-2.8556013107299805
169.7142791748047,-90.0,-3.136903762817383
180.0,-90.0,-3.2997052669525146
-180.0,-79.4117660522461,-3.39583420753479
-169.7142791748047,-79.4117660522461,-3.430050849914551
-159.42857360839844,-79.4117660522461,-3.3396754264831543
-149.14285278320312,-79.4117660522461,-3.141895294189453
-138.85714721679688,-79.4117660522461,-2.864837884902954
-128.57142639160156,-79.4117660522461,-2.543890953063965
-118.28571319580078,-79.4117660522461,-2.2171881198883057
-108.0,-79.4117660522461,-1.920835018157959
-97.71428680419922,-79.4117660522461,-1.6844838857650757
-87.42857360839844,-79.4117660522461,-1.5278130769729614
-77.14286041259766,-79.4117660522461,-1.458353877067566
-66.85713958740234,-79.4117660522461,-1.4709311723709106
-56.57143020629883,-79.4117660522461,-1.5487725734710693
-46.28571319580078,-79.4117660522461,-1.6661369800567627
-36.0,-79.4117660522461,-1.7921048402786255
-25.714284896850586,-79.4117660522461,-1.8950332403182983
-15.428571701049805,-79.4117660522461,-1.9470926523208618
-5.142857074737549,-79.4117660522461,-1.9282890558242798
