x,y,f
-180.0,-90.0,-0.3931696116924286
-169.7142791748047,-90.0,-0.31891632080078125
-159.42857360839844,-90.0,-0.1858137995004654
-149.14285278320312,-90.0,-0.00785990059375763
-138.85714721679688,-90.0,0.1944083422422409
-128.57142639160156,-90.0,0.3964662253856659
-118.28571319580078,-90.0,0.57288658618927
-108.0,-90.0,0.7005723714828491
-97.71428680419922,-90.0,0.7617217302322388
-87.42857360839844,-90.0,0.7461463809013367
-77.14286041259766,-90.0,0.6526480913162231
-66.85713958740234,-90.0,0.48927363753318787
-56.57143020629883,-90.0,0.27241408824920654
-46.28571319580078,-90.0,0.02485542558133602
-36.0,-90.0,-0.22696873545646667
-25.714284896850586,-90.0,-0.4561845660209656
-15.428571701049805,-90.0,-0.6387359499931335
-5.142857074737549,-90.0,-0.75628662109375
5.142857074737549,-90.0,-0.7983992695808411
15.428571701049805,-90.0,-0.7637202739715576
25.714284896850586,-90.0,-0.6600235104560852
36.0,-90.0,-0.5031107664108276
46.28571319580078,-90.0,-0.314714252948761
56.57143020629883,-90.0,-0.11966918408870697
66.85713958740234,-90.0,0.05727870762348175
77.14286041259766,-90.0,0.1946261078119278
87.42857360839844,-90.0,0.27681854367256165
97.71428680419922,-90.0,0.2961725890636444
108.0,-90.0,0.25376516580581665
118.28571319580078,-90.0,0.15918196737766266
128.57142639160156,-90.0,0.029161080718040466
138.85714721679688,-90.0,-0.1146918311715126
149.14285278320312,-90.0,-0.2488204836845398
159.42857360839844,-90.0,-0.35089001059532166
169.7142791748047,-90.0,-0.40280258655548096
180.0,-90.0,-0.3931695520877838
-180.0,-79.4117660522461,-0.15959765017032623
-169.7142791748047,-79.4117660522461,-0.08538772165775299
-159.42857360839844,-79.4117660522461,0.04758600890636444
-149.14285278320312,-79.4117660522461,0.22532986104488373
-138.85714721679688,-79.4117660522461,0.42731356620788574
-128.57142639160156,-79.4117660522461,0.6290215849876404
-118.28571319580078,-79.4117660522461,0.8050378561019897
-108.0,-79.4117660522461,0.9322786331176758
-97.71428680419922,-79.4117660522461,0.9929559826850891
-87.42857360839844,-79.4117660522461,0.976897120475769
-77.14286041259766,-79.4117660522461,0.882919192314148
-66.85713958740234,-79.4117660522461,0.7190843224525452
-56.57143020629883,-79.4117660522461,0.5017984509468079
-46.28571319580078,-79.4117660522461,0.25386130809783936
-36.0,-79.4117660522461,0.0017186850309371948
-25.714284896850586,-79.4117660522461,-0.2277453988790512
-15.428571701049805,-79.4117660522461,-0.41046690940856934
-5.142857074737549,-79.4117660522461,-0.5281040072441101
5.142857074737549,-79.4117660522461,-0.5702166557312012
15.428571701049805,-79.4117660522461,-0.5354512333869934
25.714284896850586,-79.4117660522461,-0.43158435821533203
36.0,-79.4117660522461,-0.27442336082458496
46.28571319580078,-79.4117660522461,-0.08570833504199982
56.57143020629883,-79.4117660522461,0.10971520841121674
66.85713958740234,-79.4117660522461,0.28708934783935547
77.14286041259766,-79.4117660522461,0.42489713430404663
87.42857360839844,-79.4117660522461,0.5075692534446716
97.71428680419922,-79.4117660522461,0.5274069309234619
108.0,-79.4117660522461,0.4854714274406433
118.28571319580078,-79.4117660522461,0.39133328199386597
128.57142639160156,-79.4117660522461,0.26171642541885376
138.85714721679688,-79.4117660522461,0.11821336299180984
149.14285278320312,-79.4117660522461,-0.015630722045898438
159.42857360839844,-79.4117660522461,-0.1174902468919754
169.7142791748047,-79.4117660522461,-0.16927404701709747
180.0,-79.4117660522461,-0.15959759056568146
-180.0,-68.82353210449219,0.06453480571508408
-169.7142791748047,-68.82353210449219,0.13861599564552307
-159.42857360839844,-68.82353210449219,0.2712077796459198
-149.14285278320312,-68.82353210449219,0.4483287036418915
-138.85714721679688,-68.82353210449219,0.6494684815406799
-128.57142639160156,-68.82353210449219,0.8501387238502502
-118.28571319580078,-68.82353210449219,1.0249569416046143
-108.0,-68.82353210449219,1.1508774757385254
-97.71428680419922,-68.82353210449219,1.2101550102233887
-87.42857360839844,-68.82353210449219,1.1926617622375488
-77.14286041259766,-68.82353210449219,1.0972611904144287
-66.85713958740234,-68.82353210449219,0.9320608973503113
-56.57143020629883,-68.82353210449219,0.7135107517242432
-46.28571319580078,-68.82353210449219,0.46445122361183167
-36.0,-68.82353210449219,0.21136391162872314
-25.714284896850586,-68.82353210449219,-0.01883656531572342
-15.428571701049805,-68.82353210449219,-0.20206254720687866
-5.142857074737549,-68.82353210449219,-0.3199560046195984
5.142857074737549,-68.82353210449219,-0.36206865310668945
15.428571701049805,-68.82353210449219,-0.3270469009876251
25.714284896850586,-68.82353210449219,-0.22267550230026245
36.0,-68.82353210449219,-0.06477811187505722
46.28571319580078,-68.82353210449219,0.12488152831792831
56.57143020629883,-68.82353210449219,0.3214275538921356
66.85713958740234,-68.82353210449219,0.5000659823417664
77.14286041259766,-68.82353210449219,0.6392391920089722
87.42857360839844,-68.82353210449219,0.7233340740203857
97.71428680419922,-68.82353210449219,0.7446059584617615
108.0,-68.82353210449219,0.7040702104568481
118.28571319580078,-68.82353210449219,0.6112523078918457
128.57142639160156,-68.82353210449219,0.4828336238861084
138.85714721679688,-68.82353210449219,0.3403683602809906
149.14285278320312,-68.82353210449219,0.20736810564994812
159.42857360839844,-68.82353210449219,0.10613151639699936
169.7142791748047,-68.82353210449219,0.05472972244024277
180.0,-68.82353210449219,0.06453486531972885
-180.0,-58.235294342041016,0.2661427855491638
-169.7142791748047,-58.235294342041016,0.34001439809799194
-159.42857360839844,-58.235294342041016,0.4719840884208679
-149.14285278320312,-58.235294342041016,0.6480903625488281
-138.85714721679688,-58.235294342041016,0.8478555679321289
-128.57142639160156,-58.235294342041016,1.0468356609344482
-118.28571319580078,-58.235294342041016,1.2197020053863525
-108.0,-58.235294342041016,1.3434724807739258
-97.71428680419922,-58.235294342041016,1.40047025680542
-87.42857360839844,-58.235294342041016,1.3806407451629639
-77.14286041259766,-58.235294342041016,1.2829227447509766
-66.85713958740234,-58.235294342041016,1.1154985427856445
-56.57143020629883,-58.235294342041016,0.8948891758918762
-46.28571319580078,-58.235294342041016,0.6440012454986572
-36.0,-58.235294342041016,0.38937535881996155
-25.714284896850586,-58.235294342041016,0.1579754650592804
-15.428571701049805,-58.235294342041016,-0.026072174310684204
-5.142857074737549,-58.235294342041016,-0.14438319206237793
5.142857074737549,-58.235294342041016,-0.186495840549469
15.428571701049805,-58.235294342041016,-0.15105652809143066
25.714284896850586,-58.235294342041016,-0.04586347937583923
36.0,-58.235294342041016,0.11323335766792297
46.28571319580078,-58.235294342041016,0.3044315576553345
56.57143020629883,-58.235294342041016,0.5028058886528015
66.85713958740234,-58.235294342041016,0.6835035681724548
77.14286041259766,-58.235294342041016,0.8249008059501648
87.42857360839844,-58.235294342041016,0.911312997341156
97.71428680419922,-58.235294342041016,0.9349210858345032
108.0,-58.235294342041016,0.8966651558876038
118.28571319580078,-58.235294342041016,0.8059975504875183
128.57142639160156,-58.235294342041016,0.6795305013656616
138.85714721679688,-58.235294342041016,0.538755476474762
149.14285278320312,-58.235294342041016,0.40712976455688477
159.42857360839844,-58.235294342041016,0.3069078326225281
169.7142791748047,-58.235294342041016,0.25612813234329224
180.0,-58.235294342041016,0.26614290475845337
-180.0,-47.64706039428711,0.43449628353118896
-169.7142791748047,-47.64706039428711,0.5080843567848206
-159.42857360839844,-47.64706039428711,0.639212965965271
-149.14285278320312,-47.64706039428711,0.8139474987983704
-138.85714721679688,-47.64706039428711,1.0118542909622192
-128.57142639160156,-47.64706039428711,1.20854914188385
-118.28571319580078,-47.64706039428711,1.378777027130127
-108.0,-47.64706039428711,1.4996401071548462
-97.71428680419922,-47.64706039428711,1.5535556077957153
-87.42857360839844,-47.64706039428711,1.5305677652359009
-77.14286041259766,-47.64706039428711,1.4297168254852295
-66.85713958740234,-47.64706039428711,1.259285569190979
-56.57143020629883,-47.64706039428711,1.035892128944397
-46.28571319580078,-47.64706039428711,0.7825323939323425
-36.0,-47.64706039428711,0.5258263945579529
-25.714284896850586,-47.64706039428711,0.29280489683151245
-15.428571701049805,-47.64706039428711,0.1076463907957077
-5.142857074737549,-47.64706039428711,-0.01122923195362091
5.142857074737549,-47.64706039428711,-0.0533418208360672
