x,y,f
-180.0,-90.0,1.1314843893051147
-169.7142791748047,-90.0,1.1838856935501099
-159.42857360839844,-90.0,1.1499013900756836
-149.14285278320312,-90.0,1.0390541553497314
-138.85714721679688,-90.0,0.867757260799408
-128.57142639160156,-90.0,0.657148003578186
-118.28571319580078,-90.0,0.43041539192199707
-108.0,-90.0,0.2099606841802597
-97.71428680419922,-90.0,0.014749429188668728
-87.42857360839844,-90.0,-0.1418127864599228
-77.14286041259766,-90.0,-0.25322040915489197
-66.85713958740234,-90.0,-0.32026562094688416
-56.57143020629883,-90.0,-0.3504542410373688
-46.28571319580078,-90.0,-0.35653355717658997
-36.0,-90.0,-0.35433223843574524
-25.714284896850586,-90.0,-0.3602088391780853
-15.428571701049805,-90.0,-0.3884480893611908
-5.142857074737549,-90.0,-0.4489564597606659
5.142857074737549,-90.0,-0.5455646514892578
15.428571701049805,-90.0,-0.6751673221588135
25.714284896850586,-90.0,-0.8278238773345947
36.0,-90.0,-0.987813413143158
46.28571319580078,-90.0,-1.1355202198028564
56.57143020629883,-90.0,-1.2499094009399414
66.85713958740234,-90.0,-1.3112797737121582
77.14286041259766,-90.0,-1.3039417266845703
87.42857360839844,-90.0,-1.2184700965881348
97.71428680419922,-90.0,-1.0532392263412476
108.0,-90.0,-0.815033495426178
118.28571319580078,-90.0,-0.518639862537384
128.57142639160156,-90.0,-0.18546506762504578
138.85714721679688,-90.0,0.15866874158382416
149.14285278320312,-90.0,0.486280620098114
159.42857360839844,-90.0,0.7712096571922302
169.7142791748047,-90.0,0.9914470314979553
180.0,-90.0,1.1314845085144043
-180.0,-79.4117660522461,0.6339129209518433
-169.7142791748047,-79.4117660522461,0.6865103244781494
-159.42857360839844,-79.4117660522461,0.6531079411506653
-149.14285278320312,-79.4117660522461,0.5432098507881165
-138.85714721679688,-79.4117660522461,0.37319880723953247
-128.57142639160156,-79.4117660522461,0.16417062282562256
-118.28571319580078,-79.4117660522461,-0.060736387968063354
-108.0,-79.4117660522461,-0.2791796624660492
-97.71428680419922,-79.4117660522461,-0.4722582697868347
-87.42857360839844,-79.4117660522461,-0.6266351938247681
-77.14286041259766,-79.4117660522461,-0.7358751893043518
-66.85713958740234,-79.4117660522461,-0.8008399605751038
-56.57143020629883,-79.4117660522461,-0.8291022777557373
-46.28571319580078,-79.4117660522461,-0.8334713578224182
-36.0,-79.4117660522461,-0.8298308849334717
-25.714284896850586,-79.4117660522461,-0.834585428237915
-15.428571701049805,-79.4117660522461,-0.8620560765266418
-5.142857074737549,-79.4117660522461,-0.9221739172935486
5.142857074737549,-79.4117660522461,-1.018782138824463
15.428571701049805,-79.4117660522461,-1.148775339126587
25.714284896850586,-79.4117660522461,-1.3022005558013916
36.0,-79.4117660522461,-1.4633121490478516
46.28571319580078,-79.4117660522461,-1.6124581098556519
56.57143020629883,-79.4117660522461,-1.7285574674606323
66.85713958740234,-79.4117660522461,-1.7918541431427002
77.14286041259766,-79.4117660522461,-1.786596417427063
87.42857360839844,-79.4117660522461,-1.7032924890518188
97.71428680419922,-79.4117660522461,-1.5402469635009766
108.0,-79.4117660522461,-1.3041738271713257
118.28571319580078,-79.4117660522461,-1.009791612625122
128.57142639160156,-79.4117660522461,-0.6784424781799316
138.85714721679688,-79.4117660522461,-0.3358898162841797
149.14285278320312,-79.4117660522461,-0.009563684463500977
159.42857360839844,-79.4117660522461,0.27441632747650146
169.7142791748047,-79.4117660522461,0.49407172203063965
180.0,-79.4117660522461,0.6339130401611328
-180.0,-68.82353210449219,0.15932577848434448
-169.7142791748047,-68.82353210449219,0.21250474452972412
-159.42857360839844,-68.82353210449219,0.18082839250564575
-149.14285278320312,-68.82353210449219,0.07374531030654907
-138.85714721679688,-68.82353210449219,-0.09245210886001587
-128.57142639160156,-68.82353210449219,-0.29679083824157715
-118.28571319580078,-68.82353210449219,-0.5162832140922546
-108.0,-68.82353210449219,-0.7287606000900269
-97.71428680419922,-68.82353210449219,-0.9155139327049255
-87.42857360839844,-68.82353210449219,-1.063409447669983
-77.14286041259766,-68.82353210449219,-1.1662201881408691
-66.85713958740234,-68.82353210449219,-1.2250144481658936
-56.57143020629883,-68.82353210449219,-1.2475636005401611
-46.28571319580078,-68.82353210449219,-1.246860146522522
-36.0,-68.82353210449219,-1.2389509677886963
-25.714284896850586,-68.82353210449219,-1.2403779029846191
-15.428571701049805,-68.82353210449219,-1.2655688524246216
-5.142857074737549,-68.82353210449219,-1.3245282173156738
5.142857074737549,-68.82353210449219,-1.4211362600326538
15.428571701049805,-68.82353210449219,-1.5522880554199219
25.714284896850586,-68.82353210449219,-1.7079927921295166
36.0,-68.82353210449219,-1.8724322319030762
46.28571319580078,-68.82353210449219,-2.0258469581604004
56.57143020629883,-68.82353210449219,-2.1470186710357666
66.85713958740234,-68.82353210449219,-2.2160286903381348
77.14286041259766,-68.82353210449219,-2.2169415950775146
87.42857360839844,-68.82353210449219,-2.1400668621063232
97.71428680419922,-68.82353210449219,-1.9835026264190674
108.0,-68.82353210449219,-1.7537548542022705
118.28571319580078,-68.82353210449219,-1.4653384685516357
128.57142639160156,-68.82353210449219,-1.139404058456421
138.85714721679688,-68.82353210449219,-0.801540732383728
149.14285278320312,-68.82353210449219,-0.4790281653404236
159.42857360839844,-68.82353210449219,-0.19786328077316284
169.7142791748047,-68.82353210449219,0.020066142082214355
180.0,-68.82353210449219,0.15932589769363403
-180.0,-58.235294342041016,-0.24689537286758423
-169.7142791748047,-58.235294342041016,-0.1927691102027893
-159.42857360839844,-58.235294342041016,-0.22163408994674683
-149.14285278320312,-58.235294342041016,-0.32413214445114136
-138.85714721679688,-58.235294342041016,-0.48411816358566284
-128.57142639160156,-58.235294342041016,-0.6808187365531921
-118.28571319580078,-58.235294342041016,-0.8914917707443237
-108.0,-58.235294342041016,-1.094252109527588
-97.71428680419922,-58.235294342041016,-1.270702838897705
-87.42857360839844,-58.235294342041016,-1.4080414772033691
-77.14286041259766,-58.235294342041016,-1.500380277633667
-66.85713958740234,-58.235294342041016,-1.5491243600845337
-56.57143020629883,-58.235294342041016,-1.5623676776885986
-46.28571319580078,-58.235294342041016,-1.553402304649353
-36.0,-58.235294342041016,-1.5385403633117676
-25.714284896850586,-58.235294342041016,-1.534547209739685
-15.428571701049805,-58.235294342041016,-1.5560250282287598
-5.142857074737549,-58.235294342041016,-1.6130975484848022
5.142857074737549,-58.235294342041016,-1.7097054719924927
15.428571701049805,-58.235294342041016,-1.8427443504333496
25.714284896850586,-58.235294342041016,-2.002162218093872
36.0,-58.235294342041016,-2.1720216274261475
46.28571319580078,-58.235294342041016,-2.3323891162872314
56.57143020629883,-58.235294342041016,-2.461822986602783
66.85713958740234,-58.235294342041016,-2.5401387214660645
77.14286041259766,-58.235294342041016,-2.5511016845703125
87.42857360839844,-58.235294342041016,-2.48469877243042
97.71428680419922,-58.235294342041016,-2.338691473007202
108.0,-58.235294342041016,-2.119246244430542
118.28571319580078,-58.235294342041016,-1.8405470848083496
128.57142639160156,-58.235294342041016,-1.5234317779541016
138.85714721679688,-58.235294342041016,-1.193206787109375
149.14285278320312,-58.235294342041016,-0.876905620098114
159.42857360839844,-58.235294342041016,-0.6003257632255554
169.7142791748047,-58.235294342041016,-0.3852077126502991
180.0,-58.235294342041016,-0.24689525365829468
-180.0,-47.64706039428711,-0.5502055883407593
-169.7142791748047,-47.64706039428711,-0.4947986602783203
-159.42857360839844,-47.64706039428711,-0.5198626518249512
-149.14285278320312,-47.64706039428711,-0.6161617636680603
-138.85714721679688,-47.64706039428711,-0.7677500247955322
-128.57142639160156,-47.64706039428711,-0.9541239142417908
-118.28571319580078,-47.64706039428711,-1.1528732776641846
-108.0,-47.64706039428711,-1.3424961566925049
-97.71428680419922,-47.64706039428711,-1.5050179958343506
-87.42857360839844,-47.64706039428711,-1.6280838251113892
-77.14286041259766,-47.64706039428711,-1.706264853477478
-66.85713958740234,-47.64706039428711,-1.7414209842681885
-56.57143020629883,-47.64706039428711,-1.742083191871643
-46.28571319580078,-47.64706039428711,-1.7219475507736206
-36.0,-47.64706039428711,-1.6976854801177979
-25.714284896850586,-47.64706039428711,-1.6863644123077393
-15.428571701049805,-47.64706039428711,-1.702822208404541
-5.142857074737549,-47.64706039428711,-1.7573435306549072
5.142857074737549,-47.64706039428711,-1.8539514541625977
15.428571701049805,-47.64706039428711,-1.9895414113998413
25.714284896850586,-47.64706039428711,-2.1539793014526367
36.0,-47.64706039428711,-2.3311667442321777
46.28571319580078,-47.64706039428711,-2.500934362411499
56.57143020629883,-47.64706039428711,-2.641538143157959
66.85713958740234,-47.64706039428711,-2.7324352264404297
77.14286041259766,-47.64706039428711,-2.756986141204834
87.42857360839844,-47.64706039428711,-2.7047412395477295
97.71428680419922,-47.64706039428711,-2.5730066299438477
108.0,-47.64706039428711,-2.367490291595459
118.28571319580078,-47.64706039428711,-2.1019287109375
128.57142639160156,-47.64706039428711,-1.7967369556427002
138.85714721679688,-47.64706039428711,-1.4768385887145996
149.14285278320312,-47.64706039428711,-1.1689352989196777
