x,y,f
-180.0,-90.0,0.22695015370845795
-169.7142791748047,-90.0,0.1782199889421463
-159.42857360839844,-90.0,0.14832128584384918
-149.14285278320312,-90.0,0.13294652104377747
-138.85714721679688,-90.0,0.12455885857343674
-128.57142639160156,-90.0,0.11365865916013718
-118.28571319580078,-90.0,0.09033460170030594
-108.0,-90.0,0.04589100554585457
-97.71428680419922,-90.0,-0.025668272748589516
-87.42857360839844,-90.0,-0.12650008499622345
-77.14286041259766,-90.0,-0.2542843222618103
-66.85713958740234,-90.0,-0.4021815061569214
-56.57143020629883,-90.0,-0.5593998432159424
-46.28571319580078,-90.0,-0.7123139500617981
-36.0,-90.0,-0.8459941744804382
-25.714284896850586,-90.0,-0.9459651708602905
-15.428571701049805,-90.0,-0.9999682307243347
-5.142857074737549,-90.0,-0.999509334564209
5.142857074737549,-90.0,-0.9409939050674438
15.428571701049805,-90.0,-0.826302707195282
25.714284896850586,-90.0,-0.6627312898635864
36.0,-90.0,-0.462295264005661
46.28571319580078,-90.0,-0.24048243463039398
56.57143020629883,-90.0,-0.01460077054798603
66.85713958740234,-90.0,0.19807466864585876
77.14286041259766,-90.0,0.38213637471199036
87.42857360839844,-90.0,0.5256301164627075
97.71428680419922,-90.0,0.6212112903594971
108.0,-90.0,0.6667287945747375
118.28571319580078,-90.0,0.6651763916015625
128.57142639160156,-90.0,0.6240285038948059
138.85714721679688,-90.0,0.5540530681610107
149.14285278320312,-90.0,0.4677608907222748
159.42857360839844,-90.0,0.37769439816474915
169.7142791748047,-90.0,0.294779896736145
180.0,-90.0,0.22695009410381317
-180.0,-79.4117660522461,0.059224970638751984
-169.7142791748047,-79.4117660522461,0.01050914078950882
-159.42857360839844,-79.4117660522461,-0.019346974790096283
-149.14285278320312,-79.4117660522461,-0.034652240574359894
-138.85714721679688,-79.4117660522461,-0.042945802211761475
-128.57142639160156,-79.4117660522461,-0.053730256855487823
-118.28571319580078,-79.4117660522461,-0.07692066580057144
-108.0,-79.4117660522461,-0.1212170198559761
-97.71428680419922,-79.4117660522461,-0.192620187997818
-87.42857360839844,-79.4117660522461,-0.29329198598861694
-77.14286041259766,-79.4117660522461,-0.4209176301956177
-66.85713958740234,-79.4117660522461,-0.5686624646186829
-56.57143020629883,-79.4117660522461,-0.7257397770881653
-46.28571319580078,-79.4117660522461,-0.8785286545753479
-36.0,-79.4117660522461,-1.01210355758667
-25.714284896850586,-79.4117660522461,-1.111992359161377
-15.428571701049805,-79.4117660522461,-1.1659390926361084
-5.142857074737549,-79.4117660522461,-1.1654516458511353
5.142857074737549,-79.4117660522461,-1.1069362163543701
15.428571701049805,-79.4117660522461,-0.9922736287117004
25.714284896850586,-79.4117660522461,-0.8287584781646729
36.0,-79.4117660522461,-0.6284046173095703
46.28571319580078,-79.4117660522461,-0.40669718384742737
56.57143020629883,-79.4117660522461,-0.18094071745872498
66.85713958740234,-79.4117660522461,0.03159371018409729
77.14286041259766,-79.4117660522461,0.21550312638282776
87.42857360839844,-79.4117660522461,0.35883817076683044
97.71428680419922,-79.4117660522461,0.4542594254016876
108.0,-79.4117660522461,0.4996207654476166
118.28571319580078,-79.4117660522461,0.49792107939720154
128.57142639160156,-79.4117660522461,0.4566396176815033
138.85714721679688,-79.4117660522461,0.38654837012290955
149.14285278320312,-79.4117660522461,0.30016204714775085
159.42857360839844,-79.4117660522461,0.21002617478370667
169.7142791748047,-79.4117660522461,0.12706899642944336
180.0,-79.4117660522461,0.05922491103410721
-180.0,-68.82353210449219,-0.09891518950462341
-169.7142791748047,-68.82353210449219,-0.14758846163749695
-159.42857360839844,-68.82353210449219,-0.1773182451725006
-149.14285278320312,-68.82353210449219,-0.1924174427986145
-138.85714721679688,-68.82353210449219,-0.20043182373046875
-128.57142639160156,-68.82353210449219,-0.21087297797203064
-118.28571319580078,-68.82353210449219,-0.2336670160293579
-108.0,-68.82353210449219,-0.2775266170501709
-97.71428680419922,-68.82353210449219,-0.34846675395965576
-87.42857360839844,-68.82353210449219,-0.4486640989780426
-77.14286041259766,-68.82353210449219,-0.5758191347122192
-66.85713958740234,-68.82353210449219,-0.7231123447418213
-56.57143020629883,-68.82353210449219,-0.87977135181427
-46.28571319580078,-68.82353210449219,-1.032188892364502
-36.0,-68.82353210449219,-1.1654512882232666
-25.714284896850586,-68.82353210449219,-1.2650965452194214
-15.428571701049805,-68.82353210449219,-1.3188765048980713
-5.142857074737549,-68.82353210449219,-1.318304181098938
5.142857074737549,-68.82353210449219,-1.2597887516021729
15.428571701049805,-68.82353210449219,-1.1452109813690186
25.714284896850586,-68.82353210449219,-0.9818626642227173
36.0,-68.82353210449219,-0.7817524671554565
46.28571319580078,-68.82353210449219,-0.5603574514389038
56.57143020629883,-68.82353210449219,-0.3349722623825073
66.85713958740234,-68.82353210449219,-0.12285608053207397
77.14286041259766,-68.82353210449219,0.060601621866226196
87.42857360839844,-68.82353210449219,0.20346605777740479
97.71428680419922,-68.82353210449219,0.29841285943984985
108.0,-68.82353210449219,0.3433111310005188
118.28571319580078,-68.82353210449219,0.34117478132247925
128.57142639160156,-68.82353210449219,0.2994968593120575
138.85714721679688,-68.82353210449219,0.22906231880187988
149.14285278320312,-68.82353210449219,0.14239686727523804
159.42857360839844,-68.82353210449219,0.052054911851882935
169.7142791748047,-68.82353210449219,-0.03102859854698181
180.0,-68.82353210449219,-0.09891524910926819
-180.0,-58.235294342041016,-0.23474930226802826
-169.7142791748047,-58.235294342041016,-0.2833532392978668
-159.42857360839844,-58.235294342041016,-0.31287717819213867
-149.14285278320312,-58.235294342041016,-0.3276407718658447
-138.85714721679688,-58.235294342041016,-0.3352004289627075
-128.57142639160156,-58.235294342041016,-0.34508246183395386
-118.28571319580078,-58.235294342041016,-0.3672308921813965
-108.0,-58.235294342041016,-0.41037920117378235
-97.71428680419922,-58.235294342041016,-0.48056507110595703
-87.42857360839844,-58.235294342041016,-0.5799896717071533
-77.14286041259766,-58.235294342041016,-0.7063781023025513
-66.85713958740234,-58.235294342041016,-0.8529355525970459
-56.57143020629883,-58.235294342041016,-1.008913278579712
-46.28571319580078,-58.235294342041016,-1.1607261896133423
-36.0,-58.235294342041016,-1.293479561805725
-25.714284896850586,-58.235294342041016,-1.3927280902862549
-15.428571701049805,-58.235294342041016,-1.446236252784729
-5.142857074737549,-58.235294342041016,-1.4455257654190063
5.142857074737549,-58.235294342041016,-1.3870103359222412
15.428571701049805,-58.235294342041016,-1.2725707292556763
25.714284896850586,-58.235294342041016,-1.1094940900802612
36.0,-58.235294342041016,-0.9097806811332703
46.28571319580078,-58.235294342041016,-0.6888946294784546
56.57143020629883,-58.235294342041016,-0.46411430835723877
66.85713958740234,-58.235294342041016,-0.25267934799194336
77.14286041259766,-58.235294342041016,-0.06995736062526703
87.42857360839844,-58.235294342041016,0.07214049994945526
97.71428680419922,-58.235294342041016,0.16631446778774261
108.0,-58.235294342041016,0.21045859158039093
118.28571319580078,-58.235294342041016,0.20761092007160187
128.57142639160156,-58.235294342041016,0.16528739035129547
138.85714721679688,-58.235294342041016,0.09429372847080231
149.14285278320312,-58.235294342041016,0.0071735382080078125
159.42857360839844,-58.235294342041016,-0.08350406587123871
169.7142791748047,-58.235294342041016,-0.1667933613061905
180.0,-58.235294342041016,-0.23474936187267303
-180.0,-47.64706039428711,-0.33845198154449463
-169.7142791748047,-47.64706039428711,-0.3869621753692627
-159.42857360839844,-47.64706039428711,-0.41620784997940063
-149.14285278320312,-47.64706039428711,-0.43051767349243164
-138.85714721679688,-47.64706039428711,-0.43746256828308105
-128.57142639160156,-47.64706039428711,-0.4465886354446411
-118.28571319580078,-47.64706039428711,-0.4678642153739929
-108.0,-47.64706039428711,-0.5100508332252502
-97.71428680419922,-47.64706039428711,-0.5792171359062195
-87.42857360839844,-47.64706039428711,-0.6775968074798584
-77.14286041259766,-47.64706039428711,-0.8029488325119019
-66.85713958740234,-47.64706039428711,-0.9485116004943848
-56.57143020629883,-47.64706039428711,-1.103568434715271
-46.28571319580078,-47.64706039428711,-1.2545634508132935
-36.0,-47.64706039428711,-1.3866287469863892
-25.714284896850586,-47.64706039428711,-1.48534095287323
-15.428571701049805,-47.64706039428711,-1.538481593132019
-5.142857074737549,-47.64706039428711,-1.5375843048095703
5.142857074737549,-47.64706039428711,-1.4790688753128052
15.428571701049805,-47.64706039428711,-1.3648160696029663
25.714284896850586,-47.64706039428711,-1.2021070718765259
36.0,-47.64706039428711,-1.002929925918579
46.28571319580078,-47.64706039428711,-0.7827320098876953
56.57143020629883,-47.64706039428711,-0.5587694048881531
66.85713958740234,-47.64706039428711,-0.3482553958892822
77.14286041259766,-47.64706039428711,-0.1665281057357788
87.42857360839844,-47.64706039428711,-0.025466665625572205
97.71428680419922,-47.64706039428711,0.06766249239444733
108.0,-47.64706039428711,0.11078695952892303
118.28571319580078,-47.64706039428711,0.10697756707668304
128.57142639160156,-47.64706039428711,0.06378118693828583
138.85714721679688,-47.64706039428711,-0.007968425750732422
149.14285278320312,-47.64706039428711,-0.0957033634185791
159.42857360839844,-47.64706039428711,-0.18683476746082306
169.7142791748047,-47.64706039428711,-0.27040231227874756
180.0,-47.64706039428711,-0.3384520411491394
-180.0,-37.05882263183594,-0.404130756855011
-169.7142791748047,-37.05882263183594,-0.4525259733200073
-159.42857360839844,-37.05882263183594,-0.4814304709434509
-149.14285278320312,-37.05882263183594,-0.4951837658882141
-138.85714721679688,-37.05882263183594,-0.5013748407363892
-128.57142639160156,-37.05882263183594,-0.5095738768577576
-118.28571319580078,-37.05882263183594,-0.5297790169715881
-108.0,-37.05882263183594,-0.5707863569259644
-97.71428680419922,-37.05882263183594,-0.6387022137641907
-87.42857360839844,-37.05882263183594,-0.7358006238937378
-77.14286041259766,-37.05882263183594,-0.8598817586898804
-66.85713958740234,-37.05882263183594,-1.0042247772216797
-56.57143020629883,-37.05882263183594,-1.1581522226333618
-46.28571319580078,-37.05882263183594,-1.308144450187683
-36.0,-37.05882263183594,-1.4393659830093384
-25.714284896850586,-37.05882263183594,-1.5374202728271484
-15.428571701049805,-37.05882263183594,-1.5901103019714355
-5.142857074737549,-37.05882263183594,-1.5889840126037598
5.142857074737549,-37.05882263183594,-1.5304685831069946
15.428571701049805,-37.05882263183594,-1.4164446592330933
25.714284896850586,-37.05882263183594,-1.2541863918304443
36.0,-37.05882263183594,-1.0556670427322388
46.28571319580078,-37.05882263183594,-0.836313009262085
56.57143020629883,-37.05882263183594,-0.6133531332015991
66.85713958740234,-37.05882263183594,-0.4039685130119324
77.14286041259766,-37.05882263183594,-0.22346104681491852
87.42857360839844,-37.05882263183594,-0.08367052674293518
97.71428680419922,-37.05882263183594,0.008177384734153748
108.0,-37.05882263183594,0.05005146563053131
118.28571319580078,-37.05882263183594,0.04506273567676544
128.57142639160156,-37.05882263183594,0.0007959455251693726
138.85714721679688,-37.05882263183594,-0.07188066840171814
149.14285278320312,-37.05882263183594,-0.16036947071552277
159.42857360839844,-37.05882263183594,-0.25205737352371216
169.7142791748047,-37.05882263183594,-0.3359661102294922
180.0,-37.05882263183594,-0.40413081645965576
-180.0,-26.47058868408203,-0.43034499883651733
-169.7142791748047,-26.47058868408203,-0.4786078929901123
-159.42857360839844,-26.47058868408203,-0.5071198344230652
