x,y,f
-180.0,-90.0,-1.6642669439315796
-169.7142791748047,-90.0,-1.560910701751709
-159.42857360839844,-90.0,-1.332787275314331
-149.14285278320312,-90.0,-1.0045924186706543
-138.85714721679688,-90.0,-0.6133455634117126
-128.57142639160156,-90.0,-0.20381945371627808
-118.28571319580078,-90.0,0.1770009547472
-108.0,-90.0,0.48574402928352356
-97.71428680419922,-90.0,0.6880155205726624
-87.42857360839844,-90.0,0.7626251578330994
-77.14286041259766,-90.0,0.7041398882865906
-66.85713958740234,-90.0,0.5234460234642029
-56.57143020629883,-90.0,0.246252179145813
-46.28571319580078,-90.0,-0.0902780070900917
-36.0,-90.0,-0.44232046604156494
-25.714284896850586,-90.0,-0.7650109529495239
-15.428571701049805,-90.0,-1.0181641578674316
-5.142857074737549,-90.0,-1.1713684797286987
5.142857074737549,-90.0,-1.207803726196289
15.428571701049805,-90.0,-1.1262989044189453
25.714284896850586,-90.0,-0.9413695931434631
36.0,-90.0,-0.6812347769737244
46.28571319580078,-90.0,-0.3840689957141876
56.57143020629883,-90.0,-0.09297291189432144
66.85713958740234,-90.0,0.1496899276971817
77.14286041259766,-90.0,0.30786553025245667
87.42857360839844,-90.0,0.3565691411495209
97.71428680419922,-90.0,0.2852288782596588
108.0,-90.0,0.09917255491018295
118.28571319580078,-90.0,-0.18093065917491913
128.57142639160156,-90.0,-0.5216068029403687
138.85714721679688,-90.0,-0.8807748556137085
149.14285278320312,-90.0,-1.2130682468414307
159.42857360839844,-90.0,-1.4756088256835938
169.7142791748047,-90.0,-1.6334879398345947
180.0,-90.0,-1.66426682472229
-180.0,-79.4117660522461,-1.6020162105560303
-169.7142791748047,-79.4117660522461,-1.4987622499465942
-159.42857360839844,-79.4117660522461,-1.2709418535232544
-149.14285278320312,-79.4117660522461,-0.9432414770126343
-138.85714721679688,-79.4117660522461,-0.5526642799377441
-128.57142639160156,-79.4117660522461,-0.14396175742149353
-118.28571319580078,-79.4117660522461,0.235907644033432
-108.0,-79.4117660522461,0.5436029434204102
-97.71428680419922,-79.4117660522461,0.7447636127471924
-87.42857360839844,-79.4117660522461,0.818234920501709
-77.14286041259766,-79.4117660522461,0.7586203813552856
-66.85713958740234,-79.4117660522461,0.5768429040908813
-56.57143020629883,-79.4117660522461,0.2986455261707306
-46.28571319580078,-79.4117660522461,-0.038775503635406494
-36.0,-79.4117660522461,-0.3915676772594452
-25.714284896850586,-79.4117660522461,-0.7148425579071045
-15.428571701049805,-79.4117660522461,-0.9683961868286133
-5.142857074737549,-79.4117660522461,-1.121804118156433
5.142857074737549,-79.4117660522461,-1.1582392454147339
15.428571701049805,-79.4117660522461,-1.076530933380127
25.714284896850586,-79.4117660522461,-0.8912012577056885
36.0,-79.4117660522461,-0.6304820775985718
46.28571319580078,-79.4117660522461,-0.3325665295124054
56.57143020629883,-79.4117660522461,-0.040579527616500854
66.85713958740234,-79.4117660522461,0.2030867040157318
77.14286041259766,-79.4117660522461,0.36234602332115173
87.42857360839844,-79.4117660522461,0.41217878460884094
97.71428680419922,-79.4117660522461,0.3419768512248993
108.0,-79.4117660522461,0.15703144669532776
118.28571319580078,-79.4117660522461,-0.12202391028404236
128.57142639160156,-79.4117660522461,-0.4617491662502289
138.85714721679688,-79.4117660522461,-0.8200935125350952
149.14285278320312,-79.4117660522461,-1.1517173051834106
159.42857360839844,-79.4117660522461,-1.413763403892517
169.7142791748047,-79.4117660522461,-1.57133948802948
180.0,-79.4117660522461,-1.6020162105560303
-180.0,-68.82353210449219,-1.5230238437652588
-169.7142791748047,-68.82353210449219,-1.4200725555419922
-159.42857360839844,-68.82353210449219,-1.1931512355804443
-149.14285278320312,-68.82353210449219,-0.8669173121452332
-138.85714721679688,-68.82353210449219,-0.4783267378807068
-128.57142639160156,-68.82353210449219,-0.07206696271896362
-118.28571319580078,-68.82353210449219,0.30498188734054565
-108.0,-68.82353210449219,0.6095695495605469
-97.71428680419922,-68.82353210449219,0.8074352741241455
-87.42857360839844,-68.82353210449219,0.8775303959846497
-77.14286041259766,-68.82353210449219,0.8145667910575867
-66.85713958740234,-68.82353210449219,0.6295751333236694
-56.57143020629883,-68.82353210449219,0.34840166568756104
-46.28571319580078,-68.82353210449219,0.008338361978530884
-36.0,-68.82353210449219,-0.34667736291885376
-25.714284896850586,-68.82353210449219,-0.6716856956481934
-15.428571701049805,-68.82353210449219,-0.9264268279075623
-5.142857074737549,-68.82353210449219,-1.0804381370544434
