x,y,f
-180.0,-90.0,0.9156918525695801
-169.7142791748047,-90.0,0.8115825653076172
-159.42857360839844,-90.0,0.6258108615875244
-149.14285278320312,-90.0,0.37473243474960327
-138.85714721679688,-90.0,0.08224829286336899
-128.57142639160156,-90.0,-0.22298432886600494
-118.28571319580078,-90.0,-0.5109269022941589
-108.0,-90.0,-0.7537057399749756
-97.71428680419922,-90.0,-0.9288826584815979
-87.42857360839844,-90.0,-1.0220420360565186
-77.14286041259766,-90.0,-1.028374433517456
-66.85713958740234,-90.0,-0.9530631899833679
-56.57143020629883,-90.0,-0.810430645942688
-46.28571319580078,-90.0,-0.621959388256073
-36.0,-90.0,-0.4134477376937866
-25.714284896850586,-90.0,-0.21166224777698517
-15.428571701049805,-90.0,-0.04091908037662506
-5.142857074737549,-90.0,0.07997183501720428
5.142857074737549,-90.0,0.14001046121120453
15.428571701049805,-90.0,0.1372671276330948
25.714284896850586,-90.0,0.07894448935985565
36.0,-90.0,-0.019760802388191223
46.28571319580078,-90.0,-0.13784568011760712
56.57143020629883,-90.0,-0.25144997239112854
66.85713958740234,-90.0,-0.3371816873550415
77.14286041259766,-90.0,-0.3753870129585266
87.42857360839844,-90.0,-0.35293614864349365
97.71428680419922,-90.0,-0.2651640772819519
108.0,-90.0,-0.11670689284801483
118.28571319580078,-90.0,0.07887862622737885
128.57142639160156,-90.0,0.3006709814071655
138.85714721679688,-90.0,0.522922694683075
149.14285278320312,-90.0,0.7182623147964478
159.42857360839844,-90.0,0.8611547946929932
169.7142791748047,-90.0,0.9311766028404236
180.0,-90.0,0.9156917929649353
-180.0,-79.4117660522461,0.9738666415214539
-169.7142791748047,-79.4117660522461,0.8698044419288635
-159.42857360839844,-79.4117660522461,0.6841726303100586
-149.14285278320312,-79.4117660522461,0.4333222806453705
-138.85714721679688,-79.4117660522461,0.1411471664905548
-128.57142639160156,-79.4117660522461,-0.16370554268360138
-118.28571319580078,-79.4117660522461,-0.4512093961238861
-108.0,-79.4117660522461,-0.6935049891471863
-97.71428680419922,-79.4117660522461,-0.868169367313385
-87.42857360839844,-79.4117660522461,-0.9608035683631897
-77.14286041259766,-79.4117660522461,-0.9666151404380798
-66.85713958740234,-79.4117660522461,-0.8908039331436157
-56.57143020629883,-79.4117660522461,-0.7477084994316101
-46.28571319580078,-79.4117660522461,-0.5588262677192688
-36.0,-79.4117660522461,-0.34996870160102844
-25.714284896850586,-79.4117660522461,-0.14791366457939148
-15.428571701049805,-79.4117660522461,0.023014213889837265
-5.142857074737549,-79.4117660522461,0.14399901032447815
5.142857074737549,-79.4117660522461,0.20403769612312317
15.428571701049805,-79.4117660522461,0.2012004554271698
25.714284896850586,-79.4117660522461,0.14269313216209412
36.0,-79.4117660522461,0.04371821507811546
46.28571319580078,-79.4117660522461,-0.07471251487731934
56.57143020629883,-79.4117660522461,-0.18872779607772827
66.85713958740234,-79.4117660522461,-0.2749224007129669
77.14286041259766,-79.4117660522461,-0.3136276304721832
87.42857360839844,-79.4117660522461,-0.2916976511478424
97.71428680419922,-79.4117660522461,-0.20445075631141663
108.0,-79.4117660522461,-0.056506041437387466
118.28571319580078,-79.4117660522461,0.13859614729881287
128.57142639160156,-79.4117660522461,0.3599497675895691
138.85714721679688,-79.4117660522461,0.5818215012550354
149.14285278320312,-79.4117660522461,0.7768521308898926
159.42857360839844,-79.4117660522461,0.9195166230201721
169.7142791748047,-79.4117660522461,0.9893985390663147
180.0,-79.4117660522461,0.9738665819168091
-180.0,-68.82353210449219,1.032792091369629
-169.7142791748047,-68.82353210449219,0.9288696050643921
-159.42857360839844,-68.82353210449219,0.7436525225639343
-149.14285278320312,-68.82353210449219,0.4934786558151245
-138.85714721679688,-68.82353210449219,0.2022198885679245
-128.57142639160156,-68.82353210449219,-0.10150589048862457
-118.28571319580078,-68.82353210449219,-0.3877086639404297
-108.0,-68.82353210449219,-0.628570556640625
-97.71428680419922,-68.82353210449219,-0.8017149567604065
-87.42857360839844,-68.82353210449219,-0.8927916288375854
-77.14286041259766,-68.82353210449219,-0.8970582485198975
-66.85713958740234,-68.82353210449219,-0.8197643160820007
-56.57143020629883,-68.82353210449219,-0.6752959489822388
-46.28571319580078,-68.82353210449219,-0.48519474267959595
-36.0,-68.82353210449219,-0.2753114700317383
-25.714284896850586,-68.82353210449219,-0.07245670258998871
-15.428571701049805,-68.82353210449219,0.09901894629001617
-5.142857074737549,-68.82353210449219,0.2202821522951126
5.142857074737549,-68.82353210449219,0.28032076358795166
15.428571701049805,-68.82353210449219,0.2772051692008972
25.714284896850586,-68.82353210449219,0.2181500345468521
36.0,-68.82353210449219,0.1183754950761795
46.28571319580078,-68.82353210449219,-0.0010810121893882751
56.57143020629883,-68.82353210449219,-0.11631521582603455
66.85713958740234,-68.82353210449219,-0.20388273894786835
77.14286041259766,-68.82353210449219,-0.24407078325748444
87.42857360839844,-68.82353210449219,-0.22368578612804413
97.71428680419922,-68.82353210449219,-0.1379963606595993
108.0,-68.82353210449219,0.008428379893302917
118.28571319580078,-68.82353210449219,0.20209695398807526
128.57142639160156,-68.82353210449219,0.4221494197845459
138.85714721679688,-68.82353210449219,0.6428942680358887
149.14285278320312,-68.82353210449219,0.8370084762573242
159.42857360839844,-68.82353210449219,0.9789965152740479
169.7142791748047,-68.82353210449219,1.0484637022018433
180.0,-68.82353210449219,1.0327919721603394
-180.0,-58.235294342041016,1.0851430892944336
-169.7142791748047,-58.235294342041016,0.9814483523368835
-159.42857360839844,-58.235294342041016,0.7969068288803101
-149.14285278320312,-58.235294342041016,0.5478347539901733
-138.85714721679688,-58.235294342041016,0.25806862115859985
-128.57142639160156,-58.235294342041016,-0.043821677565574646
-118.28571319580078,-58.235294342041016,-0.3279051184654236
-108.0,-58.235294342041016,-0.5664319396018982
-97.71428680419922,-58.235294342041016,-0.7371006608009338
-87.42857360839844,-58.235294342041016,-0.8256404995918274
-77.14286041259766,-58.235294342041016,-0.827390730381012
-66.85713958740234,-58.235294342041016,-0.7476816177368164
-56.57143020629883,-58.235294342041016,-0.6009770631790161
-46.28571319580078,-58.235294342041016,-0.4088904857635498
-36.0,-58.235294342041016,-0.19733642041683197
-25.714284896850586,-58.235294342041016,0.006820753216743469
-15.428571701049805,-58.235294342041016,0.17918868362903595
-5.142857074737549,-58.235294342041016,0.30090534687042236
5.142857074737549,-58.235294342041016,0.3609439730644226
15.428571701049805,-58.235294342041016,0.357374906539917
25.714284896850586,-58.235294342041016,0.2974274754524231
36.0,-58.235294342041016,0.19635048508644104
46.28571319580078,-58.235294342041016,0.07522321492433548
56.57143020629883,-58.235294342041016,-0.04199637472629547
66.85713958740234,-58.235294342041016,-0.1318001002073288
77.14286041259766,-58.235294342041016,-0.17440323531627655
87.42857360839844,-58.235294342041016,-0.15653465688228607
97.71428680419922,-58.235294342041016,-0.07338206470012665
108.0,-58.235294342041016,0.07056696712970734
118.28571319580078,-58.235294342041016,0.2619004249572754
128.57142639160156,-58.235294342041016,0.47983360290527344
138.85714721679688,-58.235294342041016,0.6987429857254028
149.14285278320312,-58.235294342041016,0.891364574432373
159.42857360839844,-58.235294342041016,1.0322507619857788
169.7142791748047,-58.235294342041016,1.10104238986969
180.0,-58.235294342041016,1.0851430892944336
-180.0,-47.64706039428711,1.1253676414489746
-169.7142791748047,-47.64706039428711,1.0219806432724
-159.42857360839844,-47.64706039428711,0.8383524417877197
-149.14285278320312,-47.64706039428711,0.5907700061798096
-138.85714721679688,-47.64706039428711,0.3030218482017517
-128.57142639160156,-47.64706039428711,0.0036130696535110474
-118.28571319580078,-47.64706039428711,-0.2776050567626953
-108.0,-47.64706039428711,-0.5129748582839966
-97.71428680419922,-47.64706039428711,-0.6802964210510254
-87.42857360839844,-47.64706039428711,-0.7654064893722534
-77.14286041259766,-47.64706039428711,-0.7637544870376587
-66.85713958740234,-47.64706039428711,-0.680780291557312
-56.57143020629883,-47.64706039428711,-0.5310524702072144
-46.28571319580078,-47.64706039428711,-0.3362816274166107
-36.0,-47.64706039428711,-0.1224687397480011
-25.714284896850586,-47.64706039428711,0.08344939351081848
-15.428571701049805,-47.64706039428711,0.25702372193336487
-5.142857074737549,-47.64706039428711,0.3793533742427826
5.142857074737549,-47.64706039428711,0.43939200043678284
15.428571701049805,-47.64706039428711,0.4352099299430847
25.714284896850586,-47.64706039428711,0.3740561604499817
36.0,-47.64706039428711,0.2712182402610779
46.28571319580078,-47.64706039428711,0.14783209562301636
56.57143020629883,-47.64706039428711,0.027928262948989868
66.85713958740234,-47.64706039428711,-0.06489874422550201
77.14286041259766,-47.64706039428711,-0.11076706647872925
87.42857360839844,-47.64706039428711,-0.09630069136619568
97.71428680419922,-47.64706039428711,-0.016577869653701782
108.0,-47.64706039428711,0.12402397394180298
118.28571319580078,-47.64706039428711,0.31220048666000366
128.57142639160156,-47.64706039428711,0.5272683501243591
138.85714721679688,-47.64706039428711,0.7436962127685547
149.14285278320312,-47.64706039428711,0.9342998266220093
159.42857360839844,-47.64706039428711,1.0736963748931885
169.7142791748047,-47.64706039428711,1.1415746212005615
180.0,-47.64706039428711,1.125367522239685
-180.0,-37.05882263183594,1.1503838300704956
-169.7142791748047,-37.05882263183594,1.0473742485046387
-159.42857360839844,-37.05882263183594,0.8648661375045776
-149.14285278320312,-37.05882263183594,0.6191104054450989
-138.85714721679688,-37.05882263183594,0.33383697271347046
-128.57142639160156,-37.05882263183594,0.03747130185365677
