x,y,f
-180.0,-90.0,-2.184459924697876
-169.7142791748047,-90.0,-2.1197519302368164
-159.42857360839844,-90.0,-1.9550822973251343
-149.14285278320312,-90.0,-1.711777925491333
-138.85714721679688,-90.0,-1.4221023321151733
-128.57142639160156,-90.0,-1.1250994205474854
-118.28571319580078,-90.0,-0.8615478277206421
-108.0,-90.0,-0.6686659455299377
-97.71428680419922,-90.0,-0.5752507448196411
-87.42857360839844,-90.0,-0.5978692770004272
-77.14286041259766,-90.0,-0.7385970950126648
-66.85713958740234,-90.0,-0.9845943450927734
-56.57143020629883,-90.0,-1.3095767498016357
-46.28571319580078,-90.0,-1.6770085096359253
-36.0,-90.0,-2.0445990562438965
-25.714284896850586,-90.0,-2.369553565979004
-15.428571701049805,-90.0,-2.613896369934082
-5.142857074737549,-90.0,-2.7492051124572754
5.142857074737549,-90.0,-2.7601447105407715
15.428571701049805,-90.0,-2.6463639736175537
25.714284896850586,-90.0,-2.4225053787231445
36.0,-90.0,-2.116333246231079
46.28571319580078,-90.0,-1.7652193307876587
56.57143020629883,-90.0,-1.4114291667938232
66.85713958740234,-90.0,-1.0968148708343506
77.14286041259766,-90.0,-0.857578694820404
87.42857360839844,-90.0,-0.7197879552841187
97.71428680419922,-90.0,-0.6961876153945923
108.0,-90.0,-0.784734308719635
118.28571319580078,-90.0,-0.9690169095993042
128.57142639160156,-90.0,-1.220515251159668
138.85714721679688,-90.0,-1.502398133277893
149.14285278320312,-90.0,-1.7743728160858154
159.42857360839844,-90.0,-1.9979645013809204
169.7142791748047,-90.0,-2.141543388366699
180.0,-90.0,-2.184459924697876
-180.0,-79.4117660522461,-1.953293800354004
-169.7142791748047,-79.4117660522461,-1.8887662887573242
-159.42857360839844,-79.4117660522461,-1.7246322631835938
-149.14285278320312,-79.4117660522461,-1.4822015762329102
-138.85714721679688,-79.4117660522461,-1.1937096118927002
-128.57142639160156,-79.4117660522461,-0.8981620669364929
-118.28571319580078,-79.4117660522461,-0.6362907886505127
-108.0,-79.4117660522461,-0.4452604651451111
-97.71428680419922,-79.4117660522461,-0.3538084030151367
-87.42857360839844,-79.4117660522461,-0.37843847274780273
-77.14286041259766,-79.4117660522461,-0.5211617350578308
-66.85713958740234,-79.4117660522461,-0.7690737247467041
-56.57143020629883,-79.4117660522461,-1.0958294868469238
-46.28571319580078,-79.4117660522461,-1.4648354053497314
-36.0,-79.4117660522461,-1.8337509632110596
-25.714284896850586,-79.4117660522461,-2.159738302230835
-15.428571701049805,-79.4117660522461,-2.4047887325286865
-5.142857074737549,-79.4117660522461,-2.540456771850586
5.142857074737549,-79.4117660522461,-2.551396369934082
15.428571701049805,-79.4117660522461,-2.437256097793579
25.714284896850586,-79.4117660522461,-2.2126901149749756
36.0,-79.4117660522461,-1.9054851531982422
46.28571319580078,-79.4117660522461,-1.553046464920044
56.57143020629883,-79.4117660522461,-1.1976821422576904
66.85713958740234,-79.4117660522461,-0.8812941908836365
77.14286041259766,-79.4117660522461,-0.6401433348655701
87.42857360839844,-79.4117660522461,-0.5003571510314941
97.71428680419922,-79.4117660522461,-0.4747452735900879
108.0,-79.4117660522461,-0.5613288283348083
118.28571319580078,-79.4117660522461,-0.7437598705291748
128.57142639160156,-79.4117660522461,-0.9935778975486755
138.85714721679688,-79.4117660522461,-1.27400541305542
149.14285278320312,-79.4117660522461,-1.5447964668273926
159.42857360839844,-79.4117660522461,-1.7675144672393799
169.7142791748047,-79.4117660522461,-1.910557746887207
180.0,-79.4117660522461,-1.953293800354004
-180.0,-68.82353210449219,-1.6891484260559082
-169.7142791748047,-68.82353210449219,-1.6251564025878906
-159.42857360839844,-68.82353210449219,-1.4626110792160034
-149.14285278320312,-68.82353210449219,-1.222771406173706
-138.85714721679688,-68.82353210449219,-0.937790036201477
