x,y,f
-180.0,-90.0,0.742951512336731
-169.7142791748047,-90.0,0.6106501817703247
-159.42857360839844,-90.0,0.5198968052864075
-149.14285278320312,-90.0,0.4685809910297394
-138.85714721679688,-90.0,0.4506899416446686
-128.57142639160156,-90.0,0.4574775993824005
-118.28571319580078,-90.0,0.4789350926876068
-108.0,-90.0,0.5053607821464539
-97.71428680419922,-90.0,0.5288216471672058
-87.42857360839844,-90.0,0.5443112254142761
-77.14286041259766,-90.0,0.5504530072212219
-66.85713958740234,-90.0,0.5496572256088257
-56.57143020629883,-90.0,0.5477099418640137
-46.28571319580078,-90.0,0.5528529286384583
-36.0,-90.0,0.5744761228561401
-25.714284896850586,-90.0,0.621596097946167
-15.428571701049805,-90.0,0.7013288140296936
-5.142857074737549,-90.0,0.8175599575042725
5.142857074737549,-90.0,0.9699971675872803
15.428571701049805,-90.0,1.1537411212921143
25.714284896850586,-90.0,1.3594427108764648
36.0,-90.0,1.5740418434143066
46.28571319580078,-90.0,1.7820112705230713
56.57143020629883,-90.0,1.9669543504714966
66.85713958740234,-90.0,2.1133720874786377
77.14286041259766,-90.0,2.2083797454833984
87.42857360839844,-90.0,2.243161678314209
97.71428680419922,-90.0,2.213994264602661
108.0,-90.0,2.122692584991455
118.28571319580078,-90.0,1.9764435291290283
128.57142639160156,-90.0,1.7870314121246338
138.85714721679688,-90.0,1.5695562362670898
149.14285278320312,-90.0,1.3407988548278809
159.42857360839844,-90.0,1.1174319982528687
169.7142791748047,-90.0,0.914297878742218
180.0,-90.0,0.7429512739181519
-180.0,-79.4117660522461,0.39563217759132385
-169.7142791748047,-79.4117660522461,0.26352187991142273
-159.42857360839844,-79.4117660522461,0.1733349859714508
-149.14285278320312,-79.4117660522461,0.12294307351112366
-138.85714721679688,-79.4117660522461,0.10630360245704651
-128.57142639160156,-79.4117660522461,0.1146303117275238
-118.28571319580078,-79.4117660522461,0.13786491751670837
-108.0,-79.4117660522461,0.16624855995178223
-97.71428680419922,-79.4117660522461,0.19178533554077148
-87.42857360839844,-79.4117660522461,0.20940208435058594
-77.14286041259766,-79.4117660522461,0.2176540195941925
-66.85713958740234,-79.4117660522461,0.21888330578804016
-56.57143020629883,-79.4117660522461,0.21881109476089478
-46.28571319580078,-79.4117660522461,0.22561892867088318
-36.0,-79.4117660522461,0.24864307045936584
-25.714284896850586,-79.4117660522461,0.2968551218509674
