x,y,f
-180.0,-90.0,2.0424411296844482
-169.7142791748047,-90.0,1.9965049028396606
-159.42857360839844,-90.0,1.8682146072387695
-149.14285278320312,-90.0,1.6685446500778198
-138.85714721679688,-90.0,1.4143576622009277
-128.57142639160156,-90.0,1.126526951789856
-118.28571319580078,-90.0,0.8276488780975342
-108.0,-90.0,0.5396133661270142
-97.71428680419922,-90.0,0.28133344650268555
-87.42857360839844,-90.0,0.06690613180398941
-77.14286041259766,-90.0,-0.09557916969060898
-66.85713958740234,-90.0,-0.20445401966571808
-56.57143020629883,-90.0,-0.2640705108642578
-46.28571319580078,-90.0,-0.28366151452064514
-36.0,-90.0,-0.27562060952186584
-25.714284896850586,-90.0,-0.2534436285495758
-15.428571701049805,-90.0,-0.2296070009469986
-5.142857074737549,-90.0,-0.21366561949253082
5.142857074737549,-90.0,-0.21082569658756256
15.428571701049805,-90.0,-0.22117866575717926
25.714284896850586,-90.0,-0.23969772458076477
36.0,-90.0,-0.2569989264011383
46.28571319580078,-90.0,-0.26076260209083557
56.57143020629883,-90.0,-0.23763035237789154
66.85713958740234,-90.0,-0.17532236874103546
77.14286041259766,-90.0,-0.06469240039587021
87.42857360839844,-90.0,0.09855527430772781
97.71428680419922,-90.0,0.31272780895233154
108.0,-90.0,0.5697438716888428
118.28571319580078,-90.0,0.8555470705032349
128.57142639160156,-90.0,1.1512962579727173
138.85714721679688,-90.0,1.43520188331604
149.14285278320312,-90.0,1.6847938299179077
159.42857360839844,-90.0,1.8793463706970215
169.7142791748047,-90.0,2.0021615028381348
180.0,-90.0,2.0424411296844482
-180.0,-79.4117660522461,2.1257545948028564
-169.7142791748047,-79.4117660522461,2.0799520015716553
-159.42857360839844,-79.4117660522461,1.9520586729049683
-149.14285278320312,-79.4117660522461,1.753036379814148
-138.85714721679688,-79.4117660522461,1.4997265338897705
-128.57142639160156,-79.4117660522461,1.2129746675491333
-118.28571319580078,-79.4117660522461,0.915342390537262
-108.0,-79.4117660522461,0.6286792755126953
-97.71428680419922,-79.4117660522461,0.37185442447662354
-87.42857360839844,-79.4117660522461,0.15891814231872559
-77.14286041259766,-79.4117660522461,-0.002088122069835663
-66.85713958740234,-79.4117660522461,-0.10954350978136063
-56.57143020629883,-79.4117660522461,-0.1678456962108612
-46.28571319580078,-79.4117660522461,-0.18626978993415833
-36.0,-79.4117660522461,-0.17724686861038208
-25.714284896850586,-79.4117660522461,-0.1543043851852417
-15.428571701049805,-79.4117660522461,-0.1299433410167694
-5.142857074737549,-79.4117660522461,-0.11373551934957504
5.142857074737549,-79.4117660522461,-0.11089559644460678
15.428571701049805,-79.4117660522461,-0.12151499837636948
25.714284896850586,-79.4117660522461,-0.14055848121643066
36.0,-79.4117660522461,-0.15862518548965454
46.28571319580078,-79.4117660522461,-0.16337084770202637
56.57143020629883,-79.4117660522461,-0.14140555262565613
66.85713958740234,-79.4117660522461,-0.08041185885667801
77.14286041259766,-79.4117660522461,0.028798647224903107
87.42857360839844,-79.4117660522461,0.1905672550201416
97.71428680419922,-79.4117660522461,0.40324878692626953
108.0,-79.4117660522461,0.6588097810745239
118.28571319580078,-79.4117660522461,0.9432405829429626
128.57142639160156,-79.4117660522461,1.2377439737319946
138.85714721679688,-79.4117660522461,1.5205707550048828
149.14285278320312,-79.4117660522461,1.7692855596542358
159.42857360839844,-79.4117660522461,1.9631904363632202
169.7142791748047,-79.4117660522461,2.085608720779419
180.0,-79.4117660522461,2.1257545948028564
-180.0,-68.82353210449219,2.1728272438049316
-169.7142791748047,-68.82353210449219,2.1274216175079346
-159.42857360839844,-68.82353210449219,2.0007057189941406
-149.14285278320312,-68.82353210449219,1.8036043643951416
-138.85714721679688,-68.82353210449219,1.5528967380523682
-128.57142639160156,-68.82353210449219,1.2693443298339844
-118.28571319580078,-68.82353210449219,0.9754064679145813
-108.0,-68.82353210449219,0.6928138732910156
-97.71428680419922,-68.82353210449219,0.44030484557151794
-87.42857360839844,-68.82353210449219,0.23179084062576294
-77.14286041259766,-68.82353210449219,0.07517129182815552
-66.85713958740234,-68.82353210449219,-0.028073996305465698
-56.57143020629883,-68.82353210449219,-0.08247795701026917
-46.28571319580078,-68.82353210449219,-0.09744107723236084
-36.0,-68.82353210449219,-0.08550563454627991
-25.714284896850586,-68.82353210449219,-0.06029267609119415
-15.428571701049805,-68.82353210449219,-0.03437614440917969
-5.142857074737549,-68.82353210449219,-0.017377912998199463
5.142857074737549,-68.82353210449219,-0.014537990093231201
15.428571701049805,-68.82353210449219,-0.02594780921936035
25.714284896850586,-68.82353210449219,-0.04654677212238312
36.0,-68.82353210449219,-0.06688395142555237
46.28571319580078,-68.82353210449219,-0.07454217970371246
56.57143020629883,-68.82353210449219,-0.05603781342506409
66.85713958740234,-68.82353210449219,0.001057654619216919
77.14286041259766,-68.82353210449219,0.10605806112289429
87.42857360839844,-68.82353210449219,0.26343992352485657
97.71428680419922,-68.82353210449219,0.47169920802116394
108.0,-68.82353210449219,0.7229443788528442
118.28571319580078,-68.82353210449219,1.0033047199249268
128.57142639160156,-68.82353210449219,1.2941136360168457
138.85714721679688,-68.82353210449219,1.5737409591674805
149.14285278320312,-68.82353210449219,1.8198535442352295
159.42857360839844,-68.82353210449219,2.0118377208709717
169.7142791748047,-68.82353210449219,2.1330783367156982
180.0,-68.82353210449219,2.1728272438049316
-180.0,-58.235294342041016,2.174783945083618
-169.7142791748047,-58.235294342041016,2.1300244331359863
-159.42857360839844,-58.235294342041016,2.0052268505096436
-149.14285278320312,-58.235294342041016,1.8112540245056152
-138.85714721679688,-58.235294342041016,1.5647841691970825
-128.57142639160156,-58.235294342041016,1.2864434719085693
-118.28571319580078,-58.235294342041016,0.9985231161117554
-108.0,-58.235294342041016,0.7225605249404907
-97.71428680419922,-58.235294342041016,0.4770808815956116
-87.42857360839844,-58.235294342041016,0.2757698893547058
-77.14286041259766,-58.235294342041016,0.12629534304141998
-66.85713958740234,-58.235294342041016,0.029907435178756714
-56.57143020629883,-58.235294342041016,-0.018147245049476624
-46.28571319580078,-58.235294342041016,-0.027473151683807373
-36.0,-58.235294342041016,-0.010793790221214294
-25.714284896850586,-58.235294342041016,0.018117308616638184
-15.428571701049805,-58.235294342041016,0.04656730592250824
-5.142857074737549,-58.235294342041016,0.06485305726528168
5.142857074737549,-58.235294342041016,0.06769298017024994
15.428571701049805,-58.235294342041016,0.054995641112327576
25.714284896850586,-58.235294342041016,0.03186321258544922
36.0,-58.235294342041016,0.007827892899513245
46.28571319580078,-58.235294342041016,-0.004574239253997803
