x,y,f
-180.0,-90.0,0.30034133791923523
-169.7142791748047,-90.0,0.5054933428764343
-159.42857360839844,-90.0,0.7729037404060364
-149.14285278320312,-90.0,1.0829933881759644
-138.85714721679688,-90.0,1.409049153327942
-128.57142639160156,-90.0,1.7202212810516357
-118.28571319580078,-90.0,1.9851114749908447
-108.0,-90.0,2.1755104064941406
-97.71428680419922,-90.0,2.269817352294922
-87.42857360839844,-90.0,2.2557079792022705
-77.14286041259766,-90.0,2.131716012954712
-66.85713958740234,-90.0,1.9075242280960083
-56.57143020629883,-90.0,1.6029291152954102
-46.28571319580078,-90.0,1.2455947399139404
-36.0,-90.0,0.867888867855072
-25.714284896850586,-90.0,0.5031752586364746
-15.428571701049805,-90.0,0.1820378601551056
-5.142857074737549,-90.0,-0.07110957056283951
5.142857074737549,-90.0,-0.24060478806495667
15.428571701049805,-90.0,-0.3210001289844513
25.714284896850586,-90.0,-0.3172375559806824
36.0,-90.0,-0.24352999031543732
46.28571319580078,-90.0,-0.12110807746648788
56.57143020629883,-90.0,0.02486909180879593
66.85713958740234,-90.0,0.16882744431495667
77.14286041259766,-90.0,0.2882651388645172
87.42857360839844,-90.0,0.36675333976745605
97.71428680419922,-90.0,0.39607134461402893
108.0,-90.0,0.37719687819480896
118.28571319580078,-90.0,0.32002973556518555
128.57142639160156,-90.0,0.24188850820064545
138.85714721679688,-90.0,0.1649799942970276
149.14285278320312,-90.0,0.11317320913076401
159.42857360839844,-90.0,0.1085035428404808
169.7142791748047,-90.0,0.16786709427833557
180.0,-90.0,0.3003414571285248
-180.0,-79.4117660522461,0.19799351692199707
-169.7142791748047,-79.4117660522461,0.4033411741256714
-159.42857360839844,-79.4117660522461,0.6713323593139648
-149.14285278320312,-79.4117660522461,0.9823693633079529
-138.85714721679688,-79.4117660522461,1.3097078800201416
-128.57142639160156,-79.4117660522461,1.6224579811096191
-118.28571319580078,-79.4117660522461,1.8891699314117432
-108.0,-79.4117660522461,2.081576108932495
-97.71428680419922,-79.4117660522461,2.178011178970337
-87.42857360839844,-79.4117660522461,2.1660823822021484
-77.14286041259766,-79.4117660522461,2.0442538261413574
-66.85713958740234,-79.4117660522461,1.8221383094787598
-56.57143020629883,-79.4117660522461,1.519465446472168
-46.28571319580078,-79.4117660522461,1.1638376712799072
-36.0,-79.4117660522461,0.7875678539276123
-25.714284896850586,-79.4117660522461,0.4239739775657654
-15.428571701049805,-79.4117660522461,0.10360372066497803
-5.142857074737549,-79.4117660522461,-0.14915406703948975
5.142857074737549,-79.4117660522461,-0.31864917278289795
15.428571701049805,-79.4117660522461,-0.39943432807922363
25.714284896850586,-79.4117660522461,-0.39643874764442444
36.0,-79.4117660522461,-0.32385092973709106
46.28571319580078,-79.4117660522461,-0.2028651386499405
56.57143020629883,-79.4117660522461,-0.05859468877315521
66.85713958740234,-79.4117660522461,0.08344137668609619
77.14286041259766,-79.4117660522461,0.2008030116558075
87.42857360839844,-79.4117660522461,0.2771280109882355
97.71428680419922,-79.4117660522461,0.3042652904987335
108.0,-79.4117660522461,0.28326261043548584
118.28571319580078,-79.4117660522461,0.22408819198608398
128.57142639160156,-79.4117660522461,0.14412511885166168
138.85714721679688,-79.4117660522461,0.06563887000083923
149.14285278320312,-79.4117660522461,0.012548983097076416
159.42857360839844,-79.4117660522461,0.0069321393966674805
169.7142791748047,-79.4117660522461,0.06571495532989502
180.0,-79.4117660522461,0.19799363613128662
-180.0,-68.82353210449219,0.0912354439496994
-169.7142791748047,-68.82353210449219,0.2971634864807129
-159.42857360839844,-68.82353210449219,0.5668771266937256
-149.14285278320312,-68.82353210449219,0.8807230591773987
-138.85714721679688,-68.82353210449219,1.211867332458496
-128.57142639160156,-68.82353210449219,1.5292972326278687
-118.28571319580078,-68.82353210449219,1.8014124631881714
-108.0,-68.82353210449219,1.9997721910476685
-97.71428680419922,-68.82353210449219,2.1025195121765137
-87.42857360839844,-68.82353210449219,2.0970590114593506
-77.14286041259766,-68.82353210449219,1.981645941734314
-66.85713958740234,-68.82353210449219,1.7656879425048828
-56.57143020629883,-68.82353210449219,1.4687163829803467
-46.28571319580078,-68.82353210449219,1.1181507110595703
-36.0,-68.82353210449219,0.7461405992507935
-25.714284896850586,-68.82353210449219,0.3858676552772522
-15.428571701049805,-68.82353210449219,0.06777225434780121
-5.142857074737549,-68.82353210449219,-0.18382950127124786
5.142857074737549,-68.82353210449219,-0.3533247113227844
15.428571701049805,-68.82353210449219,-0.43526583909988403
25.714284896850586,-68.82353210449219,-0.43454527854919434
36.0,-68.82353210449219,-0.36527812480926514
46.28571319580078,-68.82353210449219,-0.24855220317840576
56.57143020629883,-68.82353210449219,-0.10934367775917053
66.85713958740234,-68.82353210449219,0.02699097990989685
77.14286041259766,-68.82353210449219,0.13819502294063568
87.42857360839844,-68.82353210449219,0.2081041783094406
97.71428680419922,-68.82353210449219,0.22877351939678192
108.0,-68.82353210449219,0.20145867764949799
118.28571319580078,-68.82353210449219,0.13633079826831818
128.57142639160156,-68.82353210449219,0.05096435546875
138.85714721679688,-68.82353210449219,-0.03220169246196747
149.14285278320312,-68.82353210449219,-0.08909715712070465
159.42857360839844,-68.82353210449219,-0.09752310812473297
169.7142791748047,-68.82353210449219,-0.04046274721622467
180.0,-68.82353210449219,0.09123556315898895
-180.0,-58.235294342041016,-0.008152619004249573
-169.7142791748047,-58.235294342041016,0.19872067868709564
-159.42857360839844,-58.235294342041016,0.4712398052215576
-149.14285278320312,-58.235294342041016,0.7896613478660583
-138.85714721679688,-58.235294342041016,1.1270042657852173
-128.57142639160156,-58.235294342041016,1.4520562887191772
-118.28571319580078,-58.235294342041016,1.732972502708435
-108.0,-58.235294342041016,1.9410290718078613
-97.71428680419922,-58.235294342041016,2.0540573596954346
-87.42857360839844,-58.235294342041016,2.0591318607330322
-77.14286041259766,-58.235294342041016,1.9541690349578857
-66.85713958740234,-58.235294342041016,1.748240351676941
-56.57143020629883,-58.235294342041016,1.460555076599121
-46.28571319580078,-58.235294342041016,1.1182342767715454
-36.0,-58.235294342041016,0.7531625032424927
-25.714284896850586,-58.235294342041016,0.39829832315444946
-15.428571701049805,-58.235294342041016,0.08390836417675018
-5.142857074737549,-58.235294342041016,-0.16581036150455475
5.142857074737549,-58.235294342041016,-0.3353055715560913
15.428571701049805,-58.235294342041016,-0.41912972927093506
25.714284896850586,-58.235294342041016,-0.42211461067199707
36.0,-58.235294342041016,-0.3582562506198883
46.28571319580078,-58.235294342041016,-0.24846863746643066
56.57143020629883,-58.235294342041016,-0.11750492453575134
66.85713958740234,-58.235294342041016,0.009543418884277344
77.14286041259766,-58.235294342041016,0.11071805655956268
87.42857360839844,-58.235294342041016,0.17017711699008942
97.71428680419922,-58.235294342041016,0.18031154572963715
108.0,-58.235294342041016,0.14271561801433563
118.28571319580078,-58.235294342041016,0.06789086759090424
128.57142639160156,-58.235294342041016,-0.026276618242263794
138.85714721679688,-58.235294342041016,-0.11706487834453583
149.14285278320312,-58.235294342041016,-0.18015886843204498
159.42857360839844,-58.235294342041016,-0.1931603103876114
169.7142791748047,-58.235294342041016,-0.13890554010868073
180.0,-58.235294342041016,-0.008152499794960022
-180.0,-47.64706039428711,-0.09101274609565735
-169.7142791748047,-47.64706039428711,0.11713859438896179
-159.42857360839844,-47.64706039428711,0.3934507668018341
-149.14285278320312,-47.64706039428711,0.7180584669113159
-138.85714721679688,-47.64706039428711,1.0637816190719604
-128.57142639160156,-47.64706039428711,1.3991388082504272
-118.28571319580078,-47.64706039428711,1.6919538974761963
-108.0,-47.64706039428711,1.9131207466125488
-97.71428680419922,-47.64706039428711,2.0400490760803223
-87.42857360839844,-47.64706039428711,2.059366226196289
-77.14286041259766,-47.64706039428711,1.9685320854187012
-66.85713958740234,-47.64706039428711,1.776163101196289
-56.57143020629883,-47.64706039428711,1.501032829284668
-46.28571319580078,-47.64706039428711,1.1698589324951172
-36.0,-47.64706039428711,0.8141676187515259
-25.714284896850586,-47.64706039428711,0.4666158854961395
-15.428571701049805,-47.64706039428711,0.1572357714176178
-5.142857074737549,-47.64706039428711,-0.08993718028068542
5.142857074737549,-47.64706039428711,-0.2594324052333832
15.428571701049805,-47.64706039428711,-0.34580233693122864
25.714284896850586,-47.64706039428711,-0.35379692912101746
36.0,-47.64706039428711,-0.2972511649131775
46.28571319580078,-47.64706039428711,-0.19684408605098724
56.57143020629883,-47.64706039428711,-0.07702730596065521
66.85713958740234,-47.64706039428711,0.03746601939201355
77.14286041259766,-47.64706039428711,0.12508103251457214
87.42857360839844,-47.64706039428711,0.17041167616844177
97.71428680419922,-47.64706039428711,0.16630300879478455
108.0,-47.64706039428711,0.11480712890625
118.28571319580078,-47.64706039428711,0.026872217655181885
128.57142639160156,-47.64706039428711,-0.07919414341449738
138.85714721679688,-47.64706039428711,-0.18028759956359863
149.14285278320312,-47.64706039428711,-0.25176188349723816
159.42857360839844,-47.64706039428711,-0.27094942331314087
169.7142791748047,-47.64706039428711,-0.22048762440681458
180.0,-47.64706039428711,-0.0910126268863678
-180.0,-37.05882263183594,-0.15190210938453674
-169.7142791748047,-37.05882263183594,0.05781641602516174
-159.42857360839844,-37.05882263183594,0.338780015707016
-149.14285278320312,-37.05882263183594,0.6709734201431274
-138.85714721679688,-37.05882263183594,1.0269734859466553
-128.57142639160156,-37.05882263183594,1.3749680519104004
-118.28571319580078,-37.05882263183594,1.6823745965957642
-108.0,-37.05882263183594,1.9196182489395142
-97.71428680419922,-37.05882263183594,2.0635924339294434
-87.42857360839844,-37.05882263183594,2.1003758907318115
-77.14286041259766,-37.05882263183594,2.026867151260376
-66.85713958740234,-37.05882263183594,1.8511260747909546
-56.57143020629883,-37.05882263183594,1.591392159461975
-46.28571319580078,-37.05882263183594,1.2738877534866333
-36.0,-37.05882263183594,0.9296998977661133
-25.714284896850586,-37.05882263183594,0.5911155939102173
-15.428571701049805,-37.05882263183594,0.2878788411617279
-5.142857074737549,-37.05882263183594,0.04382780194282532
5.142857074737549,-37.05882263183594,-0.125667542219162
15.428571701049805,-37.05882263183594,-0.21515920758247375
25.714284896850586,-37.05882263183594,-0.22929716110229492
36.0,-37.05882263183594,-0.18171899020671844
46.28571319580078,-37.05882263183594,-0.09281514585018158
56.57143020629883,-37.05882263183594,0.013332158327102661
66.85713958740234,-37.05882263183594,0.11242929100990295
77.14286041259766,-37.05882263183594,0.18341609835624695
87.42857360839844,-37.05882263183594,0.21142110228538513
97.71428680419922,-37.05882263183594,0.1898462176322937
108.0,-37.05882263183594,0.12130481004714966
118.28571319580078,-37.05882263183594,0.01729300618171692
128.57142639160156,-37.05882263183594,-0.10336492955684662
138.85714721679688,-37.05882263183594,-0.21709567308425903
149.14285278320312,-37.05882263183594,-0.2988467216491699
159.42857360839844,-37.05882263183594,-0.32562020421028137
169.7142791748047,-37.05882263183594,-0.2798098027706146
180.0,-37.05882263183594,-0.1519019901752472
-180.0,-26.47058868408203,-0.18963086605072021
-169.7142791748047,-26.47058868408203,0.021890759468078613
-159.42857360839844,-26.47058868408203,0.3082057237625122
-149.14285278320312,-26.47058868408203,0.6491267085075378
-138.85714721679688,-26.47058868408203,1.0169498920440674
-128.57142639160156,-26.47058868408203,1.3794832229614258
-118.28571319580078,-26.47058868408203,1.7036774158477783
-108.0,-26.47058868408203,1.9594171047210693
-97.71428680419922,-26.47058868408203,2.1230015754699707
-87.42857360839844,-26.47058868408203,2.179879903793335
-77.14286041259766,-26.47058868408203,2.1263039112091064
-66.85713958740234,-26.47058868408203,1.9696934223175049
-56.57143020629883,-26.47058868408203,1.7276725769042969
-46.28571319580078,-26.47058868408203,1.4258947372436523
-36.0,-26.47058868408203,1.0949413776397705
-25.714284896850586,-26.47058868408203,0.7666738629341125
-15.428571701049805,-26.47058868408203,0.4705049991607666
-5.142857074737549,-26.47058868408203,0.23004549741744995
5.142857074737549,-26.47058868408203,0.0605502724647522
15.428571701049805,-26.47058868408203,-0.03253304958343506
25.714284896850586,-26.47058868408203,-0.05373898148536682
36.0,-26.47058868408203,-0.016477569937705994
46.28571319580078,-26.47058868408203,0.05919182300567627
56.57143020629883,-26.47058868408203,0.1496126651763916
66.85713958740234,-26.47058868408203,0.2309967279434204
77.14286041259766,-26.47058868408203,0.2828531265258789
87.42857360839844,-26.47058868408203,0.2909252643585205
97.71428680419922,-26.47058868408203,0.2492557168006897
108.0,-26.47058868408203,0.161103755235672
118.28571319580078,-26.47058868408203,0.038595765829086304
128.57142639160156,-26.47058868408203,-0.09884956479072571
138.85714721679688,-26.47058868408203,-0.22711925208568573
149.14285278320312,-26.47058868408203,-0.3206934928894043
159.42857360839844,-26.47058868408203,-0.35619455575942993
169.7142791748047,-26.47058868408203,-0.31573542952537537
180.0,-26.47058868408203,-0.18963074684143066
-180.0,-15.882352828979492,-0.20718421041965485
-169.7142791748047,-15.882352828979492,0.006314978003501892
-159.42857360839844,-15.882352828979492,0.2984989285469055
-149.14285278320312,-15.882352828979492,0.6489918231964111
-138.85714721679688,-15.882352828979492,1.0297820568084717
-128.57142639160156,-15.882352828979492,1.4082609415054321
-118.28571319580078,-15.882352828979492,1.7508666515350342
-108.0,-15.882352828979492,2.0268919467926025
-97.71428680419922,-15.882352828979492,2.211984157562256
-87.42857360839844,-15.882352828979492,2.2909011840820312
-77.14286041259766,-15.882352828979492,2.2591865062713623
-66.85713958740234,-15.882352828979492,2.1235570907592773
-56.57143020629883,-15.882352828979492,1.9009631872177124
-46.28571319580078,-15.882352828979492,1.6164331436157227
-36.0,-15.882352828979492,1.2999944686889648
-25.714284896850586,-15.882352828979492,0.9830421209335327
-15.428571701049805,-15.882352828979492,0.6946248412132263
-5.142857074737549,-15.882352828979492,0.4581044912338257
5.142857074737549,-15.882352828979492,0.28860926628112793
15.428571701049805,-15.882352828979492,0.19158677756786346
25.714284896850586,-15.882352828979492,0.16262926161289215
36.0,-15.882352828979492,0.18857555091381073
46.28571319580078,-15.882352828979492,0.24973027408123016
56.57143020629883,-15.882352828979492,0.32290321588516235
66.85713958740234,-15.882352828979492,0.3848605155944824
77.14286041259766,-15.882352828979492,0.41573566198349
87.42857360839844,-15.882352828979492,0.4019466042518616
97.71428680419922,-15.882352828979492,0.33823829889297485
108.0,-15.882352828979492,0.22857852280139923
118.28571319580078,-15.882352828979492,0.0857848972082138
128.57142639160156,-15.882352828979492,-0.07007189095020294
138.85714721679688,-15.882352828979492,-0.21428708732128143
149.14285278320312,-15.882352828979492,-0.3208284378051758
159.42857360839844,-15.882352828979492,-0.3659013509750366
169.7142791748047,-15.882352828979492,-0.3313112258911133
180.0,-15.882352828979492,-0.2071840912103653
-180.0,-5.294117450714111,-0.21104389429092407
-169.7142791748047,-5.294117450714111,0.00453997403383255
-159.42857360839844,-5.294117450714111,0.3029106855392456
-149.14285278320312,-5.294117450714111,0.6634939312934875
-138.85714721679688,-5.294117450714111,1.0579537153244019
-128.57142639160156,-5.294117450714111,1.4532417058944702
-118.28571319580078,-5.294117450714111,1.8152557611465454
-108.0,-5.294117450714111,2.1126654148101807
-97.71428680419922,-5.294117450714111,2.320430278778076
-87.42857360839844,-5.294117450714111,2.422579526901245
-77.14286041259766,-5.294117450714111,2.413910150527954
-66.85713958740234,-5.294117450714111,2.300398349761963
-56.57143020629883,-5.294117450714111,2.098283052444458
-46.28571319580078,-5.294117450714111,1.831935167312622
-36.0,-5.294117450714111,1.5307972431182861
-25.714284896850586,-5.294117450714111,1.225772738456726
-15.428571701049805,-5.294117450714111,0.9455269575119019
-5.142857074737549,-5.294117450714111,0.7131591439247131
5.142857074737549,-5.294117450714111,0.5436637997627258
15.428571701049805,-5.294117450714111,0.44248878955841064
25.714284896850586,-5.294117450714111,0.4053599536418915
36.0,-5.294117450714111,0.4193783402442932
46.28571319580078,-5.294117450714111,0.465232253074646
56.57143020629883,-5.294117450714111,0.520223081111908
66.85713958740234,-5.294117450714111,0.5617015957832336
77.14286041259766,-5.294117450714111,0.570459246635437
87.42857360839844,-5.294117450714111,0.5336248874664307
97.71428680419922,-5.294117450714111,0.4466843903064728
108.0,-5.294117450714111,0.31435197591781616
118.28571319580078,-5.294117450714111,0.150174081325531
128.57142639160156,-5.294117450714111,-0.025091305375099182
138.85714721679688,-5.294117450714111,-0.18611562252044678
149.14285278320312,-5.294117450714111,-0.306326299905777
159.42857360839844,-5.294117450714111,-0.36148950457572937
169.7142791748047,-5.294117450714111,-0.3330863118171692
180.0,-5.294117450714111,-0.21104377508163452
-180.0,5.294117450714111,-0.21001118421554565
-169.7142791748047,5.294117450714111,0.007693402469158173
-159.42857360839844,5.294117450714111,0.31235814094543457
