x,y,f
-180.0,-90.0,0.5511112213134766
-169.7142791748047,-90.0,0.40824636816978455
-159.42857360839844,-90.0,0.188399076461792
-149.14285278320312,-90.0,-0.09217378497123718
-138.85714721679688,-90.0,-0.4104425311088562
-128.57142639160156,-90.0,-0.7391350269317627
-118.28571319580078,-90.0,-1.0497839450836182
-108.0,-90.0,-1.3159254789352417
-97.71428680419922,-90.0,-1.5160528421401978
-87.42857360839844,-90.0,-1.6359589099884033
-77.14286041259766,-90.0,-1.670182466506958
-66.85713958740234,-90.0,-1.622391939163208
-56.57143020629883,-90.0,-1.504656434059143
-46.28571319580078,-90.0,-1.3357163667678833
-36.0,-90.0,-1.1384729146957397
-25.714284896850586,-90.0,-0.9370242953300476
-15.428571701049805,-90.0,-0.7536264657974243
-5.142857074737549,-90.0,-0.6059642434120178
5.142857074737549,-90.0,-0.5050807595252991
15.428571701049805,-90.0,-0.4542185068130493
25.714284896850586,-90.0,-0.4487153887748718
36.0,-90.0,-0.47695744037628174
46.28571319580078,-90.0,-0.5222559571266174
56.57143020629883,-90.0,-0.5653965473175049
66.85713958740234,-90.0,-0.5875210762023926
77.14286041259766,-90.0,-0.5729622840881348
87.42857360839844,-90.0,-0.5116547346115112
97.71428680419922,-90.0,-0.40080106258392334
108.0,-90.0,-0.24557086825370789
118.28571319580078,-90.0,-0.05872868001461029
128.57142639160156,-90.0,0.14076727628707886
138.85714721679688,-90.0,0.330026239156723
149.14285278320312,-90.0,0.4850623905658722
159.42857360839844,-90.0,0.5838494896888733
169.7142791748047,-90.0,0.6092012524604797
180.0,-90.0,0.551111102104187
-180.0,-79.4117660522461,0.6135929822921753
-169.7142791748047,-79.4117660522461,0.4708704948425293
-159.42857360839844,-79.4117660522461,0.2514457702636719
-149.14285278320312,-79.4117660522461,-0.028437871485948563
-138.85714721679688,-79.4117660522461,-0.34577298164367676
-128.57142639160156,-79.4117660522461,-0.6733174324035645
-118.28571319580078,-79.4117660522461,-0.9826406240463257
-108.0,-79.4117660522461,-1.247321605682373
-97.71428680419922,-79.4117660522461,-1.445900559425354
-87.42857360839844,-79.4117660522461,-1.56421959400177
-77.14286041259766,-79.4117660522461,-1.5968693494796753
-66.85713958740234,-79.4117660522461,-1.5475679636001587
-56.57143020629883,-79.4117660522461,-1.4284337759017944
-46.28571319580078,-79.4117660522461,-1.2582517862319946
-36.0,-79.4117660522461,-1.0599632263183594
-25.714284896850586,-79.4117660522461,-0.8576999306678772
-15.428571701049805,-79.4117660522461,-0.6737439632415771
-5.142857074737549,-79.4117660522461,-0.5257981419563293
5.142857074737549,-79.4117660522461,-0.42491480708122253
15.428571701049805,-79.4117660522461,-0.3743361532688141
25.714284896850586,-79.4117660522461,-0.3693911135196686
36.0,-79.4117660522461,-0.3984479010105133
46.28571319580078,-79.4117660522461,-0.4447914659976959
56.57143020629883,-79.4117660522461,-0.48917385935783386
66.85713958740234,-79.4117660522461,-0.5126971006393433
77.14286041259766,-79.4117660522461,-0.4996490478515625
87.42857360839844,-79.4117660522461,-0.4399155080318451
97.71428680419922,-79.4117660522461,-0.33064863085746765
108.0,-79.4117660522461,-0.17696700990200043
118.28571319580078,-79.4117660522461,0.00841460656374693
128.57142639160156,-79.4117660522461,0.20658491551876068
138.85714721679688,-79.4117660522461,0.39469578862190247
149.14285278320312,-79.4117660522461,0.5487983226776123
159.42857360839844,-79.4117660522461,0.646896243095398
169.7142791748047,-79.4117660522461,0.6718254089355469
180.0,-79.4117660522461,0.6135928630828857
-180.0,-68.82353210449219,0.6778337955474854
