x,y,f
-180.0,-90.0,-0.92485511302948
-169.7142791748047,-90.0,-0.9446547031402588
-159.42857360839844,-90.0,-0.8789283633232117
-149.14285278320312,-90.0,-0.739753782749176
-138.85714721679688,-90.0,-0.5467948913574219
-128.57142639160156,-90.0,-0.32473161816596985
-118.28571319580078,-90.0,-0.10011115670204163
-108.0,-90.0,0.10198071599006653
-97.71428680419922,-90.0,0.2610055208206177
-87.42857360839844,-90.0,0.3634220063686371
-77.14286041259766,-90.0,0.4041966199874878
-66.85713958740234,-90.0,0.38718777894973755
-56.57143020629883,-90.0,0.3243626654148102
-46.28571319580078,-90.0,0.2339555323123932
-36.0,-90.0,0.13781456649303436
-25.714284896850586,-90.0,0.05828315392136574
-15.428571701049805,-90.0,0.015027107670903206
-5.142857074737549,-90.0,0.022220047190785408
5.142857074737549,-90.0,0.08645769953727722
15.428571701049805,-90.0,0.2056754231452942
25.714284896850586,-90.0,0.36921456456184387
36.0,-90.0,0.5590354204177856
46.28571319580078,-90.0,0.7519274353981018
56.57143020629883,-90.0,0.9224377870559692
66.85713958740234,-90.0,1.0461431741714478
77.14286041259766,-90.0,1.1028529405593872
87.42857360839844,-90.0,1.0793240070343018
97.71428680419922,-90.0,0.9711436033248901
108.0,-90.0,0.7835304141044617
118.28571319580078,-90.0,0.5309445261955261
128.57142639160156,-90.0,0.23554739356040955
138.85714721679688,-90.0,-0.07530040293931961
149.14285278320312,-90.0,-0.3721979260444641
159.42857360839844,-90.0,-0.6271247863769531
169.7142791748047,-90.0,-0.8166964650154114
180.0,-90.0,-0.9248551726341248
-180.0,-79.4117660522461,-0.6652140617370605
-169.7142791748047,-79.4117660522461,-0.6849701404571533
-159.42857360839844,-79.4117660522461,-0.6191145181655884
-149.14285278320312,-79.4117660522461,-0.47972914576530457
-138.85714721679688,-79.4117660522461,-0.28648480772972107
-128.57142639160156,-79.4117660522461,-0.06407052278518677
-118.28571319580078,-79.4117660522461,0.16095522046089172
-108.0,-79.4117660522461,0.3634936213493347
-97.71428680419922,-79.4117660522461,0.5229918956756592
-87.42857360839844,-79.4117660522461,0.6258934736251831
-77.14286041259766,-79.4117660522461,0.6671493649482727
-66.85713958740234,-79.4117660522461,0.6506023406982422
-56.57143020629883,-79.4117660522461,0.5882048606872559
-46.28571319580078,-79.4117660522461,0.4981774687767029
-36.0,-79.4117660522461,0.40235596895217896
-25.714284896850586,-79.4117660522461,0.3230736553668976
-15.428571701049805,-79.4117660522461,0.27998828887939453
-5.142857074737549,-79.4117660522461,0.28726789355278015
5.142857074737549,-79.4117660522461,0.3515055477619171
15.428571701049805,-79.4117660522461,0.4706365466117859
25.714284896850586,-79.4117660522461,0.634005069732666
36.0,-79.4117660522461,0.823576807975769
46.28571319580078,-79.4117660522461,1.0161492824554443
56.57143020629883,-79.4117660522461,1.1862798929214478
66.85713958740234,-79.4117660522461,1.3095577955245972
77.14286041259766,-79.4117660522461,1.365805745124817
87.42857360839844,-79.4117660522461,1.341795563697815
97.71428680419922,-79.4117660522461,1.2331299781799316
108.0,-79.4117660522461,1.0450433492660522
118.28571319580078,-79.4117660522461,0.7920108437538147
128.57142639160156,-79.4117660522461,0.4962084889411926
138.85714721679688,-79.4117660522461,0.1850096583366394
149.14285278320312,-79.4117660522461,-0.11217328906059265
159.42857360839844,-79.4117660522461,-0.36731091141700745
169.7142791748047,-79.4117660522461,-0.5570118427276611
180.0,-79.4117660522461,-0.6652140617370605
-180.0,-68.82353210449219,-0.48836302757263184
-169.7142791748047,-68.82353210449219,-0.5079898834228516
-159.42857360839844,-68.82353210449219,-0.44175124168395996
-149.14285278320312,-68.82353210449219,-0.30174100399017334
-138.85714721679688,-68.82353210449219,-0.10765010118484497
-128.57142639160156,-68.82353210449219,0.11580538749694824
-118.28571319580078,-68.82353210449219,0.34203314781188965
-108.0,-68.82353210449219,0.545896053314209
-97.71428680419922,-68.82353210449219,0.7067984938621521
-87.42857360839844,-68.82353210449219,0.8111390471458435
-77.14286041259766,-68.82353210449219,0.8538222312927246
-66.85713958740234,-68.82353210449219,0.8386450409889221
-56.57143020629883,-68.82353210449219,0.7775159478187561
-46.28571319580078,-68.82353210449219,0.688614547252655
-36.0,-68.82353210449219,0.5937407612800598
-25.714284896850586,-68.82353210449219,0.5151971578598022
-15.428571701049805,-68.82353210449219,0.4726179242134094
-5.142857074737549,-68.82353210449219,0.48015469312667847
5.142857074737549,-68.82353210449219,0.5443923473358154
15.428571701049805,-68.82353210449219,0.6632662415504456
25.714284896850586,-68.82353210449219,0.8261286020278931
36.0,-68.82353210449219,1.01496160030365
46.28571319580078,-68.82353210449219,1.206586480140686
56.57143020629883,-68.82353210449219,1.3755910396575928
66.85713958740234,-68.82353210449219,1.4976004362106323
77.14286041259766,-68.82353210449219,1.5524786710739136
87.42857360839844,-68.82353210449219,1.5270411968231201
97.71428680419922,-68.82353210449219,1.4169366359710693
108.0,-68.82353210449219,1.2274457216262817
