x,y,f
-180.0,-90.0,0.21063083410263062
-169.7142791748047,-90.0,0.06539689749479294
-159.42857360839844,-90.0,-0.13960671424865723
-149.14285278320312,-90.0,-0.39142507314682007
-138.85714721679688,-90.0,-0.6722589135169983
-128.57142639160156,-90.0,-0.9612775444984436
-118.28571319580078,-90.0,-1.2367908954620361
-108.0,-90.0,-1.4785293340682983
-97.71428680419922,-90.0,-1.669751524925232
-87.42857360839844,-90.0,-1.7989253997802734
-77.14286041259766,-90.0,-1.860787034034729
-66.85713958740234,-90.0,-1.8566498756408691
-56.57143020629883,-90.0,-1.7939434051513672
-46.28571319580078,-90.0,-1.6850422620773315
-36.0,-90.0,-1.5455485582351685
-25.714284896850586,-90.0,-1.392246127128601
-15.428571701049805,-90.0,-1.2409934997558594
-5.142857074737549,-90.0,-1.10481858253479
5.142857074737549,-90.0,-0.992459774017334
15.428571701049805,-90.0,-0.9075286388397217
25.714284896850586,-90.0,-0.8483928442001343
36.0,-90.0,-0.8087866306304932
46.28571319580078,-90.0,-0.7790519595146179
56.57143020629883,-90.0,-0.7478439211845398
66.85713958740234,-90.0,-0.704063892364502
77.14286041259766,-90.0,-0.638759434223175
87.42857360839844,-90.0,-0.5467334389686584
97.71428680419922,-90.0,-0.4276413321495056
108.0,-90.0,-0.28642356395721436
118.28571319580078,-90.0,-0.13300465047359467
128.57142639160156,-90.0,0.018712405115365982
138.85714721679688,-90.0,0.15243710577487946
149.14285278320312,-90.0,0.2514709234237671
159.42857360839844,-90.0,0.30082565546035767
169.7142791748047,-90.0,0.28921008110046387
180.0,-90.0,0.21063071489334106
-180.0,-79.4117660522461,0.42148035764694214
-169.7142791748047,-79.4117660522461,0.2761610746383667
-159.42857360839844,-79.4117660522461,0.0709041878581047
-149.14285278320312,-79.4117660522461,-0.18132731318473816
-138.85714721679688,-79.4117660522461,-0.4627210199832916
-128.57142639160156,-79.4117660522461,-0.752427875995636
-118.28571319580078,-79.4117660522461,-1.028735876083374
-108.0,-79.4117660522461,-1.2713500261306763
-97.71428680419922,-79.4117660522461,-1.4635004997253418
-87.42857360839844,-79.4117660522461,-1.593625783920288
-77.14286041259766,-79.4117660522461,-1.656430959701538
-66.85713958740234,-79.4117660522461,-1.6531991958618164
-56.57143020629883,-79.4117660522461,-1.5913314819335938
-46.28571319580078,-79.4117660522461,-1.4831749200820923
-36.0,-79.4117660522461,-1.3443076610565186
-25.714284896850586,-79.4117660522461,-1.1914937496185303
-15.428571701049805,-79.4117660522461,-1.040575623512268
-5.142857074737549,-79.4117660522461,-0.9045706391334534
5.142857074737549,-79.4117660522461,-0.7922118306159973
15.428571701049805,-79.4117660522461,-0.707110583782196
25.714284896850586,-79.4117660522461,-0.6476402878761292
36.0,-79.4117660522461,-0.6075457334518433
46.28571319580078,-79.4117660522461,-0.5771844983100891
56.57143020629883,-79.4117660522461,-0.5452319383621216
66.85713958740234,-79.4117660522461,-0.5006134510040283
77.14286041259766,-79.4117660522461,-0.43440330028533936
87.42857360839844,-79.4117660522461,-0.34143373370170593
