x,y,f
-180.0,-90.0,-0.003982195630669594
-169.7142791748047,-90.0,0.05717458203434944
-159.42857360839844,-90.0,0.08727723360061646
-149.14285278320312,-90.0,0.08598741143941879
-138.85714721679688,-90.0,0.05430510640144348
-128.57142639160156,-90.0,-0.005585384555160999
-118.28571319580078,-90.0,-0.09053440392017365
-108.0,-90.0,-0.19668404757976532
-97.71428680419922,-90.0,-0.31973645091056824
-87.42857360839844,-90.0,-0.45520472526550293
-77.14286041259766,-90.0,-0.5986248254776001
-66.85713958740234,-90.0,-0.7457135319709778
-56.57143020629883,-90.0,-0.8924635052680969
-46.28571319580078,-90.0,-1.0351817607879639
-36.0,-90.0,-1.1704761981964111
-25.714284896850586,-90.0,-1.2952133417129517
-15.428571701049805,-90.0,-1.4064637422561646
-5.142857074737549,-90.0,-1.5014585256576538
5.142857074737549,-90.0,-1.5775752067565918
15.428571701049805,-90.0,-1.6323671340942383
25.714284896850586,-90.0,-1.6636428833007812
36.0,-90.0,-1.6695901155471802
46.28571319580078,-90.0,-1.6489382982254028
56.57143020629883,-90.0,-1.6011358499526978
66.85713958740234,-90.0,-1.526524543762207
77.14286041259766,-90.0,-1.4264785051345825
87.42857360839844,-90.0,-1.3034931421279907
97.71428680419922,-90.0,-1.1611950397491455
108.0,-90.0,-1.0042675733566284
118.28571319580078,-90.0,-0.8382862210273743
128.57142639160156,-90.0,-0.6694724559783936
138.85714721679688,-90.0,-0.5043790936470032
149.14285278320312,-90.0,-0.3495376408100128
159.42857360839844,-90.0,-0.21109038591384888
169.7142791748047,-90.0,-0.09444604814052582
180.0,-90.0,-0.003982076421380043
-180.0,-79.4117660522461,-0.4163249135017395
-169.7142791748047,-79.4117660522461,-0.3550755977630615
-159.42857360839844,-79.4117660522461,-0.32469815015792847
-149.14285278320312,-79.4117660522461,-0.32553979754447937
-138.85714721679688,-79.4117660522461,-0.35661500692367554
-128.57142639160156,-79.4117660522461,-0.4157589375972748
-118.28571319580078,-79.4117660522461,-0.4998459815979004
-108.0,-79.4117660522461,-0.605045735836029
