x,y,f
-180.0,-90.0,-0.4737653434276581
-169.7142791748047,-90.0,-0.28703805804252625
-159.42857360839844,-90.0,-0.04897914454340935
-149.14285278320312,-90.0,0.2254868447780609
-138.85714721679688,-90.0,0.5164497494697571
-128.57142639160156,-90.0,0.8010705709457397
-118.28571319580078,-90.0,1.0560332536697388
-108.0,-90.0,1.2601022720336914
-97.71428680419922,-90.0,1.396467924118042
-87.42857360839844,-90.0,1.4545942544937134
-77.14286041259766,-90.0,1.4313416481018066
-66.85713958740234,-90.0,1.3312302827835083
-56.57143020629883,-90.0,1.1658141613006592
-46.28571319580078,-90.0,0.9522452354431152
-36.0,-90.0,0.7112146019935608
-25.714284896850586,-90.0,0.4645228683948517
-15.428571701049805,-90.0,0.232587531208992
-5.142857074737549,-90.0,0.032193977385759354
5.142857074737549,-90.0,-0.1252336949110031
15.428571701049805,-90.0,-0.23463575541973114
25.714284896850586,-90.0,-0.2974790632724762
36.0,-90.0,-0.32107457518577576
46.28571319580078,-90.0,-0.3171527087688446
56.57143020629883,-90.0,-0.2998930811882019
66.85713958740234,-90.0,-0.2836769223213196
77.14286041259766,-90.0,-0.2808613181114197
87.42857360839844,-90.0,-0.2998727560043335
97.71428680419922,-90.0,-0.34387314319610596
108.0,-90.0,-0.4101770222187042
118.28571319580078,-90.0,-0.49049994349479675
128.57142639160156,-90.0,-0.5720096230506897
138.85714721679688,-90.0,-0.6390455365180969
149.14285278320312,-90.0,-0.6752852201461792
159.42857360839844,-90.0,-0.6660761833190918
169.7142791748047,-90.0,-0.6006264686584473
180.0,-90.0,-0.47376522421836853
-180.0,-79.4117660522461,-0.46969711780548096
-169.7142791748047,-79.4117660522461,-0.28282004594802856
-159.42857360839844,-79.4117660522461,-0.04431705176830292
-149.14285278320312,-79.4117660522461,0.23087328672409058
-138.85714721679688,-79.4117660522461,0.5228174328804016
-128.57142639160156,-79.4117660522461,0.8086449503898621
-118.28571319580078,-79.4117660522461,1.0650008916854858
-108.0,-79.4117660522461,1.2706049680709839
-97.71428680419922,-79.4117660522461,1.4085981845855713
-87.42857360839844,-79.4117660522461,1.4683923721313477
-77.14286041259766,-79.4117660522461,1.446794033050537
-66.85713958740234,-79.4117660522461,1.3482701778411865
-56.57143020629883,-79.4117660522461,1.1843242645263672
-46.28571319580078,-79.4117660522461,0.9720606207847595
-36.0,-79.4117660522461,0.732128381729126
-25.714284896850586,-79.4117660522461,0.48629283905029297
-15.428571701049805,-79.4117660522461,0.2549440860748291
-5.142857074737549,-79.4117660522461,0.054848626255989075
5.142857074737549,-79.4117660522461,-0.10257910192012787
15.428571701049805,-79.4117660522461,-0.2122793048620224
25.714284896850586,-79.4117660522461,-0.2757091522216797
36.0,-79.4117660522461,-0.30016088485717773
46.28571319580078,-79.4117660522461,-0.2973374128341675
56.57143020629883,-79.4117660522461,-0.2813829779624939
66.85713958740234,-79.4117660522461,-0.26663684844970703
77.14286041259766,-79.4117660522461,-0.265408992767334
87.42857360839844,-79.4117660522461,-0.28607475757598877
97.71428680419922,-79.4117660522461,-0.33174288272857666
108.0,-79.4117660522461,-0.39967435598373413
118.28571319580078,-79.4117660522461,-0.48153233528137207
128.57142639160156,-79.4117660522461,-0.5644353628158569
138.85714721679688,-79.4117660522461,-0.6326778531074524
149.14285278320312,-79.4117660522461,-0.6698988080024719
159.42857360839844,-79.4117660522461,-0.6614140272140503
169.7142791748047,-79.4117660522461,-0.5964083671569824
180.0,-79.4117660522461,-0.46969687938690186
-180.0,-68.82353210449219,-0.5120521187782288
-169.7142791748047,-68.82353210449219,-0.3247312307357788
-159.42857360839844,-68.82353210449219,-0.08491097390651703
-149.14285278320312,-68.82353210449219,0.19242766499519348
-138.85714721679688,-68.82353210449219,0.48728227615356445
-128.57142639160156,-68.82353210449219,0.7766885161399841
-118.28571319580078,-68.82353210449219,1.0371769666671753
-108.0,-68.82353210449219,1.2473338842391968
-97.71428680419922,-68.82353210449219,1.390154480934143
-87.42857360839844,-68.82353210449219,1.4548949003219604
-77.14286041259766,-68.82353210449219,1.4382033348083496
-66.85713958740234,-68.82353210449219,1.3443886041641235
-56.57143020629883,-68.82353210449219,1.184802770614624
-46.28571319580078,-68.82353210449219,0.9764101505279541
-36.0,-68.82353210449219,0.7397357821464539
-25.714284896850586,-68.82353210449219,0.4964398741722107
-15.428571701049805,-68.82353210449219,0.2668309807777405
-5.142857074737549,-68.82353210449219,0.06761954724788666
5.142857074737549,-68.82353210449219,-0.08980818092823029
15.428571701049805,-68.82353210449219,-0.2003924399614334
25.714284896850586,-68.82353210449219,-0.26556211709976196
36.0,-68.82353210449219,-0.29255348443984985
46.28571319580078,-68.82353210449219,-0.29298776388168335
56.57143020629883,-68.82353210449219,-0.2809044122695923
66.85713958740234,-68.82353210449219,-0.27051860094070435
77.14286041259766,-68.82353210449219,-0.27399981021881104
87.42857360839844,-68.82353210449219,-0.2995721697807312
97.71428680419922,-68.82353210449219,-0.35018664598464966
108.0,-68.82353210449219,-0.42294543981552124
118.28571319580078,-68.82353210449219,-0.5093563199043274
128.57142639160156,-68.82353210449219,-0.5963916778564453
138.85714721679688,-68.82353210449219,-0.6682130694389343
149.14285278320312,-68.82353210449219,-0.7083443999290466
159.42857360839844,-68.82353210449219,-0.702008068561554
169.7142791748047,-68.82353210449219,-0.6383195519447327
180.0,-68.82353210449219,-0.5120518803596497
-180.0,-58.235294342041016,-0.6033088564872742
-169.7142791748047,-58.235294342041016,-0.41526514291763306
-159.42857360839844,-58.235294342041016,-0.17329928278923035
-149.14285278320312,-58.235294342041016,0.10753857344388962
-138.85714721679688,-58.235294342041016,0.40713346004486084
-128.57142639160156,-58.235294342041016,0.7023690938949585
-118.28571319580078,-58.235294342041016,0.9695879220962524
-108.0,-58.235294342041016,1.187160849571228
-97.71428680419922,-58.235294342041016,1.337843894958496
-87.42857360839844,-58.235294342041016,1.410641074180603
-77.14286041259766,-58.235294342041016,1.4019412994384766
-66.85713958740234,-58.235294342041016,1.3157966136932373
-56.57143020629883,-58.235294342041016,1.1633126735687256
-46.28571319580078,-58.235294342041016,0.9612254500389099
-36.0,-58.235294342041016,0.7298572063446045
-25.714284896850586,-58.235294342041016,0.49069759249687195
-15.428571701049805,-58.235294342041016,0.26392242312431335
-5.142857074737549,-58.235294342041016,0.06615114957094193
5.142857074737549,-58.235294342041016,-0.09127657860517502
15.428571701049805,-58.235294342041016,-0.20330089330673218
25.714284896850586,-58.235294342041016,-0.27130433917045593
36.0,-58.235294342041016,-0.302432119846344
46.28571319580078,-58.235294342041016,-0.30817246437072754
56.57143020629883,-58.235294342041016,-0.3023945689201355
66.85713958740234,-58.235294342041016,-0.2991105318069458
77.14286041259766,-58.235294342041016,-0.3102617859840393
87.42857360839844,-58.235294342041016,-0.34382593631744385
97.71428680419922,-58.235294342041016,-0.40249723196029663
108.0,-58.235294342041016,-0.4831184148788452
118.28571319580078,-58.235294342041016,-0.5769453048706055
128.57142639160156,-58.235294342041016,-0.6707111597061157
138.85714721679688,-58.235294342041016,-0.7483618855476379
149.14285278320312,-58.235294342041016,-0.7932335734367371
159.42857360839844,-58.235294342041016,-0.7903963327407837
169.7142791748047,-58.235294342041016,-0.7288534641265869
180.0,-58.235294342041016,-0.6033086776733398
-180.0,-47.64706039428711,-0.7431387305259705
-169.7142791748047,-47.64706039428711,-0.5541176199913025
-159.42857360839844,-47.64706039428711,-0.3092510402202606
-149.14285278320312,-47.64706039428711,-0.02368231862783432
-138.85714721679688,-47.64706039428711,0.2823214828968048
-128.57142639160156,-47.64706039428711,0.585438072681427
-118.28571319580078,-47.64706039428711,0.8617568612098694
-108.0,-47.64706039428711,1.089355707168579
-97.71428680419922,-47.64706039428711,1.250669002532959
-87.42857360839844,-47.64706039428711,1.3343586921691895
-77.14286041259766,-47.64706039428711,1.3364636898040771
-66.85713958740234,-47.64706039428711,1.2606890201568604
-56.57143020629883,-47.64706039428711,1.1178065538406372
-46.28571319580078,-47.64706039428711,0.9242441654205322
-36.0,-47.64706039428711,0.7000497579574585
-25.714284896850586,-47.64706039428711,0.46648266911506653
-15.428571701049805,-47.64706039428711,0.24353864789009094
-5.142857074737549,-47.64706039428711,0.04771425575017929
5.142857074737549,-47.64706039428711,-0.10971347242593765
15.428571701049805,-47.64706039428711,-0.22368469834327698
25.714284896850586,-47.64706039428711,-0.2955193519592285
36.0,-47.64706039428711,-0.3322395384311676
46.28571319580078,-47.64706039428711,-0.3451537489891052
56.57143020629883,-47.64706039428711,-0.3479005694389343
66.85713958740234,-47.64706039428711,-0.354218065738678
77.14286041259766,-47.64706039428711,-0.3757392168045044
87.42857360839844,-47.64706039428711,-0.42010825872421265
97.71428680419922,-47.64706039428711,-0.4896720051765442
108.0,-47.64706039428711,-0.5809234976768494
118.28571319580078,-47.64706039428711,-0.6847763657569885
128.57142639160156,-47.64706039428711,-0.7876421809196472
138.85714721679688,-47.64706039428711,-0.8731737732887268
149.14285278320312,-47.64706039428711,-0.924454391002655
159.42857360839844,-47.64706039428711,-0.9263481497764587
169.7142791748047,-47.64706039428711,-0.8677060008049011
180.0,-47.64706039428711,-0.7431385517120361
-180.0,-37.05882263183594,-0.9280421733856201
-169.7142791748047,-37.05882263183594,-0.7378225326538086
-159.42857360839844,-37.05882263183594,-0.4893987476825714
-149.14285278320312,-37.05882263183594,-0.1980285942554474
-138.85714721679688,-37.05882263183594,0.11583448946475983
-128.57142639160156,-37.05882263183594,0.428615540266037
-118.28571319580078,-37.05882263183594,0.7160933017730713
-108.0,-37.05882263183594,0.9559872150421143
-97.71428680419922,-37.05882263183594,1.1303361654281616
-87.42857360839844,-37.05882263183594,1.2273834943771362
-77.14286041259766,-37.05882263183594,1.2427383661270142
-66.85713958740234,-37.05882263183594,1.179680347442627
-56.57143020629883,-37.05882263183594,1.048572301864624
-46.28571319580078,-37.05882263183594,0.8654636740684509
-36.0,-37.05882263183594,0.6500665545463562
-25.714284896850586,-37.05882263183594,0.4233574867248535
-15.428571701049805,-37.05882263183594,0.20511168241500854
-5.142857074737549,-37.05882263183594,0.011674724519252777
5.142857074737549,-37.05882263183594,-0.14575296640396118
15.428571701049805,-37.05882263183594,-0.262111634016037
25.714284896850586,-37.05882263183594,-0.33864453434944153
36.0,-37.05882263183594,-0.3822227418422699
46.28571319580078,-37.05882263183594,-0.4039342701435089
56.57143020629883,-37.05882263183594,-0.4171348512172699
66.85713958740234,-37.05882263183594,-0.43522676825523376
77.14286041259766,-37.05882263183594,-0.46946457028388977
87.42857360839844,-37.05882263183594,-0.5270835161209106
97.71428680419922,-37.05882263183594,-0.6100047826766968
108.0,-37.05882263183594,-0.714292049407959
118.28571319580078,-37.05882263183594,-0.8304399251937866
128.57142639160156,-37.05882263183594,-0.9444646835327148
138.85714721679688,-37.05882263183594,-1.0396606922149658
149.14285278320312,-37.05882263183594,-1.098800778388977
159.42857360839844,-37.05882263183594,-1.1064958572387695
169.7142791748047,-37.05882263183594,-1.0514110326766968
180.0,-37.05882263183594,-0.9280420541763306
-180.0,-26.47058868408203,-1.1512969732284546
-169.7142791748047,-26.47058868408203,-0.9596983194351196
-159.42857360839844,-26.47058868408203,-0.7071821689605713
-149.14285278320312,-26.47058868408203,-0.4091375470161438
-138.85714721679688,-26.47058868408203,-0.08623252063989639
-128.57142639160156,-26.47058868408203,0.23766738176345825
-118.28571319580078,-26.47058868408203,0.5379834771156311
-108.0,-26.47058868408203,0.7920225858688354
-97.71428680419922,-26.47058868408203,0.9813689589500427
-87.42857360839844,-26.47058868408203,1.0937837362289429
-77.14286041259766,-26.47058868408203,1.1243826150894165
-66.85713958740234,-26.47058868408203,1.0759546756744385
-56.57143020629883,-26.47058868408203,0.9583929181098938
-46.28571319580078,-26.47058868408203,0.787311315536499
-36.0,-26.47058868408203,0.5820353031158447
-25.714284896850586,-26.47058868408203,0.3632161319255829
-15.428571701049805,-26.47058868408203,0.150375634431839
-5.142857074737549,-26.47058868408203,-0.040314532816410065
5.142857074737549,-26.47058868408203,-0.1977422833442688
15.428571701049805,-26.47058868408203,-0.31684771180152893
25.714284896850586,-26.47058868408203,-0.39878585934638977
36.0,-26.47058868408203,-0.450253963470459
46.28571319580078,-26.47058868408203,-0.4820866584777832
56.57143020629883,-26.47058868408203,-0.5073142647743225
66.85713958740234,-26.47058868408203,-0.5389524698257446
77.14286041259766,-26.47058868408203,-0.5878204703330994
87.42857360839844,-26.47058868408203,-0.660683274269104
97.71428680419922,-26.47058868408203,-0.7589720487594604
108.0,-26.47058868408203,-0.8782565593719482
118.28571319580078,-26.47058868408203,-1.008549690246582
128.57142639160156,-26.47058868408203,-1.1354129314422607
138.85714721679688,-26.47058868408203,-1.2417277097702026
149.14285278320312,-26.47058868408203,-1.3099095821380615
159.42857360839844,-26.47058868408203,-1.3242793083190918
169.7142791748047,-26.47058868408203,-1.2732867002487183
180.0,-26.47058868408203,-1.1512967348098755
-180.0,-15.882352828979492,-1.4032447338104248
-169.7142791748047,-15.882352828979492,-1.2101337909698486
-159.42857360839844,-15.882352828979492,-0.953129231929779
-149.14285278320312,-15.882352828979492,-0.6477643847465515
-138.85714721679688,-15.882352828979492,-0.3149426281452179
-128.57142639160156,-15.882352828979492,0.021151751279830933
-118.28571319580078,-15.882352828979492,0.3355482220649719
-108.0,-15.882352828979492,0.6051009893417358
-97.71428680419922,-15.882352828979492,0.8108956813812256
-87.42857360839844,-15.882352828979492,0.9401648640632629
-77.14286041259766,-15.882352828979492,0.9874823093414307
-66.85713958740234,-15.882352828979492,0.9550999402999878
-56.57143020629883,-15.882352828979492,0.8523949980735779
-46.28571319580078,-15.882352828979492,0.6945039629936218
-36.0,-15.882352828979492,0.5003282427787781
-25.714284896850586,-15.882352828979492,0.2901623547077179
-15.428571701049805,-15.882352828979492,0.08325005322694778
-5.142857074737549,-15.882352828979492,-0.10442768782377243
5.142857074737549,-15.882352828979492,-0.2618553936481476
15.428571701049805,-15.882352828979492,-0.38397330045700073
25.714284896850586,-15.882352828979492,-0.4718396067619324
36.0,-15.882352828979492,-0.5319610238075256
46.28571319580078,-15.882352828979492,-0.5748939514160156
56.57143020629883,-15.882352828979492,-0.6133121848106384
66.85713958740234,-15.882352828979492,-0.6598071455955505
77.14286041259766,-15.882352828979492,-0.7247207164764404
87.42857360839844,-15.882352828979492,-0.8143022656440735
97.71428680419922,-15.882352828979492,-0.9294454455375671
108.0,-15.882352828979492,-1.0651781558990479
118.28571319580078,-15.882352828979492,-1.2109849452972412
128.57142639160156,-15.882352828979492,-1.351928472518921
138.85714721679688,-15.882352828979492,-1.47043776512146
149.14285278320312,-15.882352828979492,-1.5485364198684692
159.42857360839844,-15.882352828979492,-1.5702261924743652
169.7142791748047,-15.882352828979492,-1.5237221717834473
180.0,-15.882352828979492,-1.4032444953918457
-180.0,-5.294117450714111,-1.6718978881835938
-169.7142791748047,-5.294117450714111,-1.477192759513855
-159.42857360839844,-5.294117450714111,-1.2154566049575806
-149.14285278320312,-5.294117450714111,-0.9023752212524414
-138.85714721679688,-5.294117450714111,-0.5590997338294983
-128.57142639160156,-5.294117450714111,-0.2101503312587738
-118.28571319580078,-5.294117450714111,0.11908908933401108
-108.0,-5.294117450714111,0.4049956798553467
-97.71428680419922,-5.294117450714111,0.6281294822692871
-87.42857360839844,-5.294117450714111,0.7751657962799072
-77.14286041259766,-5.294117450714111,0.8401073813438416
-66.85713958740234,-5.294117450714111,0.824639618396759
-56.57143020629883,-5.294117450714111,0.7375960350036621
-46.28571319580078,-5.294117450714111,0.5936099290847778
-36.0,-5.294117450714111,0.4111357033252716
-25.714284896850586,-5.294117450714111,0.21009176969528198
-15.428571701049805,-5.294117450714111,0.009428612887859344
-5.142857074737549,-5.294117450714111,-0.17507344484329224
5.142857074737549,-5.294117450714111,-0.3325011432170868
15.428571701049805,-5.294117450714111,-0.4577946960926056
25.714284896850586,-5.294117450714111,-0.5519102215766907
36.0,-5.294117450714111,-0.6211535334587097
46.28571319580078,-5.294117450714111,-0.6757879853248596
56.57143020629883,-5.294117450714111,-0.7281111478805542
66.85713958740234,-5.294117450714111,-0.7902675271034241
77.14286041259766,-5.294117450714111,-0.8720957040786743
87.42857360839844,-5.294117450714111,-0.9793012738227844
97.71428680419922,-5.294117450714111,-1.1122115850448608
108.0,-5.294117450714111,-1.265283465385437
118.28571319580078,-5.294117450714111,-1.4274441003799438
128.57142639160156,-5.294117450714111,-1.5832306146621704
138.85714721679688,-5.294117450714111,-1.714594841003418
149.14285278320312,-5.294117450714111,-1.803147315979004
159.42857360839844,-5.294117450714111,-1.832553744316101
169.7142791748047,-5.294117450714111,-1.7907811403274536
180.0,-5.294117450714111,-1.6718976497650146
-180.0,5.294117450714111,-1.94380784034729
-169.7142791748047,5.294117450714111,-1.7474807500839233
-159.42857360839844,5.294117450714111,-1.4809311628341675
-149.14285278320312,5.294117450714111,-1.1599993705749512
-138.85714721679688,5.294117450714111,-0.8060889840126038
-128.57142639160156,5.294117450714111,-0.44406208395957947
-118.28571319580078,5.294117450714111,-0.09972258657217026
-108.0,5.294117450714111,0.20282110571861267
-97.71428680419922,5.294117450714111,0.44359442591667175
-87.42857360839844,5.294117450714111,0.6087056398391724
-77.14286041259766,5.294117450714111,0.6915765404701233
-66.85713958740234,5.294117450714111,0.6933164596557617
-56.57143020629883,5.294117450714111,0.6222055554389954
-46.28571319580078,5.294117450714111,0.4923652112483978
-36.0,5.294117450714111,0.32179510593414307
-25.714284896850586,5.294117450714111,0.13003110885620117
-15.428571701049805,5.294117450714111,-0.06427454203367233
-5.142857074737549,5.294117450714111,-0.24554595351219177
5.142857074737549,5.294117450714111,-0.40297362208366394
15.428571701049805,5.294117450714111,-0.5314978361129761
25.714284896850586,5.294117450714111,-0.6319709420204163
36.0,5.294117450714111,-0.7104941010475159
46.28571319580078,5.294117450714111,-0.7770326733589172
56.57143020629883,5.294117450714111,-0.8435015678405762
66.85713958740234,5.294117450714111,-0.9215907454490662
77.14286041259766,5.294117450714111,-1.0206265449523926
87.42857360839844,5.294117450714111,-1.145761489868164
97.71428680419922,5.294117450714111,-1.2967466115951538
108.0,5.294117450714111,-1.4674581289291382
118.28571319580078,5.294117450714111,-1.6462558507919312
128.57142639160156,5.294117450714111,-1.817142367362976
138.85714721679688,5.294117450714111,-1.9615843296051025
