x,y,f
-180.0,-90.0,1.949162483215332
-169.7142791748047,-90.0,2.062077522277832
-159.42857360839844,-90.0,2.1046903133392334
-149.14285278320312,-90.0,2.0789685249328613
-138.85714721679688,-90.0,1.9908262491226196
-128.57142639160156,-90.0,1.849284052848816
-118.28571319580078,-90.0,1.6653910875320435
-108.0,-90.0,1.4510414600372314
-97.71428680419922,-90.0,1.2178270816802979
-87.42857360839844,-90.0,0.9760668277740479
-77.14286041259766,-90.0,0.7341140508651733
-66.85713958740234,-90.0,0.49801406264305115
-56.57143020629883,-90.0,0.27153193950653076
-46.28571319580078,-90.0,0.05651573836803436
-36.0,-90.0,-0.14646659791469574
-25.714284896850586,-90.0,-0.3373386859893799
-15.428571701049805,-90.0,-0.5156956911087036
-5.142857074737549,-90.0,-0.6800857782363892
5.142857074737549,-90.0,-0.8275115489959717
15.428571701049805,-90.0,-0.9532344937324524
25.714284896850586,-90.0,-1.050927758216858
36.0,-90.0,-1.1131705045700073
46.28571319580078,-90.0,-1.1322323083877563
56.57143020629883,-90.0,-1.10105299949646
66.85713958740234,-90.0,-1.0142916440963745
77.14286041259766,-90.0,-0.8693058490753174
87.42857360839844,-90.0,-0.6669320464134216
97.71428680419922,-90.0,-0.4119431674480438
108.0,-90.0,-0.1131182610988617
118.28571319580078,-90.0,0.21711531281471252
128.57142639160156,-90.0,0.5634408593177795
138.85714721679688,-90.0,0.9087439775466919
149.14285278320312,-90.0,1.2354259490966797
159.42857360839844,-90.0,1.5267999172210693
169.7142791748047,-90.0,1.768412709236145
180.0,-90.0,1.9491626024246216
-180.0,-79.4117660522461,1.8273013830184937
-169.7142791748047,-79.4117660522461,1.9404412508010864
-159.42857360839844,-79.4117660522461,1.9837205410003662
-149.14285278320312,-79.4117660522461,1.9590859413146973
-138.85714721679688,-79.4117660522461,1.872416615486145
-128.57142639160156,-79.4117660522461,1.7326855659484863
-118.28571319580078,-79.4117660522461,1.5508840084075928
-108.0,-79.4117660522461,1.3388385772705078
-97.71428680419922,-79.4117660522461,1.1080671548843384
-87.42857360839844,-79.4117660522461,0.8688100576400757
-77.14286041259766,-79.4117660522461,0.629340410232544
-66.85713958740234,-79.4117660522461,0.39562371373176575
-56.57143020629883,-79.4117660522461,0.17134813964366913
-46.28571319580078,-79.4117660522461,-0.04170885682106018
-36.0,-79.4117660522461,-0.2430424690246582
-25.714284896850586,-79.4117660522461,-0.43262943625450134
-15.428571701049805,-79.4117660522461,-0.6101059913635254
-5.142857074737549,-79.4117660522461,-0.7740485668182373
5.142857074737549,-79.4117660522461,-0.9214743375778198
15.428571701049805,-79.4117660522461,-1.0476446151733398
25.714284896850586,-79.4117660522461,-1.1462185382843018
36.0,-79.4117660522461,-1.2097463607788086
46.28571319580078,-79.4117660522461,-1.230456829071045
56.57143020629883,-79.4117660522461,-1.2012367248535156
66.85713958740234,-79.4117660522461,-1.1166819334030151
77.14286041259766,-79.4117660522461,-0.9740793704986572
87.42857360839844,-79.4117660522461,-0.774188756942749
97.71428680419922,-79.4117660522461,-0.5217031240463257
108.0,-79.4117660522461,-0.2253212034702301
118.28571319580078,-79.4117660522461,0.10260821878910065
128.57142639160156,-79.4117660522461,0.4468424916267395
