x,y,f
-180.0,-90.0,-0.2520536780357361
-169.7142791748047,-90.0,-0.1176326647400856
-159.42857360839844,-90.0,-0.07098803669214249
-149.14285278320312,-90.0,-0.10523442178964615
-138.85714721679688,-90.0,-0.20649100840091705
-128.57142639160156,-90.0,-0.3559572100639343
-118.28571319580078,-90.0,-0.5324989557266235
-108.0,-90.0,-0.7154108881950378
-97.71428680419922,-90.0,-0.8869990110397339
-87.42857360839844,-90.0,-1.034656047821045
-77.14286041259766,-90.0,-1.1521706581115723
-66.85713958740234,-90.0,-1.2401150465011597
-56.57143020629883,-90.0,-1.3052701950073242
-46.28571319580078,-90.0,-1.3591846227645874
-36.0,-90.0,-1.4160619974136353
-25.714284896850586,-90.0,-1.4902727603912354
-15.428571701049805,-90.0,-1.5938262939453125
-5.142857074737549,-90.0,-1.7341489791870117
5.142857074737549,-90.0,-1.9124751091003418
15.428571701049805,-90.0,-2.1230721473693848
25.714284896850586,-90.0,-2.3534281253814697
36.0,-90.0,-2.5853848457336426
46.28571319580078,-90.0,-2.7970917224884033
56.57143020629883,-90.0,-2.965546131134033
66.85713958740234,-90.0,-3.069396495819092
77.14286041259766,-90.0,-3.0916640758514404
87.42857360839844,-90.0,-3.0220236778259277
97.71428680419922,-90.0,-2.858365535736084
108.0,-90.0,-2.607414960861206
118.28571319580078,-90.0,-2.284330368041992
128.57142639160156,-90.0,-1.911309838294983
138.85714721679688,-90.0,-1.5153752565383911
149.14285278320312,-90.0,-1.1255816221237183
159.42857360839844,-90.0,-0.7700029611587524
169.7142791748047,-90.0,-0.47284892201423645
180.0,-90.0,-0.252053439617157
-180.0,-79.4117660522461,-0.21761856973171234
-169.7142791748047,-79.4117660522461,-0.08296789228916168
-159.42857360839844,-79.4117660522461,-0.0356418676674366
-149.14285278320312,-79.4117660522461,-0.06877686083316803
-138.85714721679688,-79.4117660522461,-0.16852784156799316
-128.57142639160156,-79.4117660522461,-0.31614261865615845
-118.28571319580078,-79.4117660522461,-0.4905465841293335
-108.0,-79.4117660522461,-0.6711031198501587
-97.71428680419922,-79.4117660522461,-0.8401939272880554
-87.42857360839844,-79.4117660522461,-0.9852919578552246
-77.14286041259766,-79.4117660522461,-1.1002683639526367
-66.85713958740234,-79.4117660522461,-1.1857764720916748
-56.57143020629883,-79.4117660522461,-1.248676061630249
-46.28571319580078,-79.4117660522461,-1.300587773323059
-36.0,-79.4117660522461,-1.3557798862457275
-25.714284896850586,-79.4117660522461,-1.4286768436431885
-15.428571701049805,-79.4117660522461,-1.5313303470611572
-5.142857074737549,-79.4117660522461,-1.6711957454681396
5.142857074737549,-79.4117660522461,-1.8495216369628906
15.428571701049805,-79.4117660522461,-2.0605762004852295
25.714284896850586,-79.4117660522461,-2.291832208633423
36.0,-79.4117660522461,-2.5251028537750244
46.28571319580078,-79.4117660522461,-2.738495111465454
56.57143020629883,-79.4117660522461,-2.908951759338379
66.85713958740234,-79.4117660522461,-3.0150582790374756
77.14286041259766,-79.4117660522461,-3.039761781692505
87.42857360839844,-79.4117660522461,-2.9726595878601074
97.71428680419922,-79.4117660522461,-2.8115603923797607
108.0,-79.4117660522461,-2.5631072521209717
118.28571319580078,-79.4117660522461,-2.242377758026123
128.57142639160156,-79.4117660522461,-1.8714953660964966
138.85714721679688,-79.4117660522461,-1.4774121046066284
149.14285278320312,-79.4117660522461,-1.089124083518982
159.42857360839844,-79.4117660522461,-0.734656810760498
169.7142791748047,-79.4117660522461,-0.4381841719150543
180.0,-79.4117660522461,-0.21761833131313324
-180.0,-68.82353210449219,-0.18625891208648682
-169.7142791748047,-68.82353210449219,-0.05092725157737732
-159.42857360839844,-68.82353210449219,-0.0015800297260284424
-149.14285278320312,-68.82353210449219,-0.03141877055168152
-138.85714721679688,-68.82353210449219,-0.12670405209064484
-128.57142639160156,-68.82353210449219,-0.26882749795913696
-118.28571319580078,-68.82353210449219,-0.43689092993736267
-108.0,-68.82353210449219,-0.6104615330696106
-97.71428680419922,-68.82353210449219,-0.7721455097198486
-87.42857360839844,-68.82353210449219,-0.9096538424491882
-77.14286041259766,-68.82353210449219,-1.017101764678955
-66.85713958740234,-68.82353210449219,-1.0953843593597412
-56.57143020629883,-68.82353210449219,-1.1515936851501465
-46.28571319580078,-68.82353210449219,-1.1975657939910889
-36.0,-68.82353210449219,-1.2477591037750244
-25.714284896850586,-68.82353210449219,-1.3167595863342285
-15.428571701049805,-68.82353210449219,-1.416743278503418
-5.142857074737549,-68.82353210449219,-1.5552523136138916
5.142857074737549,-68.82353210449219,-1.7335782051086426
15.428571701049805,-68.82353210449219,-1.9459891319274902
25.714284896850586,-68.82353210449219,-2.179914951324463
36.0,-68.82353210449219,-2.4170820713043213
46.28571319580078,-68.82353210449219,-2.6354730129241943
56.57143020629883,-68.82353210449219,-2.8118693828582764
66.85713958740234,-68.82353210449219,-2.924666166305542
77.14286041259766,-68.82353210449219,-2.956594944000244
87.42857360839844,-68.82353210449219,-2.897021532058716
97.71428680419922,-68.82353210449219,-2.743511915206909
108.0,-68.82353210449219,-2.5024654865264893
118.28571319580078,-68.82353210449219,-2.1887221336364746
128.57142639160156,-68.82353210449219,-1.8241801261901855
138.85714721679688,-68.82353210449219,-1.4355883598327637
149.14285278320312,-68.82353210449219,-1.0517656803131104
159.42857360839844,-68.82353210449219,-0.700594961643219
169.7142791748047,-68.82353210449219,-0.40614351630210876
180.0,-68.82353210449219,-0.18625867366790771
-180.0,-58.235294342041016,-0.16114270687103271
-169.7142791748047,-58.235294342041016,-0.0247017964720726
-159.42857360839844,-58.235294342041016,0.02793750911951065
-149.14285278320312,-58.235294342041016,0.0034678950905799866
-138.85714721679688,-58.235294342041016,-0.08454395085573196
-128.57142639160156,-58.235294342041016,-0.21772325038909912
-118.28571319580078,-58.235294342041016,-0.37545934319496155
-108.0,-58.235294342041016,-0.5376513004302979
-97.71428680419922,-58.235294342041016,-0.6872711777687073
-87.42857360839844,-58.235294342041016,-0.8124175667762756
-77.14286041259766,-58.235294342041016,-0.9076029658317566
-66.85713958740234,-58.235294342041016,-0.974116861820221
-56.57143020629883,-58.235294342041016,-1.0194294452667236
-46.28571319580078,-58.235294342041016,-1.0557266473770142
-36.0,-58.235294342041016,-1.097778558731079
-25.714284896850586,-58.235294342041016,-1.160431981086731
-15.428571701049805,-58.235294342041016,-1.2560678720474243
-5.142857074737549,-58.235294342041016,-1.3923671245574951
5.142857074737549,-58.235294342041016,-1.570693016052246
15.428571701049805,-58.235294342041016,-1.7853138446807861
25.714284896850586,-58.235294342041016,-2.023587465286255
36.0,-58.235294342041016,-2.267101526260376
46.28571319580078,-58.235294342041016,-2.49363374710083
56.57143020629883,-58.235294342041016,-2.6797053813934326
66.85713958740234,-58.235294342041016,-2.803398370742798
77.14286041259766,-58.235294342041016,-2.8470962047576904
87.42857360839844,-58.235294342041016,-2.7997851371765137
97.71428680419922,-58.235294342041016,-2.658637762069702
108.0,-58.235294342041016,-2.4296553134918213
118.28571319580078,-58.235294342041016,-2.1272904872894287
128.57142639160156,-58.235294342041016,-1.7730759382247925
138.85714721679688,-58.235294342041016,-1.3934282064437866
149.14285278320312,-58.235294342041016,-1.0168790817260742
159.42857360839844,-58.235294342041016,-0.6710774302482605
169.7142791748047,-58.235294342041016,-0.37991806864738464
180.0,-58.235294342041016,-0.1611424684524536
-180.0,-47.64706039428711,-0.14461371302604675
-169.7142791748047,-47.64706039428711,-0.006673090159893036
-159.42857360839844,-47.64706039428711,0.05041695386171341
-149.14285278320312,-47.64706039428711,0.03320623189210892
-138.85714721679688,-47.64706039428711,-0.04497186094522476
-128.57142639160156,-47.64706039428711,-0.1660587191581726
-118.28571319580078,-47.64706039428711,-0.309832364320755
-108.0,-47.64706039428711,-0.4566405713558197
-97.71428680419922,-47.64706039428711,-0.5899497866630554
-87.42857360839844,-47.64706039428711,-0.6983829140663147
-77.14286041259766,-47.64706039428711,-0.7769896388053894
-66.85713958740234,-47.64706039428711,-0.8275923132896423
-56.57143020629883,-47.64706039428711,-0.8581724166870117
-46.28571319580078,-47.64706039428711,-0.8813896179199219
-36.0,-47.64706039428711,-0.9124342203140259
-25.714284896850586,-47.64706039428711,-0.9665067791938782
-15.428571701049805,-47.64706039428711,-1.056264042854309
-5.142857074737549,-47.64706039428711,-1.1895760297775269
5.142857074737549,-47.64706039428711,-1.3679019212722778
15.428571701049805,-47.64706039428711,-1.5855098962783813
25.714284896850586,-47.64706039428711,-1.8296623229980469
36.0,-47.64706039428711,-2.081756830215454
46.28571319580078,-47.64706039428711,-2.3192965984344482
56.57143020629883,-47.64706039428711,-2.5184481143951416
66.85713958740234,-47.64706039428711,-2.656873941421509
77.14286041259766,-47.64706039428711,-2.7164828777313232
87.42857360839844,-47.64706039428711,-2.6857502460479736
97.71428680419922,-47.64706039428711,-2.5613162517547607
108.0,-47.64706039428711,-2.348644733428955
118.28571319580078,-47.64706039428711,-2.0616636276245117
128.57142639160156,-47.64706039428711,-1.7214115858078003
138.85714721679688,-47.64706039428711,-1.353856086730957
149.14285278320312,-47.64706039428711,-0.9871407151222229
159.42857360839844,-47.64706039428711,-0.6485978960990906
169.7142791748047,-47.64706039428711,-0.3618893623352051
180.0,-47.64706039428711,-0.14461347460746765
-180.0,-37.05882263183594,-0.13791102170944214
-169.7142791748047,-37.05882263183594,0.0018685832619667053
-159.42857360839844,-37.05882263183594,0.06441671401262283
-149.14285278320312,-37.05882263183594,0.05610755831003189
-138.85714721679688,-37.05882263183594,-0.010011501610279083
-128.57142639160156,-37.05882263183594,-0.11626947671175003
-118.28571319580078,-37.05882263183594,-0.2429209053516388
-108.0,-37.05882263183594,-0.37086400389671326
-97.71428680419922,-37.05882263183594,-0.4841715693473816
-87.42857360839844,-37.05882263183594,-0.5721093416213989
-77.14286041259766,-37.05882263183594,-0.63038569688797
-66.85713958740234,-37.05882263183594,-0.6614764332771301
-56.57143020629883,-37.05882263183594,-0.6739901900291443
-46.28571319580078,-37.05882263183594,-0.6811672449111938
-36.0,-37.05882263183594,-0.698713481426239
-25.714284896850586,-37.05882263183594,-0.7422633767127991
-15.428571701049805,-37.05882263183594,-0.8248118758201599
-5.142857074737549,-37.05882263183594,-0.9544605612754822
5.142857074737549,-37.05882263183594,-1.1327863931655884
15.428571701049805,-37.05882263183594,-1.3540576696395874
25.714284896850586,-37.05882263183594,-1.6054189205169678
36.0,-37.05882263183594,-1.868036150932312
46.28571319580078,-37.05882263183594,-2.1190743446350098
56.57143020629883,-37.05882263183594,-2.334266185760498
66.85713958740234,-37.05882263183594,-2.490758180618286
77.14286041259766,-37.05882263183594,-2.5698790550231934
87.42857360839844,-37.05882263183594,-2.559476852416992
97.71428680419922,-37.05882263183594,-2.455538272857666
108.0,-37.05882263183594,-2.2628681659698486
118.28571319580078,-37.05882263183594,-1.994752287864685
128.57142639160156,-37.05882263183594,-1.6716222763061523
138.85714721679688,-37.05882263183594,-1.3188955783843994
149.14285278320312,-37.05882263183594,-0.9642395377159119
159.42857360839844,-37.05882263183594,-0.6345981955528259
169.7142791748047,-37.05882263183594,-0.35334768891334534
180.0,-37.05882263183594,-0.13791078329086304
-180.0,-26.47058868408203,-0.14103470742702484
-169.7142791748047,-26.47058868408203,0.0008605606853961945
-159.42857360839844,-26.47058868408203,0.06968803703784943
-149.14285278320312,-26.47058868408203,0.07162006199359894
-138.85714721679688,-26.47058868408203,0.01937464252114296
-128.57142639160156,-26.47058868408203,-0.06982289254665375
-118.28571319580078,-26.47058868408203,-0.17677554488182068
-108.0,-26.47058868408203,-0.2830146551132202
-97.71428680419922,-26.47058868408203,-0.3733106255531311
-87.42857360839844,-26.47058868408203,-0.4376688301563263
-77.14286041259766,-26.47058868408203,-0.4725554287433624
-66.85713958740234,-26.47058868408203,-0.48119792342185974
-56.57143020629883,-26.47058868408203,-0.47292670607566833
-46.28571319580078,-26.47058868408203,-0.4616498649120331
-36.0,-26.47058868408203,-0.46366652846336365
-25.714284896850586,-26.47058868408203,-0.49511030316352844
-15.428571701049805,-26.47058868408203,-0.5693650841712952
-5.142857074737549,-26.47058868408203,-0.6947994232177734
5.142857074737549,-26.47058868408203,-0.8731251955032349
15.428571701049805,-26.47058868408203,-1.0986109972000122
25.714284896850586,-26.47058868408203,-1.35826575756073
36.0,-26.47058868408203,-1.6329892873764038
46.28571319580078,-26.47058868408203,-1.8995567560195923
56.57143020629883,-26.47058868408203,-2.13320255279541
66.85713958740234,-26.47058868408203,-2.3104794025421143
77.14286041259766,-26.47058868408203,-2.412048816680908
87.42857360839844,-26.47058868408203,-2.4250361919403076
97.71428680419922,-26.47058868408203,-2.344677209854126
108.0,-26.47058868408203,-2.175018787384033
118.28571319580078,-26.47058868408203,-1.9286067485809326
128.57142639160156,-26.47058868408203,-1.6251755952835083
138.85714721679688,-26.47058868408203,-1.2895094156265259
149.14285278320312,-26.47058868408203,-0.9487269520759583
159.42857360839844,-26.47058868408203,-0.6293268799781799
169.7142791748047,-26.47058868408203,-0.35435569286346436
180.0,-26.47058868408203,-0.1410345882177353
-180.0,-15.882352828979492,-0.15277773141860962
-169.7142791748047,-15.882352828979492,-0.00856190174818039
-159.42857360839844,-15.882352828979492,0.06715250760316849
-149.14285278320312,-15.882352828979492,0.08031643182039261
-138.85714721679688,-15.882352828979492,0.04328692704439163
-128.57142639160156,-15.882352828979492,-0.027199678122997284
-118.28571319580078,-15.882352828979492,-0.11254780739545822
-108.0,-15.882352828979492,-0.19498321413993835
-97.71428680419922,-15.882352828979492,-0.2600412964820862
-87.42857360839844,-15.882352828979492,-0.2985386848449707
-77.14286041259766,-15.882352828979492,-0.3077726364135742
-66.85713958740234,-15.882352828979492,-0.2917952239513397
-56.57143020629883,-15.882352828979492,-0.260728120803833
-46.28571319580078,-15.882352828979492,-0.22921207547187805
-36.0,-15.882352828979492,-0.21419671177864075
-25.714284896850586,-15.882352828979492,-0.23236307501792908
-15.428571701049805,-15.882352828979492,-0.2975219488143921
-5.142857074737549,-15.882352828979492,-0.4183339476585388
5.142857074737549,-15.882352828979492,-0.5966596603393555
15.428571701049805,-15.882352828979492,-0.8267678618431091
25.714284896850586,-15.882352828979492,-1.0955185890197754
36.0,-15.882352828979492,-1.3835195302963257
46.28571319580078,-15.882352828979492,-1.6671189069747925
56.57143020629883,-15.882352828979492,-1.9210039377212524
66.85713958740234,-15.882352828979492,-2.121076822280884
77.14286041259766,-15.882352828979492,-2.2472660541534424
87.42857360839844,-15.882352828979492,-2.2859063148498535
97.71428680419922,-15.882352828979492,-2.23140811920166
108.0,-15.882352828979492,-2.0869874954223633
118.28571319580078,-15.882352828979492,-1.8643789291381836
128.57142639160156,-15.882352828979492,-1.582552433013916
138.85714721679688,-15.882352828979492,-1.2655971050262451
149.14285278320312,-15.882352828979492,-0.9400306344032288
159.42857360839844,-15.882352828979492,-0.6318623423576355
169.7142791748047,-15.882352828979492,-0.36377814412117004
180.0,-15.882352828979492,-0.15277761220932007
-180.0,-5.294117450714111,-0.17091451585292816
-169.7142791748047,-5.294117450714111,-0.02425258234143257
-159.42857360839844,-5.294117450714111,0.05872170254588127
-149.14285278320312,-5.294117450714111,0.08372582495212555
-138.85714721679688,-5.294117450714111,0.06273631006479263
-128.57142639160156,-5.294117450714111,0.011973974294960499
-118.28571319580078,-5.294117450714111,-0.050599534064531326
-108.0,-5.294117450714111,-0.10794205963611603
-97.71428680419922,-5.294117450714111,-0.1463954895734787
-87.42857360839844,-5.294117450714111,-0.15763141214847565
-77.14286041259766,-5.294117450714111,-0.13982348144054413
-66.85713958740234,-5.294117450714111,-0.09789274632930756
-56.57143020629883,-5.294117450714111,-0.042795199900865555
-46.28571319580078,-5.294117450714111,0.010056168772280216
-36.0,-5.294117450714111,0.04302593693137169
-25.714284896850586,-5.294117450714111,0.038856010884046555
-15.428571701049805,-5.294117450714111,-0.016714204102754593
-5.142857074737549,-5.294117450714111,-0.13265351951122284
5.142857074737549,-5.294117450714111,-0.31097930669784546
15.428571701049805,-5.294117450714111,-0.5459600687026978
25.714284896850586,-5.294117450714111,-0.8242996335029602
36.0,-5.294117450714111,-1.126296877861023
46.28571319580078,-5.294117450714111,-1.4278507232666016
56.57143020629883,-5.294117450714111,-1.7030709981918335
66.85713958740234,-5.294117450714111,-1.9271743297576904
77.14286041259766,-5.294117450714111,-2.0793168544769287
87.42857360839844,-5.294117450714111,-2.1449990272521973
97.71428680419922,-5.294117450714111,-2.1177620887756348
108.0,-5.294117450714111,-1.9999459981918335
118.28571319580078,-5.294117450714111,-1.8024306297302246
128.57142639160156,-5.294117450714111,-1.5433787107467651
138.85714721679688,-5.294117450714111,-1.2461477518081665
149.14285278320312,-5.294117450714111,-0.9366212487220764
159.42857360839844,-5.294117450714111,-0.6402931809425354
169.7142791748047,-5.294117450714111,-0.3794688880443573
180.0,-5.294117450714111,-0.1709143966436386
