x,y,f
-180.0,-90.0,1.048072099685669
-169.7142791748047,-90.0,1.1955300569534302
-159.42857360839844,-90.0,1.282491683959961
-149.14285278320312,-90.0,1.3119499683380127
-138.85714721679688,-90.0,1.2917813062667847
-128.57142639160156,-90.0,1.2333664894104004
-118.28571319580078,-90.0,1.1498565673828125
-108.0,-90.0,1.054312825202942
-97.71428680419922,-90.0,0.9579628705978394
-87.42857360839844,-90.0,0.8687996864318848
-77.14286041259766,-90.0,0.7907007932662964
-66.85713958740234,-90.0,0.7231737971305847
-56.57143020629883,-90.0,0.6617562174797058
-46.28571319580078,-90.0,0.5990038514137268
-36.0,-90.0,0.5259312391281128
-25.714284896850586,-90.0,0.43370458483695984
-15.428571701049805,-90.0,0.31535008549690247
-5.142857074737549,-90.0,0.16724702715873718
5.142857074737549,-90.0,-0.009809592738747597
15.428571701049805,-90.0,-0.21012906730175018
25.714284896850586,-90.0,-0.4233076870441437
36.0,-90.0,-0.6350690126419067
46.28571319580078,-90.0,-0.8286691308021545
56.57143020629883,-90.0,-0.9867028594017029
66.85713958740234,-90.0,-1.093088150024414
77.14286041259766,-90.0,-1.1349884271621704
87.42857360839844,-90.0,-1.10442316532135
97.71428680419922,-90.0,-0.9993727207183838
108.0,-90.0,-0.8242251873016357
118.28571319580078,-90.0,-0.5895062685012817
128.57142639160156,-90.0,-0.3109164535999298
138.85714721679688,-90.0,-0.0077871098183095455
149.14285278320312,-90.0,0.2988649904727936
159.42857360839844,-90.0,0.5884517431259155
169.7142791748047,-90.0,0.8428419828414917
180.0,-90.0,1.0480722188949585
-180.0,-79.4117660522461,1.1000005006790161
-169.7142791748047,-79.4117660522461,1.247423768043518
-159.42857360839844,-79.4117660522461,1.3342822790145874
-149.14285278320312,-79.4117660522461,1.363572359085083
-138.85714721679688,-79.4117660522461,1.3431756496429443
-128.57142639160156,-79.4117660522461,1.2844806909561157
-118.28571319580078,-79.4117660522461,1.200646996498108
-108.0,-79.4117660522461,1.10474693775177
-97.71428680419922,-79.4117660522461,1.0080188512802124
-87.42857360839844,-79.4117660522461,0.9184684157371521
-77.14286041259766,-79.4117660522461,0.839985191822052
-66.85713958740234,-79.4117660522461,0.7720893621444702
-56.57143020629883,-79.4117660522461,0.7103305459022522
-46.28571319580078,-79.4117660522461,0.6472749710083008
-36.0,-79.4117660522461,0.5739473700523376
-25.714284896850586,-79.4117660522461,0.4815216660499573
-15.428571701049805,-79.4117660522461,0.36303097009658813
-5.142857074737549,-79.4117660522461,0.21485866606235504
5.142857074737549,-79.4117660522461,0.03780205547809601
15.428571701049805,-79.4117660522461,-0.16244818270206451
25.714284896850586,-79.4117660522461,-0.37549060583114624
36.0,-79.4117660522461,-0.5870530009269714
46.28571319580078,-79.4117660522461,-0.7803980112075806
56.57143020629883,-79.4117660522461,-0.9381285309791565
66.85713958740234,-79.4117660522461,-1.0441725254058838
77.14286041259766,-79.4117660522461,-1.08570396900177
87.42857360839844,-79.4117660522461,-1.0547544956207275
97.71428680419922,-79.4117660522461,-0.949316680431366
108.0,-79.4117660522461,-0.7737911939620972
118.28571319580078,-79.4117660522461,-0.538715660572052
128.57142639160156,-79.4117660522461,-0.25980231165885925
138.85714721679688,-79.4117660522461,0.043607309460639954
149.14285278320312,-79.4117660522461,0.35048729181289673
159.42857360839844,-79.4117660522461,0.6402423977851868
169.7142791748047,-79.4117660522461,0.8947357535362244
180.0,-79.4117660522461,1.1000006198883057
-180.0,-68.82353210449219,1.1767823696136475
-169.7142791748047,-68.82353210449219,1.3241026401519775
-159.42857360839844,-68.82353210449219,1.41065514087677
-149.14285278320312,-68.82353210449219,1.4394463300704956
-138.85714721679688,-68.82353210449219,1.418373703956604
-128.57142639160156,-68.82353210449219,1.3588473796844482
-118.28571319580078,-68.82353210449219,1.2740541696548462
-108.0,-68.82353210449219,1.1770963668823242
-97.71428680419922,-68.82353210449219,1.079247236251831
-87.42857360839844,-68.82353210449219,0.9885479211807251
-77.14286041259766,-68.82353210449219,0.90892493724823
-66.85713958740234,-68.82353210449219,0.8399356603622437
-56.57143020629883,-68.82353210449219,0.7771639227867126
-46.28571319580078,-68.82353210449219,0.7132092118263245
-36.0,-68.82353210449219,0.6391249895095825
-25.714284896850586,-68.82353210449219,0.5461094975471497
-15.428571701049805,-68.82353210449219,0.4272146224975586
-5.142857074737549,-68.82353210449219,0.27883708477020264
5.142857074737549,-68.82353210449219,0.10178044438362122
15.428571701049805,-68.82353210449219,-0.09826448559761047
25.714284896850586,-68.82353210449219,-0.31090283393859863
36.0,-68.82353210449219,-0.5218753814697266
46.28571319580078,-68.82353210449219,-0.7144636511802673
56.57143020629883,-68.82353210449219,-0.8712950944900513
66.85713958740234,-68.82353210449219,-0.9763264656066895
77.14286041259766,-68.82353210449219,-1.0167641639709473
87.42857360839844,-68.82353210449219,-0.9846750497817993
97.71428680419922,-68.82353210449219,-0.8780884742736816
108.0,-68.82353210449219,-0.701441764831543
118.28571319580078,-68.82353210449219,-0.4653087258338928
128.57142639160156,-68.82353210449219,-0.18543559312820435
138.85714721679688,-68.82353210449219,0.11880525946617126
149.14285278320312,-68.82353210449219,0.42636120319366455
159.42857360839844,-68.82353210449219,0.7166152596473694
169.7142791748047,-68.82353210449219,0.9714145660400391
180.0,-68.82353210449219,1.1767826080322266
-180.0,-58.235294342041016,1.283347249031067
-169.7142791748047,-58.235294342041016,1.4304994344711304
-159.42857360839844,-58.235294342041016,1.516553521156311
-149.14285278320312,-58.235294342041016,1.544532060623169
-138.85714721679688,-58.235294342041016,1.5223585367202759
-128.57142639160156,-58.235294342041016,1.461478352546692
-118.28571319580078,-58.235294342041016,1.3751217126846313
-108.0,-58.235294342041016,1.2764416933059692
-97.71428680419922,-58.235294342041016,1.1767663955688477
-87.42857360839844,-58.235294342041016,1.084195613861084
-77.14286041259766,-58.235294342041016,1.0027167797088623
-66.85713958740234,-58.235294342041016,0.9319459199905396
-56.57143020629883,-58.235294342041016,0.8675247430801392
-46.28571319580078,-58.235294342041016,0.8021055459976196
-36.0,-58.235294342041016,0.7267888784408569
-25.714284896850586,-58.235294342041016,0.6328126192092896
-15.428571701049805,-58.235294342041016,0.5132596492767334
-5.142857074737549,-58.235294342041016,0.36454764008522034
5.142857074737549,-58.235294342041016,0.18749096989631653
15.428571701049805,-58.235294342041016,-0.012219458818435669
25.714284896850586,-58.235294342041016,-0.22419963777065277
36.0,-58.235294342041016,-0.43421149253845215
46.28571319580078,-58.235294342041016,-0.6255673766136169
56.57143020629883,-58.235294342041016,-0.7809343338012695
66.85713958740234,-58.235294342041016,-0.8843162059783936
77.14286041259766,-58.235294342041016,-0.9229724407196045
87.42857360839844,-58.235294342041016,-0.8890271186828613
97.71428680419922,-58.235294342041016,-0.780569314956665
108.0,-58.235294342041016,-0.602096438407898
118.28571319580078,-58.235294342041016,-0.3642410635948181
128.57142639160156,-58.235294342041016,-0.08280465006828308
138.85714721679688,-58.235294342041016,0.22279006242752075
149.14285278320312,-58.235294342041016,0.5314470529556274
159.42857360839844,-58.235294342041016,0.8225138187408447
169.7142791748047,-58.235294342041016,1.077811360359192
180.0,-58.235294342041016,1.283347249031067
-180.0,-47.64706039428711,1.4214130640029907
-169.7142791748047,-47.64706039428711,1.568338394165039
-159.42857360839844,-47.64706039428711,1.6537188291549683
-149.14285278320312,-47.64706039428711,1.6805986166000366
-138.85714721679688,-47.64706039428711,1.6569362878799438
-128.57142639160156,-47.64706039428711,1.5942257642745972
-118.28571319580078,-47.64706039428711,1.5057557821273804
-108.0,-47.64706039428711,1.4047468900680542
-97.71428680419922,-47.64706039428711,1.3026026487350464
-87.42857360839844,-47.64706039428711,1.2075021266937256
-77.14286041259766,-47.64706039428711,1.1235134601593018
-66.85713958740234,-47.64706039428711,1.050334095954895
-56.57143020629883,-47.64706039428711,0.9836829304695129
-46.28571319580078,-47.64706039428711,0.916283905506134
-36.0,-47.64706039428711,0.8393010497093201
-25.714284896850586,-47.64706039428711,0.7440258264541626
-15.428571701049805,-47.64706039428711,0.6235830187797546
-5.142857074737549,-47.64706039428711,0.4744188189506531
5.142857074737549,-47.64706039428711,0.29736214876174927
15.428571701049805,-47.64706039428711,0.09810395538806915
25.714284896850586,-47.64706039428711,-0.11298641562461853
36.0,-47.64706039428711,-0.3216993808746338
46.28571319580078,-47.64706039428711,-0.5113890767097473
56.57143020629883,-47.64706039428711,-0.664776086807251
66.85713958740234,-47.64706039428711,-0.7659279108047485
77.14286041259766,-47.64706039428711,-0.8021755814552307
87.42857360839844,-47.64706039428711,-0.7657208442687988
97.71428680419922,-47.64706039428711,-0.6547331213951111
108.0,-47.64706039428711,-0.473791241645813
118.28571319580078,-47.64706039428711,-0.2336072027683258
128.57142639160156,-47.64706039428711,0.04994271695613861
138.85714721679688,-47.64706039428711,0.35736793279647827
149.14285278320312,-47.64706039428711,0.6675133109092712
159.42857360839844,-47.64706039428711,0.9596789479255676
169.7142791748047,-47.64706039428711,1.2156503200531006
180.0,-47.64706039428711,1.4214133024215698
-180.0,-37.05882263183594,1.5887068510055542
-169.7142791748047,-37.05882263183594,1.7353535890579224
-159.42857360839844,-37.05882263183594,1.8199079036712646
-149.14285278320312,-37.05882263183594,1.845440149307251
-138.85714721679688,-37.05882263183594,1.8199524879455566
-128.57142639160156,-37.05882263183594,1.7549972534179688
-118.28571319580078,-37.05882263183594,1.663935661315918
-108.0,-37.05882263183594,1.5600709915161133
-97.71428680419922,-37.05882263183594,1.4548991918563843
-87.42857360839844,-37.05882263183594,1.3566961288452148
-77.14286041259766,-37.05882263183594,1.2696301937103271
-66.85713958740234,-37.05882263183594,1.1934971809387207
-56.57143020629883,-37.05882263183594,1.1241114139556885
-46.28571319580078,-37.05882263183594,1.0542843341827393
-36.0,-37.05882263183594,0.9752579927444458
-25.714284896850586,-37.05882263183594,0.8783901929855347
-15.428571701049805,-37.05882263183594,0.7568560838699341
-5.142857074737549,-37.05882263183594,0.6071373224258423
5.142857074737549,-37.05882263183594,0.43008074164390564
15.428571701049805,-37.05882263183594,0.23137706518173218
25.714284896850586,-37.05882263183594,0.021377891302108765
36.0,-37.05882263183594,-0.18574224412441254
46.28571319580078,-37.05882263183594,-0.3733886778354645
56.57143020629883,-37.05882263183594,-0.5243476629257202
66.85713958740234,-37.05882263183594,-0.6227647662162781
77.14286041259766,-37.05882263183594,-0.6560589075088501
87.42857360839844,-37.05882263183594,-0.61652672290802
97.71428680419922,-37.05882263183594,-0.502436637878418
108.0,-37.05882263183594,-0.31846708059310913
118.28571319580078,-37.05882263183594,-0.07542738318443298
128.57142639160156,-37.05882263183594,0.21071434020996094
138.85714721679688,-37.05882263183594,0.5203841924667358
149.14285278320312,-37.05882263183594,0.8323550224304199
159.42857360839844,-37.05882263183594,1.1258680820465088
169.7142791748047,-37.05882263183594,1.3826655149459839
180.0,-37.05882263183594,1.5887068510055542
-180.0,-26.47058868408203,1.7787123918533325
-169.7142791748047,-26.47058868408203,1.9250389337539673
-159.42857360839844,-26.47058868408203,2.0086429119110107
-149.14285278320312,-26.47058868408203,2.0326247215270996
-138.85714721679688,-26.47058868408203,2.0050370693206787
-128.57142639160156,-26.47058868408203,1.9374994039535522
-118.28571319580078,-26.47058868408203,1.8434559106826782
-108.0,-26.47058868408203,1.736306071281433
-97.71428680419922,-26.47058868408203,1.6276509761810303
-87.42857360839844,-26.47058868408203,1.5258784294128418
-77.14286041259766,-26.47058868408203,1.4352720975875854
-66.85713958740234,-26.47058868408203,1.3557411432266235
-56.57143020629883,-26.47058868408203,1.283208966255188
-46.28571319580078,-26.47058868408203,1.2105884552001953
-36.0,-26.47058868408203,1.1292115449905396
-25.714284896850586,-26.47058868408203,1.0305111408233643
-15.428571701049805,-26.47058868408203,0.9077216386795044
-5.142857074737549,-26.47058868408203,0.7573649883270264
5.142857074737549,-26.47058868408203,0.5803083777427673
15.428571701049805,-26.47058868408203,0.38224267959594727
25.714284896850586,-26.47058868408203,0.17349888384342194
36.0,-26.47058868408203,-0.031788721680641174
46.28571319580078,-26.47058868408203,-0.21708443760871887
56.57143020629883,-26.47058868408203,-0.3652500510215759
66.85713958740234,-26.47058868408203,-0.46052086353302
77.14286041259766,-26.47058868408203,-0.4904170632362366
87.42857360839844,-26.47058868408203,-0.4473443031311035
97.71428680419922,-26.47058868408203,-0.32968491315841675
108.0,-26.47058868408203,-0.14223210513591766
118.28571319580078,-26.47058868408203,0.10409294068813324
128.57142639160156,-26.47058868408203,0.39321643114089966
138.85714721679688,-26.47058868408203,0.7054687738418579
149.14285278320312,-26.47058868408203,1.019539713859558
159.42857360839844,-26.47058868408203,1.3146029710769653
169.7142791748047,-26.47058868408203,1.5723508596420288
180.0,-26.47058868408203,1.7787126302719116
-180.0,-15.882352828979492,1.9810044765472412
-169.7142791748047,-15.882352828979492,2.1269800662994385
-159.42857360839844,-15.882352828979492,2.2095413208007812
-149.14285278320312,-15.882352828979492,2.231822967529297
-138.85714721679688,-15.882352828979492,2.201932191848755
-128.57142639160156,-15.882352828979492,2.1315619945526123
-118.28571319580078,-15.882352828979492,2.0342483520507812
-108.0,-15.882352828979492,1.9234952926635742
-97.71428680419922,-15.882352828979492,1.811019778251648
-87.42857360839844,-15.882352828979492,1.70533287525177
-77.14286041259766,-15.882352828979492,1.6108434200286865
-66.85713958740234,-15.882352828979492,1.5275859832763672
-56.57143020629883,-15.882352828979492,1.4516029357910156
-46.28571319580078,-15.882352828979492,1.3759188652038574
-36.0,-15.882352828979492,1.2919636964797974
-25.714284896850586,-15.882352828979492,1.1912535429000854
-15.428571701049805,-15.882352828979492,1.067087173461914
-5.142857074737549,-15.882352828979492,0.9160309433937073
5.142857074737549,-15.882352828979492,0.7389743328094482
15.428571701049805,-15.882352828979492,0.5416082739830017
25.714284896850586,-15.882352828979492,0.3342413902282715
36.0,-15.882352828979492,0.1309635490179062
46.28571319580078,-15.882352828979492,-0.05175402760505676
56.57143020629883,-15.882352828979492,-0.19685602188110352
66.85713958740234,-15.882352828979492,-0.2886762022972107
77.14286041259766,-15.882352828979492,-0.31484562158584595
87.42857360839844,-15.882352828979492,-0.2678898572921753
97.71428680419922,-15.882352828979492,-0.14631585776805878
108.0,-15.882352828979492,0.044957235455513
118.28571319580078,-15.882352828979492,0.294885516166687
128.57142639160156,-15.882352828979492,0.5872793197631836
138.85714721679688,-15.882352828979492,0.9023639559745789
149.14285278320312,-15.882352828979492,1.218738079071045
159.42857360839844,-15.882352828979492,1.5155014991760254
169.7142791748047,-15.882352828979492,1.7742918729782104
180.0,-15.882352828979492,1.9810049533843994
-180.0,-5.294117450714111,2.1821370124816895
-169.7142791748047,-5.294117450714111,2.327742338180542
-159.42857360839844,-5.294117450714111,2.4092044830322266
-149.14285278320312,-5.294117450714111,2.4296939373016357
-138.85714721679688,-5.294117450714111,2.3973751068115234
-128.57142639160156,-5.294117450714111,2.324019432067871
-118.28571319580078,-5.294117450714111,2.2232582569122314
-108.0,-5.294117450714111,2.1087069511413574
-97.71428680419922,-5.294117450714111,1.9922043085098267
-87.42857360839844,-5.294117450714111,1.8823907375335693
-77.14286041259766,-5.294117450714111,1.7838081121444702
-66.85713958740234,-5.294117450714111,1.6966215372085571
-56.57143020629883,-5.294117450714111,1.6170014142990112
-46.28571319580078,-5.294117450714111,1.5380878448486328
-36.0,-5.294117450714111,1.4514148235321045
-25.714284896850586,-5.294117450714111,1.3485859632492065
-15.428571701049805,-5.294117450714111,1.2229682207107544
-5.142857074737549,-5.294117450714111,1.0711742639541626
5.142857074737549,-5.294117450714111,0.8941177129745483
15.428571701049805,-5.294117450714111,0.6974892020225525
25.714284896850586,-5.294117450714111,0.4915737509727478
36.0,-5.294117450714111,0.29041457176208496
46.28571319580078,-5.294117450714111,0.11041479557752609
56.57143020629883,-5.294117450714111,-0.031457655131816864
66.85713958740234,-5.294117450714111,-0.11964034289121628
77.14286041259766,-5.294117450714111,-0.14188116788864136
87.42857360839844,-5.294117450714111,-0.09083204716444016
97.71428680419922,-5.294117450714111,0.034868575632572174
108.0,-5.294117450714111,0.23016878962516785
118.28571319580078,-5.294117450714111,0.4838954210281372
128.57142639160156,-5.294117450714111,0.7797366380691528
138.85714721679688,-5.294117450714111,1.0978069305419922
149.14285278320312,-5.294117450714111,1.4166091680526733
159.42857360839844,-5.294117450714111,1.7151647806167603
169.7142791748047,-5.294117450714111,1.975054144859314
180.0,-5.294117450714111,2.1821372509002686
-180.0,5.294117450714111,2.3669867515563965
-169.7142791748047,5.294117450714111,2.5122153759002686
-159.42857360839844,5.294117450714111,2.592559814453125
-149.14285278320312,5.294117450714111,2.6112258434295654
-138.85714721679688,5.294117450714111,2.576436996459961
-128.57142639160156,5.294117450714111,2.5000436305999756
-118.28571319580078,5.294117450714111,2.395775556564331
-108.0,5.294117450714111,2.2773597240448
-97.71428680419922,5.294117450714111,2.1567604541778564
-87.42857360839844,5.294117450714111,2.0427489280700684
-77.14286041259766,5.294117450714111,1.940001368522644
-66.85713958740234,5.294117450714111,1.8488186597824097
-56.57143020629883,5.294117450714111,1.7654980421066284
-46.28571319580078,5.294117450714111,1.6832988262176514
-36.0,5.294117450714111,1.5938611030578613
-25.714284896850586,5.294117450714111,1.4888768196105957
-15.428571701049805,5.294117450714111,1.361782431602478
-5.142857074737549,5.294117450714111,1.2092381715774536
5.142857074737549,5.294117450714111,1.0321816205978394
15.428571701049805,5.294117450714111,0.8363034725189209
25.714284896850586,5.294117450714111,0.631864607334137
36.0,5.294117450714111,0.432860791683197
46.28571319580078,5.294117450714111,0.25562584400177
56.57143020629883,5.294117450714111,0.11703889816999435
66.85713958740234,5.294117450714111,0.03255673497915268
77.14286041259766,5.294117450714111,0.01431252807378769
87.42857360839844,5.294117450714111,0.06952594965696335
97.71428680419922,5.294117450714111,0.1994245946407318
108.0,5.294117450714111,0.39882180094718933
118.28571319580078,5.294117450714111,0.6564124822616577
128.57142639160156,5.294117450714111,0.9557608366012573
138.85714721679688,5.294117450714111,1.276868462562561
149.14285278320312,5.294117450714111,1.5981407165527344
159.42857360839844,5.294117450714111,1.8985196352005005
169.7142791748047,5.294117450714111,2.15952730178833
180.0,5.294117450714111,2.3669872283935547
-180.0,15.882352828979492,2.520385503768921
-169.7142791748047,15.882352828979492,2.6652438640594482
-159.42857360839844,15.882352828979492,2.7444891929626465
-149.14285278320312,15.882352828979492,2.7613630294799805
-138.85714721679688,15.882352828979492,2.7241461277008057
-128.57142639160156,15.882352828979492,2.6447675228118896
-118.28571319580078,15.882352828979492,2.5370516777038574
-108.0,15.882352828979492,2.4148378372192383
-97.71428680419922,15.882352828979492,2.2902109622955322
-87.42857360839844,15.882352828979492,2.1720731258392334
-77.14286041259766,15.882352828979492,2.065232515335083
-66.85713958740234,15.882352828979492,1.970121145248413
-56.57143020629883,15.882352828979492,1.8831627368927002
-46.28571319580078,15.882352828979492,1.797734022140503
-36.0,15.882352828979492,1.7055784463882446
-25.714284896850586,15.882352828979492,1.5984755754470825
-15.428571701049805,15.882352828979492,1.4699299335479736
-5.142857074737549,15.882352828979492,1.316648006439209
5.142857074737549,15.882352828979492,1.1395914554595947
15.428571701049805,15.882352828979492,0.9444507360458374
25.714284896850586,15.882352828979492,0.741463303565979
36.0,15.882352828979492,0.5445781350135803
46.28571319580078,15.882352828979492,0.3700609803199768
56.57143020629883,15.882352828979492,0.23470360040664673
66.85713958740234,15.882352828979492,0.1538589745759964
77.14286041259766,15.882352828979492,0.1395433098077774
87.42857360839844,15.882352828979492,0.19885008037090302
97.71428680419922,15.882352828979492,0.3328753709793091
108.0,15.882352828979492,0.5362997055053711
118.28571319580078,15.882352828979492,0.7976887226104736
128.57142639160156,15.882352828979492,1.1004844903945923
138.85714721679688,15.882352828979492,1.4245779514312744
149.14285278320312,15.882352828979492,1.7482781410217285
159.42857360839844,15.882352828979492,2.0504493713378906
169.7142791748047,15.882352828979492,2.3125557899475098
180.0,15.882352828979492,2.520385980606079
-180.0,26.47058868408203,2.628835439682007
-169.7142791748047,26.47058868408203,2.7733423709869385
-159.42857360839844,26.47058868408203,2.8515453338623047
-149.14285278320312,26.47058868408203,2.8667190074920654
-138.85714721679688,26.47058868408203,2.8271989822387695
-128.57142639160156,26.47058868408203,2.744987726211548
-118.28571319580078,26.47058868408203,2.6340017318725586
-108.0,26.47058868408203,2.5081846714019775
-97.71428680419922,26.47058868408203,2.379737615585327
-87.42857360839844,26.47058868408203,2.2576851844787598
-77.14286041259766,26.47058868408203,2.1469614505767822
-66.85713958740234,26.47058868408203,2.048123359680176
-56.57143020629883,26.47058868408203,1.9577144384384155
-46.28571319580078,26.47058868408203,1.8692221641540527
-36.0,26.47058868408203,1.7744883298873901
-25.714284896850586,26.47058868408203,1.6653757095336914
-15.428571701049805,26.47058868408203,1.535453200340271
-5.142857074737549,26.47058868408203,1.3814715147018433
5.142857074737549,26.47058868408203,1.204414963722229
15.428571701049805,26.47058868408203,1.0099740028381348
25.714284896850586,26.47058868408203,0.8083634972572327
36.0,26.47058868408203,0.6134881377220154
46.28571319580078,26.47058868408203,0.4415491223335266
56.57143020629883,26.47058868408203,0.30925536155700684
66.85713958740234,26.47058868408203,0.23186136782169342
77.14286041259766,26.47058868408203,0.22127245366573334
87.42857360839844,26.47058868408203,0.2844622731208801
97.71428680419922,26.47058868408203,0.4224020838737488
108.0,26.47058868408203,0.6296467781066895
118.28571319580078,26.47058868408203,0.8946390151977539
128.57142639160156,26.47058868408203,1.2007051706314087
138.85714721679688,26.47058868408203,1.5276306867599487
149.14285278320312,26.47058868408203,1.853634238243103
159.42857360839844,26.47058868408203,2.157505512237549
169.7142791748047,26.47058868408203,2.420654296875
180.0,26.47058868408203,2.628835916519165
-180.0,37.05882263183594,2.682086944580078
-169.7142791748047,37.05882263183594,2.8262734413146973
-159.42857360839844,37.05882263183594,2.9035258293151855
-149.14285278320312,37.05882263183594,2.917149305343628
-138.85714721679688,37.05882263183594,2.8755292892456055
-128.57142639160156,37.05882263183594,2.7907354831695557
-118.28571319580078,37.05882263183594,2.676767587661743
-108.0,37.05882263183594,2.5476653575897217
-97.71428680419922,37.05882263183594,2.4157350063323975
-87.42857360839844,37.05882263183594,2.2901132106781006
-77.14286041259766,37.05882263183594,2.175848960876465
-66.85713958740234,37.05882263183594,2.0736124515533447
-56.57143020629883,37.05882263183594,1.9800574779510498
-46.28571319580078,37.05882263183594,1.8887717723846436
-36.0,37.05882263183594,1.7916873693466187
-25.714284896850586,37.05882263183594,1.6807421445846558
-15.428571701049805,37.05882263183594,1.5495641231536865
-5.142857074737549,37.05882263183594,1.394944667816162
5.142857074737549,37.05882263183594,1.2178881168365479
15.428571701049805,37.05882263183594,1.0240851640701294
25.714284896850586,37.05882263183594,0.8237299919128418
36.0,37.05882263183594,0.6306871771812439
46.28571319580078,37.05882263183594,0.46109887957572937
56.57143020629883,37.05882263183594,0.3315984904766083
66.85713958740234,37.05882263183594,0.25735074281692505
77.14286041259766,37.05882263183594,0.2501598298549652
87.42857360839844,37.05882263183594,0.3168902099132538
97.71428680419922,37.05882263183594,0.45839929580688477
108.0,37.05882263183594,0.6691272258758545
118.28571319580078,37.05882263183594,0.9374048709869385
128.57142639160156,37.05882263183594,1.2464526891708374
138.85714721679688,37.05882263183594,1.5759607553482056
149.14285278320312,37.05882263183594,1.9040642976760864
159.42857360839844,37.05882263183594,2.2094860076904297
169.7142791748047,37.05882263183594,2.473585367202759
180.0,37.05882263183594,2.682086944580078
-180.0,47.64706039428711,2.674370050430298
-169.7142791748047,47.64706039428711,2.8182785511016846
-159.42857360839844,47.64706039428711,2.894704580307007
-149.14285278320312,47.64706039428711,2.9069807529449463
-138.85714721679688,47.64706039428711,2.863535165786743
-128.57142639160156,47.64706039428711,2.776496648788452
-118.28571319580078,47.64706039428711,2.6599373817443848
-108.0,47.64706039428711,2.5279791355133057
-97.71428680419922,47.64706039428711,2.3930211067199707
-87.42857360839844,47.64706039428711,2.2642970085144043
-77.14286041259766,47.64706039428711,2.1469552516937256
-66.85713958740234,47.64706039428711,2.0417654514312744
-56.57143020629883,47.64706039428711,1.945475459098816
-46.28571319580078,47.64706039428711,1.851761817932129
-36.0,47.64706039428711,1.7526341676712036
-25.714284896850586,47.64706039428711,1.6400960683822632
-15.428571701049805,47.64706039428711,1.5078266859054565
-5.142857074737549,47.64706039428711,1.352652668952942
5.142857074737549,47.64706039428711,1.1755962371826172
15.428571701049805,47.64706039428711,0.9823477864265442
25.714284896850586,47.64706039428711,0.7830838561058044
36.0,47.64706039428711,0.5916338562965393
46.28571319580078,47.64706039428711,0.42408883571624756
56.57143020629883,47.64706039428711,0.297016441822052
66.85713958740234,47.64706039428711,0.22550341486930847
77.14286041259766,47.64706039428711,0.22126604616641998
87.42857360839844,47.64706039428711,0.29107385873794556
97.71428680419922,47.64706039428711,0.43568533658981323
108.0,47.64706039428711,0.6494409441947937
118.28571319580078,47.64706039428711,0.9205741882324219
128.57142639160156,47.64706039428711,1.2322138547897339
138.85714721679688,47.64706039428711,1.5639666318893433
149.14285278320312,47.64706039428711,1.8938955068588257
159.42857360839844,47.64706039428711,2.200664758682251
169.7142791748047,47.64706039428711,2.465590476989746
180.0,47.64706039428711,2.674370288848877
-180.0,58.235294342041016,2.6051297187805176
-169.7142791748047,58.235294342041016,2.7488110065460205
-159.42857360839844,58.235294342041016,2.824563503265381
-149.14285278320312,58.235294342041016,2.835740804672241
-138.85714721679688,58.235294342041016,2.790806770324707
