x,y,f
-180.0,-90.0,-1.7471741437911987
-169.7142791748047,-90.0,-1.6398539543151855
-159.42857360839844,-90.0,-1.4112634658813477
-149.14285278320312,-90.0,-1.0843650102615356
-138.85714721679688,-90.0,-0.6934697031974792
-128.57142639160156,-90.0,-0.28009599447250366
-118.28571319580078,-90.0,0.11205398291349411
-108.0,-90.0,0.4423801600933075
-97.71428680419922,-90.0,0.6782594919204712
-87.42857360839844,-90.0,0.7989007830619812
-77.14286041259766,-90.0,0.7976973652839661
-66.85713958740234,-90.0,0.6827874779701233
-56.57143020629883,-90.0,0.4757606089115143
-46.28571319580078,-90.0,0.2086794376373291
-36.0,-90.0,-0.08018875867128372
-25.714284896850586,-90.0,-0.35138919949531555
-15.428571701049805,-90.0,-0.5693947672843933
-5.142857074737549,-90.0,-0.7071666717529297
5.142857074737549,-90.0,-0.7495793104171753
15.428571701049805,-90.0,-0.6952692866325378
25.714284896850586,-90.0,-0.5566800832748413
36.0,-90.0,-0.3582976460456848
46.28571319580078,-90.0,-0.13330888748168945
56.57143020629883,-90.0,0.0808846578001976
66.85713958740234,-90.0,0.24771562218666077
77.14286041259766,-90.0,0.33641305565834045
87.42857360839844,-90.0,0.32623013854026794
97.71428680419922,-90.0,0.2093944251537323
108.0,-90.0,-0.007609521970152855
118.28571319580078,-90.0,-0.30459722876548767
128.57142639160156,-90.0,-0.6500173807144165
138.85714721679688,-90.0,-1.0047714710235596
149.14285278320312,-90.0,-1.3270418643951416
159.42857360839844,-90.0,-1.5775156021118164
169.7142791748047,-90.0,-1.7243378162384033
180.0,-90.0,-1.7471740245819092
-180.0,-79.4117660522461,-1.694786548614502
-169.7142791748047,-79.4117660522461,-1.5876847505569458
-159.42857360839844,-79.4117660522461,-1.3597424030303955
-149.14285278320312,-79.4117660522461,-1.0339009761810303
-138.85714721679688,-79.4117660522461,-0.6444374322891235
-128.57142639160156,-79.4117660522461,-0.23282456398010254
-118.28571319580078,-79.4117660522461,0.15729233622550964
-108.0,-79.4117660522461,0.4853784143924713
-97.71428680419922,-79.4117660522461,0.7188827991485596
-87.42857360839844,-79.4117660522461,0.8370904922485352
-77.14286041259766,-79.4117660522461,0.8334730267524719
-66.85713958740234,-79.4117660522461,0.7162463068962097
-56.57143020629883,-79.4117660522461,0.5070741772651672
-46.28571319580078,-79.4117660522461,0.23808830976486206
-36.0,-79.4117660522461,-0.05238258093595505
-25.714284896850586,-79.4117660522461,-0.3248325288295746
-15.428571701049805,-79.4117660522461,-0.5436939597129822
-5.142857074737549,-79.4117660522461,-0.6819009184837341
5.142857074737549,-79.4117660522461,-0.7243135571479797
15.428571701049805,-79.4117660522461,-0.6695684790611267
25.714284896850586,-79.4117660522461,-0.5301233530044556
36.0,-79.4117660522461,-0.33049148321151733
46.28571319580078,-79.4117660522461,-0.1039000004529953
56.57143020629883,-79.4117660522461,0.11219821125268936
66.85713958740234,-79.4117660522461,0.2811743915081024
77.14286041259766,-79.4117660522461,0.3721886873245239
87.42857360839844,-79.4117660522461,0.3644197881221771
97.71428680419922,-79.4117660522461,0.2500177323818207
108.0,-79.4117660522461,0.03538880497217178
118.28571319580078,-79.4117660522461,-0.2593589127063751
128.57142639160156,-79.4117660522461,-0.6027458310127258
138.85714721679688,-79.4117660522461,-0.9557392597198486
149.14285278320312,-79.4117660522461,-1.2765778303146362
159.42857360839844,-79.4117660522461,-1.5259943008422852
169.7142791748047,-79.4117660522461,-1.672168493270874
180.0,-79.4117660522461,-1.694786548614502
-180.0,-68.82353210449219,-1.605210542678833
-169.7142791748047,-68.82353210449219,-1.4987564086914062
-159.42857360839844,-68.82353210449219,-1.2727363109588623
-149.14285278320312,-68.82353210449219,-0.950029730796814
-138.85714721679688,-68.82353210449219,-0.5648132562637329
-128.57142639160156,-68.82353210449219,-0.15842285752296448
-118.28571319580078,-68.82353210449219,0.22566401958465576
-108.0,-68.82353210449219,0.5471062660217285
-97.71428680419922,-68.82353210449219,0.7735663652420044
-87.42857360839844,-68.82353210449219,0.8845560550689697
-77.14286041259766,-68.82353210449219,0.8737788200378418
-66.85713958740234,-68.82353210449219,0.7496802806854248
-56.57143020629883,-68.82353210449219,0.5341454744338989
-46.28571319580078,-68.82353210449219,0.25951075553894043
-36.0,-68.82353210449219,-0.03571397066116333
-25.714284896850586,-68.82353210449219,-0.3118698000907898
-15.428571701049805,-68.82353210449219,-0.533270001411438
-5.142857074737549,-68.82353210449219,-0.672767162322998
5.142857074737549,-68.82353210449219,-0.7151796817779541
15.428571701049805,-68.82353210449219,-0.6591446399688721
25.714284896850586,-68.82353210449219,-0.5171606540679932
36.0,-68.82353210449219,-0.313822865486145
46.28571319580078,-68.82353210449219,-0.08247750252485275
56.57143020629883,-68.82353210449219,0.13926956057548523
66.85713958740234,-68.82353210449219,0.3146084249019623
77.14286041259766,-68.82353210449219,0.41249439120292664
87.42857360839844,-68.82353210449219,0.4118853509426117
97.71428680419922,-68.82353210449219,0.30470138788223267
108.0,-68.82353210449219,0.09711655974388123
118.28571319580078,-68.82353210449219,-0.190987229347229
128.57142639160156,-68.82353210449219,-0.5283441543579102
138.85714721679688,-68.82353210449219,-0.876115083694458
149.14285278320312,-68.82353210449219,-1.19270658493042
159.42857360839844,-68.82353210449219,-1.438988208770752
169.7142791748047,-68.82353210449219,-1.583240270614624
180.0,-68.82353210449219,-1.605210542678833
-180.0,-58.235294342041016,-1.472763180732727
-169.7142791748047,-58.235294342041016,-1.3673639297485352
-159.42857360839844,-58.235294342041016,-1.1444746255874634
-149.14285278320312,-58.235294342041016,-0.826874315738678
-138.85714721679688,-58.235294342041016,-0.44857513904571533
-128.57142639160156,-58.235294342041016,-0.0506909042596817
-118.28571319580078,-58.235294342041016,0.3235742449760437
-108.0,-58.235294342041016,0.6341950297355652
-97.71428680419922,-58.235294342041016,0.8491818308830261
-87.42857360839844,-58.235294342041016,0.9484147429466248
-77.14286041259766,-58.235294342041016,0.925975501537323
-66.85713958740234,-58.235294342041016,0.7906845211982727
-56.57143020629883,-58.235294342041016,0.5647864937782288
-46.28571319580078,-58.235294342041016,0.28095078468322754
-36.0,-58.235294342041016,-0.022016897797584534
-25.714284896850586,-58.235294342041016,-0.30420881509780884
-15.428571701049805,-58.235294342041016,-0.5297441482543945
-5.142857074737549,-58.235294342041016,-0.6713426113128662
5.142857074737549,-58.235294342041016,-0.713755190372467
15.428571701049805,-58.235294342041016,-0.6556187272071838
