x,y,f
-180.0,-90.0,-1.3390933275222778
-169.7142791748047,-90.0,-1.3191571235656738
-159.42857360839844,-90.0,-1.2868160009384155
-149.14285278320312,-90.0,-1.2421770095825195
-138.85714721679688,-90.0,-1.1852529048919678
-128.57142639160156,-90.0,-1.116143822669983
-118.28571319580078,-90.0,-1.0352541208267212
-108.0,-90.0,-0.9435120224952698
-97.71428680419922,-90.0,-0.8425514101982117
-87.42857360839844,-90.0,-0.7348284125328064
-77.14286041259766,-90.0,-0.6236423254013062
-66.85713958740234,-90.0,-0.5130501985549927
-56.57143020629883,-90.0,-0.40767601132392883
-46.28571319580078,-90.0,-0.31242382526397705
-36.0,-90.0,-0.23212817311286926
-25.714284896850586,-90.0,-0.17117176949977875
-15.428571701049805,-90.0,-0.1331152617931366
-5.142857074737549,-90.0,-0.1203780323266983
5.142857074737549,-90.0,-0.13400866091251373
15.428571701049805,-90.0,-0.17356905341148376
25.714284896850586,-90.0,-0.23714862763881683
36.0,-90.0,-0.32150745391845703
46.28571319580078,-90.0,-0.422332763671875
56.57143020629883,-90.0,-0.5345821976661682
66.85713958740234,-90.0,-0.6528745889663696
77.14286041259766,-90.0,-0.7718908786773682
87.42857360839844,-90.0,-0.8867363333702087
97.71428680419922,-90.0,-0.993236243724823
108.0,-90.0,-1.0881307125091553
118.28571319580078,-90.0,-1.1691584587097168
128.57142639160156,-90.0,-1.235029935836792
138.85714721679688,-90.0,-1.2852997779846191
149.14285278320312,-90.0,-1.3201690912246704
159.42857360839844,-90.0,-1.340246558189392
169.7142791748047,-90.0,-1.346308708190918
180.0,-90.0,-1.3390933275222778
-180.0,-79.4117660522461,-0.8563429117202759
-169.7142791748047,-79.4117660522461,-0.8365453481674194
-159.42857360839844,-79.4117660522461,-0.8046157360076904
-149.14285278320312,-79.4117660522461,-0.7606478929519653
-138.85714721679688,-79.4117660522461,-0.7046328783035278
-128.57142639160156,-79.4117660522461,-0.6366417407989502
-118.28571319580078,-79.4117660522461,-0.5570430755615234
-108.0,-79.4117660522461,-0.46672317385673523
-97.71428680419922,-79.4117660522461,-0.36727067828178406
-87.42857360839844,-79.4117660522461,-0.261092871427536
-77.14286041259766,-79.4117660522461,-0.15143948793411255
-66.85713958740234,-79.4117660522461,-0.042318493127822876
-56.57143020629883,-79.4117660522461,0.0616936981678009
-46.28571319580078,-79.4117660522461,0.1557365208864212
-36.0,-79.4117660522461,0.23501455783843994
-25.714284896850586,-79.4117660522461,0.2951776087284088
-15.428571701049805,-79.4117660522461,0.33269068598747253
-5.142857074737549,-79.4117660522461,0.3451516330242157
5.142857074737549,-79.4117660522461,0.33152100443840027
15.428571701049805,-79.4117660522461,0.292236864566803
25.714284896850586,-79.4117660522461,0.22920075058937073
36.0,-79.4117660522461,0.14563526213169098
46.28571319580078,-79.4117660522461,0.04582759737968445
56.57143020629883,-79.4117660522461,-0.06521245837211609
66.85713958740234,-79.4117660522461,-0.18214288353919983
77.14286041259766,-79.4117660522461,-0.29968807101249695
87.42857360839844,-79.4117660522461,-0.41300079226493835
97.71428680419922,-79.4117660522461,-0.5179555416107178
108.0,-79.4117660522461,-0.6113418340682983
118.28571319580078,-79.4117660522461,-0.690947413444519
128.57142639160156,-79.4117660522461,-0.7555278539657593
138.85714721679688,-79.4117660522461,-0.8046797513961792
149.14285278320312,-79.4117660522461,-0.8386399745941162
159.42857360839844,-79.4117660522461,-0.8580461740493774
169.7142791748047,-79.4117660522461,-0.8636969327926636
180.0,-79.4117660522461,-0.8563429117202759
-180.0,-68.82353210449219,-0.39595526456832886
-169.7142791748047,-68.82353210449219,-0.37656885385513306
-159.42857360839844,-68.82353210449219,-0.3458597660064697
-149.14285278320312,-68.82353210449219,-0.30388230085372925
-138.85714721679688,-68.82353210449219,-0.2505638599395752
-128.57142639160156,-68.82353210449219,-0.18588870763778687
-118.28571319580078,-68.82353210449219,-0.11011868715286255
-108.0,-68.82353210449219,-0.024017333984375
-97.71428680419922,-68.82353210449219,0.07096263766288757
-87.42857360839844,-68.82353210449219,0.17255741357803345
-77.14286041259766,-68.82353210449219,0.2776646912097931
-66.85713958740234,-68.82353210449219,0.38242262601852417
-56.57143020629883,-68.82353210449219,0.482394814491272
-46.28571319580078,-68.82353210449219,0.5728510022163391
-36.0,-68.82353210449219,0.6491106152534485
-25.714284896850586,-68.82353210449219,0.7069207429885864
-15.428571701049805,-68.82353210449219,0.7428218126296997
-5.142857074737549,-68.82353210449219,0.7544636130332947
5.142857074737549,-68.82353210449219,0.7408329844474792
15.428571701049805,-68.82353210449219,0.7023679614067078
25.714284896850586,-68.82353210449219,0.6409438848495483
36.0,-68.82353210449219,0.5597313642501831
46.28571319580078,-68.82353210449219,0.46294209361076355
56.57143020629883,-68.82353210449219,0.35548871755599976
66.85713958740234,-68.82353210449219,0.24259823560714722
77.14286041259766,-68.82353210449219,0.12941613793373108
87.42857360839844,-68.82353210449219,0.020649492740631104
97.71428680419922,-68.82353210449219,-0.07972216606140137
108.0,-68.82353210449219,-0.16863596439361572
118.28571319580078,-68.82353210449219,-0.24402302503585815
128.57142639160156,-68.82353210449219,-0.30477482080459595
138.85714721679688,-68.82353210449219,-0.35061073303222656
149.14285278320312,-68.82353210449219,-0.3818742632865906
