x,y,f
-180.0,-90.0,-1.2071213722229004
-169.7142791748047,-90.0,-1.3357954025268555
-159.42857360839844,-90.0,-1.510319471359253
-149.14285278320312,-90.0,-1.7151126861572266
-138.85714721679688,-90.0,-1.928390383720398
-128.57142639160156,-90.0,-2.1248066425323486
-118.28571319580078,-90.0,-2.2786238193511963
-108.0,-90.0,-2.3670198917388916
-97.71428680419922,-90.0,-2.3730998039245605
-87.42857360839844,-90.0,-2.28823184967041
-77.14286041259766,-90.0,-2.113401412963867
-66.85713958740234,-90.0,-1.8593991994857788
-56.57143020629883,-90.0,-1.5458191633224487
-46.28571319580078,-90.0,-1.1989657878875732
-36.0,-90.0,-0.848943829536438
-25.714284896850586,-90.0,-0.5262705087661743
-15.428571701049805,-90.0,-0.2584388852119446
-5.142857074737549,-90.0,-0.06684955954551697
5.142857074737549,-90.0,0.03550734743475914
15.428571701049805,-90.0,0.04534217342734337
25.714284896850586,-90.0,-0.030829312279820442
36.0,-90.0,-0.17776618897914886
46.28571319580078,-90.0,-0.3736240267753601
56.57143020629883,-90.0,-0.592840313911438
66.85713958740234,-90.0,-0.8094130754470825
77.14286041259766,-90.0,-1.000154972076416
87.42857360839844,-90.0,-1.1475062370300293
97.71428680419922,-90.0,-1.24155855178833
108.0,-90.0,-1.2810317277908325
118.28571319580078,-90.0,-1.2730934619903564
128.57142639160156,-90.0,-1.2320523262023926
138.85714721679688,-90.0,-1.177106261253357
149.14285278320312,-90.0,-1.1294455528259277
159.42857360839844,-90.0,-1.109093189239502
169.7142791748047,-90.0,-1.1319053173065186
180.0,-90.0,-1.2071213722229004
-180.0,-79.4117660522461,-1.4740535020828247
-169.7142791748047,-79.4117660522461,-1.6027051210403442
-159.42857360839844,-79.4117660522461,-1.777161955833435
-149.14285278320312,-79.4117660522461,-1.9818462133407593
-138.85714721679688,-79.4117660522461,-2.1949756145477295
-128.57142639160156,-79.4117660522461,-2.391209363937378
-118.28571319580078,-79.4117660522461,-2.544816732406616
-108.0,-79.4117660522461,-2.6329808235168457
-97.71428680419922,-79.4117660522461,-2.638814926147461
-87.42857360839844,-79.4117660522461,-2.5536956787109375
-77.14286041259766,-79.4117660522461,-2.378615140914917
-66.85713958740234,-79.4117660522461,-2.124373435974121
-56.57143020629883,-79.4117660522461,-1.810571551322937
-46.28571319580078,-79.4117660522461,-1.4635212421417236
-36.0,-79.4117660522461,-1.1133334636688232
-25.714284896850586,-79.4117660522461,-0.7905309200286865
-15.428571701049805,-79.4117660522461,-0.5226107239723206
-5.142857074737549,-79.4117660522461,-0.3309764862060547
5.142857074737549,-79.4117660522461,-0.22861957550048828
15.428571701049805,-79.4117660522461,-0.21882972121238708
25.714284896850586,-79.4117660522461,-0.2950896918773651
36.0,-79.4117660522461,-0.4421558380126953
46.28571319580078,-79.4117660522461,-0.6381794810295105
56.57143020629883,-79.4117660522461,-0.8575928211212158
66.85713958740234,-79.4117660522461,-1.0743874311447144
77.14286041259766,-79.4117660522461,-1.2653690576553345
87.42857360839844,-79.4117660522461,-1.412969946861267
97.71428680419922,-79.4117660522461,-1.5072740316390991
108.0,-79.4117660522461,-1.5469928979873657
118.28571319580078,-79.4117660522461,-1.5392862558364868
128.57142639160156,-79.4117660522461,-1.4984554052352905
138.85714721679688,-79.4117660522461,-1.443691611289978
149.14285278320312,-79.4117660522461,-1.3961788415908813
159.42857360839844,-79.4117660522461,-1.3759359121322632
169.7142791748047,-79.4117660522461,-1.3988147974014282
180.0,-79.4117660522461,-1.4740535020828247
-180.0,-68.82353210449219,-1.693270206451416
-169.7142791748047,-68.82353210449219,-1.821854591369629
-159.42857360839844,-68.82353210449219,-1.9961128234863281
-149.14285278320312,-68.82353210449219,-2.200472593307495
-138.85714721679688,-68.82353210449219,-2.4131627082824707
-128.57142639160156,-68.82353210449219,-2.608856439590454
-118.28571319580078,-68.82353210449219,-2.7618401050567627
-108.0,-68.82353210449219,-2.8493168354034424
-97.71428680419922,-68.82353210449219,-2.8544225692749023
-87.42857360839844,-68.82353210449219,-2.7685563564300537
-77.14286041259766,-68.82353210449219,-2.5927352905273438
-66.85713958740234,-68.82353210449219,-2.337782859802246
-56.57143020629883,-68.82353210449219,-2.023322582244873
-46.28571319580078,-68.82353210449219,-1.6756880283355713
-36.0,-68.82353210449219,-1.3250083923339844
-25.714284896850586,-68.82353210449219,-1.0018224716186523
-15.428571701049805,-68.82353210449219,-0.7336397767066956
-5.142857074737549,-68.82353210449219,-0.5418720245361328
5.142857074737549,-68.82353210449219,-0.4395151138305664
15.428571701049805,-68.82353210449219,-0.4298587143421173
25.714284896850586,-68.82353210449219,-0.5063813924789429
36.0,-68.82353210449219,-0.6538308262825012
46.28571319580078,-68.82353210449219,-0.8503462672233582
56.57143020629883,-68.82353210449219,-1.0703437328338623
66.85713958740234,-68.82353210449219,-1.2877964973449707
77.14286041259766,-68.82353210449219,-1.4794890880584717
87.42857360839844,-68.82353210449219,-1.6278305053710938
97.71428680419922,-68.82353210449219,-1.7228813171386719
108.0,-68.82353210449219,-1.7633287906646729
118.28571319580078,-68.82353210449219,-1.7563095092773438
128.57142639160156,-68.82353210449219,-1.7161023616790771
138.85714721679688,-68.82353210449219,-1.6618788242340088
149.14285278320312,-68.82353210449219,-1.6148052215576172
159.42857360839844,-68.82353210449219,-1.5948865413665771
169.7142791748047,-68.82353210449219,-1.617964506149292
180.0,-68.82353210449219,-1.693270206451416
-180.0,-58.235294342041016,-1.8474323749542236
-169.7142791748047,-58.235294342041016,-1.975907802581787
-159.42857360839844,-58.235294342041016,-2.1498420238494873
-149.14285278320312,-58.235294342041016,-2.3536734580993652
-138.85714721679688,-58.235294342041016,-2.565648078918457
-128.57142639160156,-58.235294342041016,-2.7604620456695557
-118.28571319580078,-58.235294342041016,-2.9124295711517334
-108.0,-58.235294342041016,-2.9987871646881104
-97.71428680419922,-58.235294342041016,-3.0027058124542236
-87.42857360839844,-58.235294342041016,-2.915623664855957
-77.14286041259766,-58.235294342041016,-2.738596200942993
-66.85713958740234,-58.235294342041016,-2.482485771179199
-56.57143020629883,-58.235294342041016,-2.1669535636901855
-46.28571319580078,-58.235294342041016,-1.8183674812316895
-36.0,-58.235294342041016,-1.46688711643219
-25.714284896850586,-58.235294342041016,-1.143076777458191
-15.428571701049805,-58.235294342041016,-0.8744661808013916
-5.142857074737549,-58.235294342041016,-0.6824811100959778
5.142857074737549,-58.235294342041016,-0.5801241993904114
15.428571701049805,-58.235294342041016,-0.5706851482391357
25.714284896850586,-58.235294342041016,-0.6476355791091919
36.0,-58.235294342041016,-0.7957093715667725
46.28571319580078,-58.235294342041016,-0.9930257201194763
56.57143020629883,-58.235294342041016,-1.2139750719070435
66.85713958740234,-58.235294342041016,-1.432499885559082
77.14286041259766,-58.235294342041016,-1.625349998474121
87.42857360839844,-58.235294342041016,-1.774897813796997
97.71428680419922,-58.235294342041016,-1.8711645603179932
108.0,-58.235294342041016,-1.9127991199493408
118.28571319580078,-58.235294342041016,-1.9068992137908936
128.57142639160156,-58.235294342041016,-1.8677079677581787
138.85714721679688,-58.235294342041016,-1.8143640756607056
149.14285278320312,-58.235294342041016,-1.7680063247680664
159.42857360839844,-58.235294342041016,-1.7486157417297363
169.7142791748047,-58.235294342041016,-1.7720177173614502
180.0,-58.235294342041016,-1.8474323749542236
-180.0,-47.64706039428711,-1.9242914915084839
-169.7142791748047,-47.64706039428711,-2.052619457244873
-159.42857360839844,-47.64706039428711,-2.2261159420013428
-149.14285278320312,-47.64706039428711,-2.4292333126068115
-138.85714721679688,-47.64706039428711,-2.6402406692504883
-128.57142639160156,-47.64706039428711,-2.83386492729187
-118.28571319580078,-47.64706039428711,-2.9844589233398438
-108.0,-47.64706039428711,-3.069303274154663
-97.71428680419922,-47.64706039428711,-3.0716171264648438
-87.42857360839844,-47.64706039428711,-2.982891082763672
-77.14286041259766,-47.64706039428711,-2.804232358932495
-66.85713958740234,-47.64706039428711,-2.5465569496154785
-56.57143020629883,-47.64706039428711,-2.2295753955841064
-46.28571319580078,-47.64706039428711,-1.8797022104263306
-36.0,-47.64706039428711,-1.5271388292312622
-25.714284896850586,-47.64706039428711,-1.2024844884872437
-15.428571701049805,-47.64706039428711,-0.933295726776123
-5.142857074737549,-47.64706039428711,-0.7410167455673218
5.142857074737549,-47.64706039428711,-0.6386598348617554
15.428571701049805,-47.64706039428711,-0.6295146346092224
25.714284896850586,-47.64706039428711,-0.7070433497428894
36.0,-47.64706039428711,-0.8559613227844238
46.28571319580078,-47.64706039428711,-1.0543605089187622
56.57143020629883,-47.64706039428711,-1.2765966653823853
66.85713958740234,-47.64706039428711,-1.4965707063674927
77.14286041259766,-47.64706039428711,-1.690986156463623
87.42857360839844,-47.64706039428711,-1.8421648740768433
97.71428680419922,-47.64706039428711,-1.9400757551193237
108.0,-47.64706039428711,-1.9833147525787354
118.28571319580078,-47.64706039428711,-1.9789282083511353
128.57142639160156,-47.64706039428711,-1.9411107301712036
138.85714721679688,-47.64706039428711,-1.8889565467834473
149.14285278320312,-47.64706039428711,-1.8435660600662231
159.42857360839844,-47.64706039428711,-1.8248895406723022
169.7142791748047,-47.64706039428711,-1.8487292528152466
180.0,-47.64706039428711,-1.9242914915084839
-180.0,-37.05882263183594,-1.9180525541305542
-169.7142791748047,-37.05882263183594,-2.0461997985839844
-159.42857360839844,-37.05882263183594,-2.2191591262817383
-149.14285278320312,-37.05882263183594,-2.421400785446167
-138.85714721679688,-37.05882263183594,-2.6312217712402344
-128.57142639160156,-37.05882263183594,-2.823387384414673
-118.28571319580078,-37.05882263183594,-2.972296953201294
-108.0,-37.05882263183594,-3.0552849769592285
-97.71428680419922,-37.05882263183594,-3.055631637573242
-87.42857360839844,-37.05882263183594,-2.9648890495300293
-77.14286041259766,-37.05882263183594,-2.7842307090759277
-66.85713958740234,-37.05882263183594,-2.5246357917785645
-56.57143020629883,-37.05882263183594,-2.2058768272399902
-46.28571319580078,-37.05882263183594,-1.8544256687164307
-36.0,-37.05882263183594,-1.5005345344543457
-25.714284896850586,-37.05882263183594,-1.1748449802398682
-15.428571701049805,-37.05882263183594,-0.9049468040466309
-5.142857074737549,-37.05882263183594,-0.7123075723648071
5.142857074737549,-37.05882263183594,-0.6099506616592407
15.428571701049805,-37.05882263183594,-0.6011658906936646
25.714284896850586,-37.05882263183594,-0.6794037222862244
36.0,-37.05882263183594,-0.8293569087982178
46.28571319580078,-37.05882263183594,-1.0290839672088623
56.57143020629883,-37.05882263183594,-1.2528979778289795
66.85713958740234,-37.05882263183594,-1.474649429321289
77.14286041259766,-37.05882263183594,-1.6709843873977661
87.42857360839844,-37.05882263183594,-1.8241631984710693
97.71428680419922,-37.05882263183594,-1.9240902662277222
108.0,-37.05882263183594,-1.9692970514297485
118.28571319580078,-37.05882263183594,-1.9667662382125854
128.57142639160156,-37.05882263183594,-1.9306330680847168
138.85714721679688,-37.05882263183594,-1.8799376487731934
149.14285278320312,-37.05882263183594,-1.8357335329055786
159.42857360839844,-37.05882263183594,-1.8179329633712769
169.7142791748047,-37.05882263183594,-1.842309594154358
180.0,-37.05882263183594,-1.9180525541305542
-180.0,-26.47058868408203,-1.829999566078186
-169.7142791748047,-26.47058868408203,-1.957938313484192
-159.42857360839844,-26.47058868408203,-2.1302802562713623
-149.14285278320312,-26.47058868408203,-2.331514358520508
-138.85714721679688,-26.47058868408203,-2.5399703979492188
-128.57142639160156,-26.47058868408203,-2.7304577827453613
-118.28571319580078,-26.47058868408203,-2.877429246902466
-108.0,-26.47058868408203,-2.958282470703125
-97.71428680419922,-26.47058868408203,-2.9563651084899902
-87.42857360839844,-26.47058868408203,-2.8633029460906982
-77.14286041259766,-26.47058868408203,-2.6803436279296875
-66.85713958740234,-26.47058868408203,-2.4185402393341064
-56.57143020629883,-26.47058868408203,-2.0977365970611572
-46.28571319580078,-26.47058868408203,-1.7444700002670288
-36.0,-26.47058868408203,-1.3890511989593506
-25.714284896850586,-26.47058868408203,-1.0621706247329712
-15.428571701049805,-26.47058868408203,-0.7914566993713379
-5.142857074737549,-26.47058868408203,-0.598402738571167
5.142857074737549,-26.47058868408203,-0.496045857667923
15.428571701049805,-26.47058868408203,-0.48767566680908203
25.714284896850586,-26.47058868408203,-0.5667294263839722
36.0,-26.47058868408203,-0.7178735733032227
46.28571319580078,-26.47058868408203,-0.9191282987594604
56.57143020629883,-26.47058868408203,-1.1447577476501465
66.85713958740234,-26.47058868408203,-1.368553876876831
77.14286041259766,-26.47058868408203,-1.5670971870422363
87.42857360839844,-26.47058868408203,-1.7225769758224487
97.71428680419922,-26.47058868408203,-1.8248237371444702
108.0,-26.47058868408203,-1.872294306755066
118.28571319580078,-26.47058868408203,-1.8718987703323364
128.57142639160156,-26.47058868408203,-1.8377033472061157
138.85714721679688,-26.47058868408203,-1.7886862754821777
