x,y,f
-180.0,-90.0,2.199119806289673
-169.7142791748047,-90.0,2.1485021114349365
-159.42857360839844,-90.0,2.033371925354004
-149.14285278320312,-90.0,1.8578892946243286
-138.85714721679688,-90.0,1.6283951997756958
-128.57142639160156,-90.0,1.3531172275543213
-118.28571319580078,-90.0,1.04179847240448
-108.0,-90.0,0.7052695751190186
-97.71428680419922,-90.0,0.35499393939971924
-87.42857360839844,-90.0,0.0026185880415141582
-77.14286041259766,-90.0,-0.3404504954814911
-66.85713958740234,-90.0,-0.6634257435798645
-56.57143020629883,-90.0,-0.9564517140388489
-46.28571319580078,-90.0,-1.2108596563339233
-36.0,-90.0,-1.419345498085022
-25.714284896850586,-90.0,-1.5760962963104248
-15.428571701049805,-90.0,-1.676863431930542
-5.142857074737549,-90.0,-1.7189973592758179
5.142857074737549,-90.0,-1.7014589309692383
15.428571701049805,-90.0,-1.6248116493225098
25.714284896850586,-90.0,-1.4912042617797852
36.0,-90.0,-1.304341435432434
46.28571319580078,-90.0,-1.069440245628357
56.57143020629883,-90.0,-0.7931621670722961
66.85713958740234,-90.0,-0.4835142195224762
77.14286041259766,-90.0,-0.1496996283531189
87.42857360839844,-90.0,0.1980779469013214
97.71428680419922,-90.0,0.5488795638084412
108.0,-90.0,0.8913498520851135
118.28571319580078,-90.0,1.21409273147583
128.57142639160156,-90.0,1.5060875415802002
138.85714721679688,-90.0,1.7571250200271606
149.14285278320312,-90.0,1.95824134349823
159.42857360839844,-90.0,2.102120876312256
169.7142791748047,-90.0,2.1834380626678467
180.0,-90.0,2.199119806289673
-180.0,-79.4117660522461,2.2575442790985107
-169.7142791748047,-79.4117660522461,2.2071890830993652
-159.42857360839844,-79.4117660522461,2.0928375720977783
-149.14285278320312,-79.4117660522461,1.9186251163482666
-138.85714721679688,-79.4117660522461,1.6908514499664307
-128.57142639160156,-79.4117660522461,1.417689323425293
-118.28571319580078,-79.4117660522461,1.1088135242462158
-108.0,-79.4117660522461,0.7749761343002319
-97.71428680419922,-79.4117660522461,0.42755433917045593
-87.42857360839844,-79.4117660522461,0.07810324430465698
-77.14286041259766,-79.4117660522461,-0.2620651423931122
-66.85713958740234,-79.4117660522461,-0.5822564363479614
-56.57143020629883,-79.4117660522461,-0.8727048635482788
-46.28571319580078,-79.4117660522461,-1.124824047088623
-36.0,-79.4117660522461,-1.3313839435577393
-25.714284896850586,-79.4117660522461,-1.4866334199905396
-15.428571701049805,-79.4117660522461,-1.5863720178604126
-5.142857074737549,-79.4117660522461,-1.6279833316802979
5.142857074737549,-79.4117660522461,-1.6104447841644287
15.428571701049805,-79.4117660522461,-1.5343202352523804
25.714284896850586,-79.4117660522461,-1.4017413854599
36.0,-79.4117660522461,-1.216380000114441
46.28571319580078,-79.4117660522461,-0.9834046363830566
56.57143020629883,-79.4117660522461,-0.7094151973724365
66.85713958740234,-79.4117660522461,-0.4023449718952179
77.14286041259766,-79.4117660522461,-0.07131427526473999
87.42857360839844,-79.4117660522461,0.27356258034706116
97.71428680419922,-79.4117660522461,0.6214399933815002
108.0,-79.4117660522461,0.9610564708709717
118.28571319580078,-79.4117660522461,1.281107783317566
128.57142639160156,-79.4117660522461,1.5706596374511719
138.85714721679688,-79.4117660522461,1.8195812702178955
149.14285278320312,-79.4117660522461,2.018977165222168
159.42857360839844,-79.4117660522461,2.161586284637451
169.7142791748047,-79.4117660522461,2.2421247959136963
180.0,-79.4117660522461,2.2575442790985107
-180.0,-68.82353210449219,2.233146905899048
-169.7142791748047,-68.82353210449219,2.18356990814209
-159.42857360839844,-68.82353210449219,2.071528196334839
-149.14285278320312,-68.82353210449219,1.9010825157165527
-138.85714721679688,-68.82353210449219,1.6784120798110962
-128.57142639160156,-68.82353210449219,1.4115251302719116
-118.28571319580078,-68.82353210449219,1.10989511013031
-108.0,-68.82353210449219,0.7840409874916077
-97.71428680419922,-68.82353210449219,0.44508346915245056
-87.42857360839844,-68.82353210449219,0.10430550575256348
-77.14286041259766,-68.82353210449219,-0.2272595465183258
-66.85713958740234,-68.82353210449219,-0.5391937494277954
-56.57143020629883,-68.82353210449219,-0.821996808052063
-46.28571319580078,-68.82353210449219,-1.0673284530639648
-36.0,-68.82353210449219,-1.2681760787963867
-25.714284896850586,-68.82353210449219,-1.4189726114273071
-15.428571701049805,-68.82353210449219,-1.5156605243682861
-5.142857074737549,-68.82353210449219,-1.5557217597961426
5.142857074737549,-68.82353210449219,-1.5381832122802734
15.428571701049805,-68.82353210449219,-1.4636088609695435
25.714284896850586,-68.82353210449219,-1.334080457687378
36.0,-68.82353210449219,-1.1531721353530884
46.28571319580078,-68.82353210449219,-0.9259090423583984
56.57143020629883,-68.82353210449219,-0.6587072610855103
66.85713958740234,-68.82353210449219,-0.3592822849750519
77.14286041259766,-68.82353210449219,-0.036508709192276
87.42857360839844,-68.82353210449219,0.29976487159729004
97.71428680419922,-68.82353210449219,0.6389690637588501
108.0,-68.82353210449219,0.9701212644577026
118.28571319580078,-68.82353210449219,1.2821892499923706
128.57142639160156,-68.82353210449219,1.56449556350708
138.85714721679688,-68.82353210449219,1.8071420192718506
149.14285278320312,-68.82353210449219,2.001434564590454
159.42857360839844,-68.82353210449219,2.1402769088745117
169.7142791748047,-68.82353210449219,2.218505859375
180.0,-68.82353210449219,2.233146905899048
-180.0,-58.235294342041016,2.1037561893463135
-169.7142791748047,-58.235294342041016,2.0554468631744385
-159.42857360839844,-58.235294342041016,1.9471673965454102
-149.14285278320312,-58.235294342041016,1.7828571796417236
-138.85714721679688,-58.235294342041016,1.5684983730316162
-128.57142639160156,-58.235294342041016,1.3118326663970947
-118.28571319580078,-58.235294342041016,1.022004246711731
-108.0,-58.235294342041016,0.7091531753540039
-97.71428680419922,-58.235294342041016,0.3839820623397827
-87.42857360839844,-58.235294342041016,0.05733084678649902
-77.14286041259766,-58.235294342041016,-0.2602211833000183
-66.85713958740234,-58.235294342041016,-0.5587065815925598
-56.57143020629883,-58.235294342041016,-0.8290570378303528
-46.28571319580078,-58.235294342041016,-1.0633327960968018
-36.0,-58.235294342041016,-1.2548766136169434
-25.714284896850586,-58.235294342041016,-1.3984200954437256
-15.428571701049805,-58.235294342041016,-1.4901394844055176
-5.142857074737549,-58.235294342041016,-1.5276756286621094
5.142857074737549,-58.235294342041016,-1.5101370811462402
15.428571701049805,-58.235294342041016,-1.4380874633789062
25.714284896850586,-58.235294342041016,-1.313528060913086
36.0,-58.235294342041016,-1.1398725509643555
46.28571319580078,-58.235294342041016,-0.9219133257865906
56.57143020629883,-58.235294342041016,-0.6657676100730896
66.85713958740234,-58.235294342041016,-0.3787950873374939
77.14286041259766,-58.235294342041016,-0.0694703459739685
87.42857360839844,-58.235294342041016,0.252790242433548
97.71428680419922,-58.235294342041016,0.5778676867485046
108.0,-58.235294342041016,0.8952334523200989
118.28571319580078,-58.235294342041016,1.194298505783081
128.57142639160156,-58.235294342041016,1.4648029804229736
138.85714721679688,-58.235294342041016,1.6972284317016602
149.14285278320312,-58.235294342041016,1.883209228515625
159.42857360839844,-58.235294342041016,2.015916109085083
169.7142791748047,-58.235294342041016,2.0903828144073486
180.0,-58.235294342041016,2.1037561893463135
-180.0,-47.64706039428711,1.857474684715271
-169.7142791748047,-47.64706039428711,1.810879111289978
-159.42857360839844,-47.64706039428711,1.7076857089996338
-149.14285278320312,-47.64706039428711,1.551670789718628
-138.85714721679688,-47.64706039428711,1.3485496044158936
-128.57142639160156,-47.64706039428711,1.105702519416809
-118.28571319580078,-47.64706039428711,0.8318300247192383
-108.0,-47.64706039428711,0.5365588665008545
-97.71428680419922,-47.64706039428711,0.23002687096595764
-87.42857360839844,-47.64706039428711,-0.0775250792503357
-77.14286041259766,-47.64706039428711,-0.37613165378570557
-66.85713958740234,-47.64706039428711,-0.6564342975616455
-56.57143020629883,-47.64706039428711,-0.9099493026733398
-46.28571319580078,-47.64706039428711,-1.1292775869369507
-36.0,-47.64706039428711,-1.3082424402236938
-25.714284896850586,-47.64706039428711,-1.441980004310608
-15.428571701049805,-47.64706039428711,-1.5269814729690552
-5.142857074737549,-47.64706039428711,-1.56110417842865
5.142857074737549,-47.64706039428711,-1.5435656309127808
15.428571701049805,-47.64706039428711,-1.474929690361023
25.714284896850586,-47.64706039428711,-1.3570882081985474
36.0,-47.64706039428711,-1.193238615989685
46.28571319580078,-47.64706039428711,-0.9878581762313843
56.57143020629883,-47.64706039428711,-0.7466597557067871
66.85713958740234,-47.64706039428711,-0.4765228033065796
77.14286041259766,-47.64706039428711,-0.18538081645965576
87.42857360839844,-47.64706039428711,0.11793428659439087
97.71428680419922,-47.64706039428711,0.42391255497932434
108.0,-47.64706039428711,0.7226390838623047
118.28571319580078,-47.64706039428711,1.0041241645812988
128.57142639160156,-47.64706039428711,1.2586727142333984
138.85714721679688,-47.64706039428711,1.477279543876648
149.14285278320312,-47.64706039428711,1.6520228385925293
159.42857360839844,-47.64706039428711,1.7764344215393066
169.7142791748047,-47.64706039428711,1.8458150625228882
180.0,-47.64706039428711,1.857474684715271
-180.0,-37.05882263183594,1.4952847957611084
-169.7142791748047,-37.05882263183594,1.4507906436920166
-159.42857360839844,-37.05882263183594,1.3538345098495483
-149.14285278320312,-37.05882263183594,1.2079919576644897
-138.85714721679688,-37.05882263183594,1.0186514854431152
-128.57142639160156,-37.05882263183594,0.7927502393722534
-118.28571319580078,-37.05882263183594,0.5384442806243896
-108.0,-37.05882263183594,0.26473143696784973
-97.71428680419922,-37.05882263183594,-0.018943428993225098
-87.42857360839844,-37.05882263183594,-0.3030741214752197
-77.14286041259766,-37.05882263183594,-0.5784478187561035
-66.85713958740234,-37.05882263183594,-0.8364529609680176
-56.57143020629883,-37.05882263183594,-1.0693224668502808
-46.28571319580078,-37.05882263183594,-1.2703206539154053
-36.0,-37.05882263183594,-1.4338603019714355
-25.714284896850586,-37.05882263183594,-1.5555729866027832
-15.428571701049805,-37.05882263183594,-1.6323363780975342
-5.142857074737549,-37.05882263183594,-1.6622726917266846
5.142857074737549,-37.05882263183594,-1.6447341442108154
15.428571701049805,-37.05882263183594,-1.580284833908081
25.714284896850586,-37.05882263183594,-1.4706809520721436
36.0,-37.05882263183594,-1.3188564777374268
46.28571319580078,-37.05882263183594,-1.1289012432098389
56.57143020629883,-37.05882263183594,-0.906032919883728
