x,y,f
-180.0,-90.0,-1.8522390127182007
-169.7142791748047,-90.0,-1.7888320684432983
-159.42857360839844,-90.0,-1.6789379119873047
-149.14285278320312,-90.0,-1.5267353057861328
-138.85714721679688,-90.0,-1.3381026983261108
-128.57142639160156,-90.0,-1.1203025579452515
-118.28571319580078,-90.0,-0.8815956115722656
-108.0,-90.0,-0.6308143138885498
-97.71428680419922,-90.0,-0.3769308924674988
-87.42857360839844,-90.0,-0.1286526620388031
-77.14286041259766,-90.0,0.10592750459909439
-66.85713958740234,-90.0,0.31960585713386536
-56.57143020629883,-90.0,0.5062554478645325
-46.28571319580078,-90.0,0.6609307527542114
-36.0,-90.0,0.7798900604248047
-25.714284896850586,-90.0,0.8605602383613586
-15.428571701049805,-90.0,0.9014593958854675
-5.142857074737549,-90.0,0.9021031260490417
5.142857074737549,-90.0,0.862913966178894
15.428571701049805,-90.0,0.785151481628418
25.714284896850586,-90.0,0.6708717346191406
36.0,-90.0,0.5229178071022034
46.28571319580078,-90.0,0.34493395686149597
56.57143020629883,-90.0,0.14139051735401154
66.85713958740234,-90.0,-0.08240002393722534
77.14286041259766,-90.0,-0.3202986717224121
87.42857360839844,-90.0,-0.5653997659683228
97.71428680419922,-90.0,-0.8101616501808167
108.0,-90.0,-1.0466041564941406
118.28571319580078,-90.0,-1.2665808200836182
128.57142639160156,-90.0,-1.4621094465255737
138.85714721679688,-90.0,-1.625745177268982
149.14285278320312,-90.0,-1.750968337059021
159.42857360839844,-90.0,-1.832554578781128
169.7142791748047,-90.0,-1.8668949604034424
180.0,-90.0,-1.8522390127182007
-180.0,-79.4117660522461,-1.9748616218566895
-169.7142791748047,-79.4117660522461,-1.9116002321243286
-159.42857360839844,-79.4117660522461,-1.8021379709243774
-149.14285278320312,-79.4117660522461,-1.6506397724151611
-138.85714721679688,-79.4117660522461,-1.4629616737365723
-128.57142639160156,-79.4117660522461,-1.2463351488113403
-118.28571319580078,-79.4117660522461,-1.0089832544326782
-108.0,-79.4117660522461,-0.7596949934959412
-97.71428680419922,-79.4117660522461,-0.507394552230835
-87.42857360839844,-79.4117660522461,-0.260738343000412
-77.14286041259766,-79.4117660522461,-0.027767151594161987
-66.85713958740234,-79.4117660522461,0.18436701595783234
-56.57143020629883,-79.4117660522461,0.3695867657661438
-46.28571319580078,-79.4117660522461,0.5229926705360413
-36.0,-79.4117660522461,0.64088374376297
-25.714284896850586,-79.4117660522461,0.7207211256027222
-15.428571701049805,-79.4117660522461,0.7610498070716858
-5.142857074737549,-79.4117660522461,0.7614036202430725
5.142857074737549,-79.4117660522461,0.72221440076828
15.428571701049805,-79.4117660522461,0.6447418332099915
25.714284896850586,-79.4117660522461,0.5310326814651489
36.0,-79.4117660522461,0.3839114010334015
46.28571319580078,-79.4117660522461,0.2069959193468094
56.57143020629883,-79.4117660522461,0.0047218650579452515
66.85713958740234,-79.4117660522461,-0.21763890981674194
77.14286041259766,-79.4117660522461,-0.4539933204650879
87.42857360839844,-79.4117660522461,-0.6974854469299316
97.71428680419922,-79.4117660522461,-0.9406253099441528
108.0,-79.4117660522461,-1.1754848957061768
118.28571319580078,-79.4117660522461,-1.3939684629440308
128.57142639160156,-79.4117660522461,-1.588141918182373
138.85714721679688,-79.4117660522461,-1.7506041526794434
149.14285278320312,-79.4117660522461,-1.8748729228973389
159.42857360839844,-79.4117660522461,-1.9557546377182007
169.7142791748047,-79.4117660522461,-1.9896633625030518
180.0,-79.4117660522461,-1.9748616218566895
-180.0,-68.82353210449219,-2.047126293182373
-169.7142791748047,-68.82353210449219,-1.9842967987060547
-159.42857360839844,-68.82353210449219,-1.8761155605316162
-149.14285278320312,-68.82353210449219,-1.7267069816589355
-138.85714721679688,-68.82353210449219,-1.5418593883514404
-128.57142639160156,-68.82353210449219,-1.3287135362625122
-118.28571319580078,-68.82353210449219,-1.0953807830810547
-108.0,-68.82353210449219,-0.850520670413971
-97.71428680419922,-68.82353210449219,-0.6029151082038879
-87.42857360839844,-68.82353210449219,-0.36106979846954346
-77.14286041259766,-68.82353210449219,-0.13287077844142914
-66.85713958740234,-68.82353210449219,0.07468337565660477
-56.57143020629883,-68.82353210449219,0.25566238164901733
-46.28571319580078,-68.82353210449219,0.4053032696247101
-36.0,-68.82353210449219,0.5200258493423462
-25.714284896850586,-68.82353210449219,0.5973932147026062
-15.428571701049805,-68.82353210449219,0.6360297799110413
-5.142857074737549,-68.82353210449219,0.6355237364768982
5.142857074737549,-68.82353210449219,0.5963345170021057
15.428571701049805,-68.82353210449219,0.5197218060493469
25.714284896850586,-68.82353210449219,0.40770480036735535
36.0,-68.82353210449219,0.2630535364151001
46.28571319580078,-68.82353210449219,0.08930648863315582
56.57143020629883,-68.82353210449219,-0.10920244455337524
66.85713958740234,-68.82353210449219,-0.3273225426673889
77.14286041259766,-68.82353210449219,-0.5590969324111938
87.42857360839844,-68.82353210449219,-0.7978168725967407
97.71428680419922,-68.82353210449219,-1.0361459255218506
108.0,-68.82353210449219,-1.2663105726242065
118.28571319580078,-68.82353210449219,-1.4803658723831177
128.57142639160156,-68.82353210449219,-1.6705204248428345
138.85714721679688,-68.82353210449219,-1.8295018672943115
149.14285278320312,-68.82353210449219,-1.9509401321411133
159.42857360839844,-68.82353210449219,-2.0297322273254395
169.7142791748047,-68.82353210449219,-2.062359571456909
180.0,-68.82353210449219,-2.047126293182373
-180.0,-58.235294342041016,-2.069322347640991
-169.7142791748047,-58.235294342041016,-2.0071957111358643
-159.42857360839844,-58.235294342041016,-1.9011013507843018
-149.14285278320312,-58.235294342041016,-1.7550959587097168
-138.85714721679688,-58.235294342041016,-1.5748589038848877
-128.57142639160156,-58.235294342041016,-1.367382526397705
-118.28571319580078,-58.235294342041016,-1.1405961513519287
-108.0,-58.235294342041016,-0.9029485583305359
-97.71428680419922,-58.235294342041016,-0.662990152835846
-87.42857360839844,-58.235294342041016,-0.4289807677268982
-77.14286041259766,-58.235294342041016,-0.2085544764995575
-66.85713958740234,-58.235294342041016,-0.00846024602651596
-56.57143020629883,-58.235294342041016,0.16561159491539001
-46.28571319580078,-58.235294342041016,0.30911991000175476
-36.0,-58.235294342041016,0.4186817705631256
-25.714284896850586,-58.235294342041016,0.49202609062194824
-15.428571701049805,-58.235294342041016,0.5279065370559692
-5.142857074737549,-58.235294342041016,0.525999903678894
5.142857074737549,-58.235294342041016,0.48681068420410156
15.428571701049805,-58.235294342041016,0.4115985631942749
25.714284896850586,-58.235294342041016,0.302337646484375
36.0,-58.235294342041016,0.1617094725370407
46.28571319580078,-58.235294342041016,-0.006876863539218903
56.57143020629883,-58.235294342041016,-0.19925323128700256
66.85713958740234,-58.235294342041016,-0.41046613454818726
77.14286041259766,-58.235294342041016,-0.6347806453704834
87.42857360839844,-58.235294342041016,-0.8657278418540955
97.71428680419922,-58.235294342041016,-1.0962207317352295
108.0,-58.235294342041016,-1.3187384605407715
118.28571319580078,-58.235294342041016,-1.5255813598632812
128.57142639160156,-58.235294342041016,-1.7091894149780273
138.85714721679688,-58.235294342041016,-1.8625013828277588
149.14285278320312,-58.235294342041016,-1.9793291091918945
159.42857360839844,-58.235294342041016,-2.054718017578125
169.7142791748047,-58.235294342041016,-2.085258722305298
180.0,-58.235294342041016,-2.069322347640991
-180.0,-47.64706039428711,-2.0426433086395264
-169.7142791748047,-47.64706039428711,-1.9814677238464355
-159.42857360839844,-47.64706039428711,-1.8781945705413818
-149.14285278320312,-47.64706039428711,-1.736790418624878
-138.85714721679688,-47.64706039428711,-1.56278657913208
-128.57142639160156,-47.64706039428711,-1.3629752397537231
-118.28571319580078,-47.64706039428711,-1.1450389623641968
-108.0,-47.64706039428711,-0.9171429872512817
-97.71428680419922,-47.64706039428711,-0.687523365020752
-87.42857360839844,-47.64706039428711,-0.4641079902648926
-77.14286041259766,-47.64706039428711,-0.25419044494628906
-66.85713958740234,-47.64706039428711,-0.06418190896511078
-56.57143020629883,-47.64706039428711,0.10055147856473923
-46.28571319580078,-47.64706039428711,0.23576869070529938
-36.0,-47.64706039428711,0.3383532762527466
-25.714284896850586,-47.64706039428711,0.4062584638595581
-15.428571701049805,-47.64706039428711,0.4384126663208008
-5.142857074737549,-47.64706039428711,0.4346124529838562
5.142857074737549,-47.64706039428711,0.3954232335090637
15.428571701049805,-47.64706039428711,0.32210469245910645
25.714284896850586,-47.64706039428711,0.21656998991966248
36.0,-47.64706039428711,0.08138099312782288
46.28571319580078,-47.64706039428711,-0.08022813498973846
56.57143020629883,-47.64706039428711,-0.26431334018707275
66.85713958740234,-47.64706039428711,-0.46618783473968506
77.14286041259766,-47.64706039428711,-0.6804166436195374
87.42857360839844,-47.64706039428711,-0.9008550643920898
97.71428680419922,-47.64706039428711,-1.1207540035247803
108.0,-47.64706039428711,-1.3329328298568726
118.28571319580078,-47.64706039428711,-1.5300241708755493
128.57142639160156,-47.64706039428711,-1.7047821283340454
138.85714721679688,-47.64706039428711,-1.8504290580749512
149.14285278320312,-47.64706039428711,-1.9610235691070557
159.42857360839844,-47.64706039428711,-2.031811237335205
169.7142791748047,-47.64706039428711,-2.05953049659729
180.0,-47.64706039428711,-2.0426433086395264
-180.0,-37.05882263183594,-1.9688831567764282
-169.7142791748047,-37.05882263183594,-1.9088729619979858
-159.42857360839844,-37.05882263183594,-1.8090596199035645
-149.14285278320312,-37.05882263183594,-1.6732977628707886
-138.85714721679688,-37.05882263183594,-1.506937861442566
-128.57142639160156,-37.05882263183594,-1.3165262937545776
-118.28571319580078,-37.05882263183594,-1.1094434261322021
-108.0,-37.05882263183594,-0.8935053944587708
-97.71428680419922,-37.05882263183594,-0.6765642762184143
-87.42857360839844,-37.05882263183594,-0.4661403298377991
-77.14286041259766,-37.05882263183594,-0.26910966634750366
-66.85713958740234,-37.05882263183594,-0.0914691910147667
-56.57143020629883,-37.05882263183594,0.06181245669722557
-46.28571319580078,-37.05882263183594,0.1868622899055481
-36.0,-37.05882263183594,0.28089073300361633
-25.714284896850586,-37.05882263183594,0.3421258330345154
-15.428571701049805,-37.05882263183594,0.3697105646133423
-5.142857074737549,-37.05882263183594,0.3635883629322052
5.142857074737549,-37.05882263183594,0.3243991434574127
15.428571701049805,-37.05882263183594,0.25340262055397034
25.714284896850586,-37.05882263183594,0.15243738889694214
36.0,-37.05882263183594,0.023918408900499344
46.28571319580078,-37.05882263183594,-0.1291344165802002
56.57143020629883,-37.05882263183594,-0.3030523955821991
66.85713958740234,-37.05882263183594,-0.49347513914108276
77.14286041259766,-37.05882263183594,-0.6953358054161072
87.42857360839844,-37.05882263183594,-0.9028874039649963
97.71428680419922,-37.05882263183594,-1.1097948551177979
108.0,-37.05882263183594,-1.3092951774597168
118.28571319580078,-37.05882263183594,-1.4944286346435547
128.57142639160156,-37.05882263183594,-1.6583331823349
138.85714721679688,-37.05882263183594,-1.794580340385437
149.14285278320312,-37.05882263183594,-1.8975309133529663
159.42857360839844,-37.05882263183594,-1.9626761674880981
169.7142791748047,-37.05882263183594,-1.9869359731674194
180.0,-37.05882263183594,-1.9688831567764282
-180.0,-26.47058868408203,-1.8502552509307861
-169.7142791748047,-26.47058868408203,-1.7915860414505005
-159.42857360839844,-26.47058868408203,-1.6957529783248901
-149.14285278320312,-26.47058868408203,-1.566482663154602
-138.85714721679688,-26.47058868408203,-1.40891695022583
-128.57142639160156,-26.47058868408203,-1.229319453239441
-118.28571319580078,-26.47058868408203,-1.0347230434417725
-108.0,-26.47058868408203,-0.8325425386428833
-97.71428680419922,-26.47058868408203,-0.6301878094673157
-87.42857360839844,-26.47058868408203,-0.4347103238105774
