x,y,f
-180.0,-90.0,-0.3282638490200043
-169.7142791748047,-90.0,-0.3081761300563812
-159.42857360839844,-90.0,-0.32963305711746216
-149.14285278320312,-90.0,-0.3853159546852112
-138.85714721679688,-90.0,-0.4633299708366394
-128.57142639160156,-90.0,-0.5488755106925964
-118.28571319580078,-90.0,-0.6262911558151245
-108.0,-90.0,-0.6812038421630859
-97.71428680419922,-90.0,-0.7025066614151001
-87.42857360839844,-90.0,-0.683907151222229
-77.14286041259766,-90.0,-0.6248444318771362
-66.85713958740234,-90.0,-0.5306551456451416
-56.57143020629883,-90.0,-0.4119641184806824
-46.28571319580078,-90.0,-0.2833724319934845
-36.0,-90.0,-0.1616143137216568
-25.714284896850586,-90.0,-0.06341081112623215
-15.428571701049805,-90.0,-0.0032999597024172544
-5.142857074737549,-90.0,0.008282474242150784
5.142857074737549,-90.0,-0.033577270805835724
15.428571701049805,-90.0,-0.1275336891412735
25.714284896850586,-90.0,-0.2660256028175354
36.0,-90.0,-0.43609797954559326
46.28571319580078,-90.0,-0.6209028363227844
56.57143020629883,-90.0,-0.8016927242279053
66.85713958740234,-90.0,-0.9600557684898376
77.14286041259766,-90.0,-1.0801156759262085
87.42857360839844,-90.0,-1.150416374206543
97.71428680419922,-90.0,-1.165259838104248
108.0,-90.0,-1.125327706336975
118.28571319580078,-90.0,-1.0375112295150757
128.57142639160156,-90.0,-0.9139747619628906
138.85714721679688,-90.0,-0.7705737948417664
149.14285278320312,-90.0,-0.6248294711112976
159.42857360839844,-90.0,-0.49371790885925293
169.7142791748047,-90.0,-0.39155861735343933
180.0,-90.0,-0.3282638490200043
-180.0,-79.4117660522461,-0.12253278493881226
-169.7142791748047,-79.4117660522461,-0.10242193937301636
-159.42857360839844,-79.4117660522461,-0.12381038069725037
-149.14285278320312,-79.4117660522461,-0.17938165366649628
-138.85714721679688,-79.4117660522461,-0.2572442591190338
-128.57142639160156,-79.4117660522461,-0.3426037132740021
-118.28571319580078,-79.4117660522461,-0.4198044240474701
-108.0,-79.4117660522461,-0.4744803011417389
-97.71428680419922,-79.4117660522461,-0.4955321252346039
-87.42857360839844,-79.4117660522461,-0.4766753017902374
-77.14286041259766,-79.4117660522461,-0.4173574149608612
-66.85713958740234,-79.4117660522461,-0.3229232728481293
-56.57143020629883,-79.4117660522461,-0.20400546491146088
-46.28571319580078,-79.4117660522461,-0.07521247863769531
-36.0,-79.4117660522461,0.04671509936451912
-25.714284896850586,-79.4117660522461,0.14505068957805634
-15.428571701049805,-79.4117660522461,0.20525199174880981
-5.142857074737549,-79.4117660522461,0.21688039600849152
5.142857074737549,-79.4117660522461,0.1750207096338272
15.428571701049805,-79.4117660522461,0.08101826906204224
25.714284896850586,-79.4117660522461,-0.05756409838795662
36.0,-79.4117660522461,-0.22776854038238525
46.28571319580078,-79.4117660522461,-0.41274282336235046
56.57143020629883,-79.4117660522461,-0.593734085559845
66.85713958740234,-79.4117660522461,-0.7523238062858582
77.14286041259766,-79.4117660522461,-0.8726287484169006
87.42857360839844,-79.4117660522461,-0.9431845545768738
97.71428680419922,-79.4117660522461,-0.9582852721214294
108.0,-79.4117660522461,-0.91860431432724
118.28571319580078,-79.4117660522461,-0.8310244679450989
128.57142639160156,-79.4117660522461,-0.7077029943466187
138.85714721679688,-79.4117660522461,-0.5644881725311279
149.14285278320312,-79.4117660522461,-0.41889509558677673
159.42857360839844,-79.4117660522461,-0.2878952920436859
169.7142791748047,-79.4117660522461,-0.18580442667007446
180.0,-79.4117660522461,-0.12253272533416748
-180.0,-68.82353210449219,0.07299738377332687
-169.7142791748047,-68.82353210449219,0.09317665547132492
-159.42857360839844,-68.82353210449219,0.07199134677648544
-149.14285278320312,-68.82353210449219,0.016751505434513092
-138.85714721679688,-68.82353210449219,-0.06066218018531799
-128.57142639160156,-68.82353210449219,-0.14546960592269897
-118.28571319580078,-68.82353210449219,-0.22203290462493896
-108.0,-68.82353210449219,-0.2760065197944641
-97.71428680419922,-68.82353210449219,-0.29631373286247253
-87.42857360839844,-68.82353210449219,-0.2766939699649811
-77.14286041259766,-68.82353210449219,-0.21661922335624695
-66.85713958740234,-68.82353210449219,-0.1214587464928627
-56.57143020629883,-68.82353210449219,-0.0018684044480323792
-46.28571319580078,-68.82353210449219,0.12752169370651245
-36.0,-68.82353210449219,0.2499517798423767
-25.714284896850586,-68.82353210449219,0.3486790955066681
-15.428571701049805,-68.82353210449219,0.40914878249168396
-5.142857074737549,-68.82353210449219,0.4209135174751282
5.142857074737549,-68.82353210449219,0.3790538012981415
15.428571701049805,-68.82353210449219,0.284915030002594
25.714284896850586,-68.82353210449219,0.14606428146362305
36.0,-68.82353210449219,-0.024531908333301544
46.28571319580078,-68.82353210449219,-0.2100086510181427
56.57143020629883,-68.82353210449219,-0.3915969431400299
66.85713958740234,-68.82353210449219,-0.5508593320846558
77.14286041259766,-68.82353210449219,-0.6718906164169312
87.42857360839844,-68.82353210449219,-0.7432032823562622
97.71428680419922,-68.82353210449219,-0.7590669989585876
108.0,-68.82353210449219,-0.720130443572998
118.28571319580078,-68.82353210449219,-0.6332530379295349
128.57142639160156,-68.82353210449219,-0.5105689167976379
138.85714721679688,-68.82353210449219,-0.3679060637950897
149.14285278320312,-68.82353210449219,-0.22276195883750916
159.42857360839844,-68.82353210449219,-0.09209350496530533
169.7142791748047,-68.82353210449219,0.009794168174266815
180.0,-68.82353210449219,0.07299738377332687
-180.0,-58.235294342041016,0.24870401620864868
-169.7142791748047,-58.235294342041016,0.26899486780166626
-159.42857360839844,-58.235294342041016,0.24814049899578094
-149.14285278320312,-58.235294342041016,0.19344040751457214
-138.85714721679688,-58.235294342041016,0.11675787717103958
-128.57142639160156,-58.235294342041016,0.032849591225385666
-118.28571319580078,-58.235294342041016,-0.04267553985118866
-108.0,-58.235294342041016,-0.09550529718399048
-97.71428680419922,-58.235294342041016,-0.11459973454475403
-87.42857360839844,-58.235294342041016,-0.09373727440834045
-77.14286041259766,-58.235294342041016,-0.03242981433868408
-66.85713958740234,-58.235294342041016,0.06391376256942749
-56.57143020629883,-58.235294342041016,0.18459953367710114
-46.28571319580078,-58.235294342041016,0.3149622082710266
-36.0,-58.235294342041016,0.43821075558662415
-25.714284896850586,-58.235294342041016,0.5375760793685913
-15.428571701049805,-58.235294342041016,0.5984828472137451
-5.142857074737549,-58.235294342041016,0.6104696989059448
5.142857074737549,-58.235294342041016,0.5686100125312805
15.428571701049805,-58.235294342041016,0.47424909472465515
25.714284896850586,-58.235294342041016,0.33496129512786865
36.0,-58.235294342041016,0.1637270748615265
46.28571319580078,-58.235294342041016,-0.02256813645362854
56.57143020629883,-58.235294342041016,-0.20512905716896057
66.85713958740234,-58.235294342041016,-0.3654868006706238
77.14286041259766,-58.235294342041016,-0.4877011477947235
87.42857360839844,-58.235294342041016,-0.5602465867996216
97.71428680419922,-58.235294342041016,-0.5773530006408691
108.0,-58.235294342041016,-0.5396292209625244
118.28571319580078,-58.235294342041016,-0.45389559864997864
128.57142639160156,-58.235294342041016,-0.3322496712207794
138.85714721679688,-58.235294342041016,-0.19048601388931274
149.14285278320312,-58.235294342041016,-0.04607309401035309
159.42857360839844,-58.235294342041016,0.08405563235282898
169.7142791748047,-58.235294342041016,0.18561232089996338
180.0,-58.235294342041016,0.24870407581329346
-180.0,-47.64706039428711,0.3965024948120117
-169.7142791748047,-47.64706039428711,0.41694408655166626
-159.42857360839844,-47.64706039428711,0.3965371251106262
-149.14285278320312,-47.64706039428711,0.34256675839424133
-138.85714721679688,-47.64706039428711,0.266872763633728
-128.57142639160156,-47.64706039428711,0.1841801255941391
-118.28571319580078,-47.64706039428711,0.11005862057209015
-108.0,-47.64706039428711,0.058775290846824646
-97.71428680419922,-47.64706039428711,0.041320547461509705
-87.42857360839844,-47.64706039428711,0.06386314332485199
-77.14286041259766,-47.64706039428711,0.12683723866939545
-66.85713958740234,-47.64706039428711,0.22478033602237701
-56.57143020629883,-47.64706039428711,0.3469470739364624
-46.28571319580078,-47.64706039428711,0.47862470149993896
-36.0,-47.64706039428711,0.6029797196388245
-25.714284896850586,-47.64706039428711,0.7032076716423035
-15.428571701049805,-47.64706039428711,0.7647054195404053
-5.142857074737549,-47.64706039428711,0.7769926190376282
5.142857074737549,-47.64706039428711,0.7351328730583191
15.428571701049805,-47.64706039428711,0.6404716372489929
25.714284896850586,-47.64706039428711,0.5005928874015808
36.0,-47.64706039428711,0.3284960985183716
46.28571319580078,-47.64706039428711,0.14109432697296143
56.57143020629883,-47.64706039428711,-0.04278147220611572
66.85713958740234,-47.64706039428711,-0.20462022721767426
77.14286041259766,-47.64706039428711,-0.3284341096878052
87.42857360839844,-47.64706039428711,-0.40264612436294556
97.71428680419922,-47.64706039428711,-0.4214326739311218
108.0,-47.64706039428711,-0.3853485584259033
118.28571319580078,-47.64706039428711,-0.3011614680290222
128.57142639160156,-47.64706039428711,-0.1809191256761551
138.85714721679688,-47.64706039428711,-0.04037110507488251
149.14285278320312,-47.64706039428711,0.1030532717704773
159.42857360839844,-47.64706039428711,0.23245228826999664
169.7142791748047,-47.64706039428711,0.3335615396499634
180.0,-47.64706039428711,0.3965025544166565
-180.0,-37.05882263183594,0.5104055404663086
-169.7142791748047,-37.05882263183594,0.5310319662094116
-159.42857360839844,-37.05882263183594,0.5111737251281738
-149.14285278320312,-37.05882263183594,0.45809823274612427
-138.85714721679688,-37.05882263183594,0.38361650705337524
-128.57142639160156,-37.05882263183594,0.30241453647613525
-118.28571319580078,-37.05882263183594,0.23001430928707123
-108.0,-37.05882263183594,0.18062742054462433
-97.71428680419922,-37.05882263183594,0.16518338024616241
