x,y,f
-180.0,-90.0,0.15699315071105957
-169.7142791748047,-90.0,0.05461633577942848
-159.42857360839844,-90.0,-0.08251189440488815
-149.14285278320312,-90.0,-0.24096430838108063
-138.85714721679688,-90.0,-0.40189725160598755
-128.57142639160156,-90.0,-0.5434122681617737
-118.28571319580078,-90.0,-0.6433908939361572
-108.0,-90.0,-0.6824479699134827
-97.71428680419922,-90.0,-0.6466161012649536
-87.42857360839844,-90.0,-0.5294162034988403
-77.14286041259766,-90.0,-0.33303865790367126
-66.85713958740234,-90.0,-0.06847365945577621
-56.57143020629883,-90.0,0.24543699622154236
-46.28571319580078,-90.0,0.5839270353317261
-36.0,-90.0,0.9189702868461609
-25.714284896850586,-90.0,1.2223702669143677
-15.428571701049805,-90.0,1.4688879251480103
-5.142857074737549,-90.0,1.6390286684036255
5.142857074737549,-90.0,1.7211445569992065
15.428571701049805,-90.0,1.7125961780548096
25.714284896850586,-90.0,1.619837999343872
36.0,-90.0,1.4574227333068848
46.28571319580078,-90.0,1.2460578680038452
56.57143020629883,-90.0,1.0099644660949707
66.85713958740234,-90.0,0.7738780379295349
77.14286041259766,-90.0,0.5600635409355164
87.42857360839844,-90.0,0.3857313394546509
97.71428680419922,-90.0,0.26116323471069336
108.0,-90.0,0.1887863278388977
118.28571319580078,-90.0,0.16329628229141235
128.57142639160156,-90.0,0.172800213098526
138.85714721679688,-90.0,0.2008206844329834
149.14285278320312,-90.0,0.2288874089717865
159.42857360839844,-90.0,0.23937207460403442
169.7142791748047,-90.0,0.218187153339386
180.0,-90.0,0.1569930911064148
-180.0,-79.4117660522461,0.4984661340713501
-169.7142791748047,-79.4117660522461,0.39613938331604004
-159.42857360839844,-79.4117660522461,0.2591601014137268
-149.14285278320312,-79.4117660522461,0.10095050930976868
-138.85714721679688,-79.4117660522461,-0.059653475880622864
-128.57142639160156,-79.4117660522461,-0.20076392590999603
-118.28571319580078,-79.4117660522461,-0.3002755641937256
-108.0,-79.4117660522461,-0.3388179540634155
-97.71428680419922,-79.4117660522461,-0.30244046449661255
-87.42857360839844,-79.4117660522461,-0.1846814900636673
-77.14286041259766,-79.4117660522461,0.012250661849975586
-66.85713958740234,-79.4117660522461,0.2773479223251343
-56.57143020629883,-79.4117660522461,0.5917513966560364
-46.28571319580078,-79.4117660522461,0.9306790232658386
-36.0,-79.4117660522461,1.2660905122756958
-25.714284896850586,-79.4117660522461,1.569777488708496
-15.428571701049805,-79.4117660522461,1.816491723060608
-5.142857074737549,-79.4117660522461,1.9867326021194458
5.142857074737549,-79.4117660522461,2.0688483715057373
15.428571701049805,-79.4117660522461,2.0601999759674072
25.714284896850586,-79.4117660522461,1.96724534034729
36.0,-79.4117660522461,1.804542899131775
46.28571319580078,-79.4117660522461,1.592809796333313
56.57143020629883,-79.4117660522461,1.356278896331787
66.85713958740234,-79.4117660522461,1.1196998357772827
77.14286041259766,-79.4117660522461,0.9053528308868408
87.42857360839844,-79.4117660522461,0.7304660081863403
97.71428680419922,-79.4117660522461,0.6053388714790344
108.0,-79.4117660522461,0.5324163436889648
118.28571319580078,-79.4117660522461,0.5064116716384888
128.57142639160156,-79.4117660522461,0.5154484510421753
138.85714721679688,-79.4117660522461,0.5430644750595093
149.14285278320312,-79.4117660522461,0.5708022713661194
159.42857360839844,-79.4117660522461,0.58104407787323
169.7142791748047,-79.4117660522461,0.5597102046012878
180.0,-79.4117660522461,0.49846601486206055
-180.0,-68.82353210449219,0.7927212715148926
-169.7142791748047,-68.82353210449219,0.6905434131622314
-159.42857360839844,-68.82353210449219,0.5540056228637695
-149.14285278320312,-68.82353210449219,0.3965163230895996
-138.85714721679688,-68.82353210449219,0.23688802123069763
-128.57142639160156,-68.82353210449219,0.0969773530960083
-118.28571319580078,-68.82353210449219,-0.001148909330368042
-108.0,-68.82353210449219,-0.038165003061294556
-97.71428680419922,-68.82353210449219,-0.0001691877841949463
-87.42857360839844,-68.82353210449219,0.11924806237220764
-77.14286041259766,-68.82353210449219,0.3178251385688782
-66.85713958740234,-68.82353210449219,0.5845011472702026
-56.57143020629883,-68.82353210449219,0.9003664255142212
-46.28571319580078,-68.82353210449219,1.2405917644500732
-36.0,-68.82353210449219,1.5770952701568604
-25.714284896850586,-68.82353210449219,1.8816336393356323
-15.428571701049805,-68.82353210449219,2.1289310455322266
-5.142857074737549,-68.82353210449219,2.2994682788848877
5.142857074737549,-68.82353210449219,2.3815841674804688
15.428571701049805,-68.82353210449219,2.3726394176483154
25.714284896850586,-68.82353210449219,2.2791013717651367
36.0,-68.82353210449219,2.1155476570129395
46.28571319580078,-68.82353210449219,1.9027224779129028
56.57143020629883,-68.82353210449219,1.6648939847946167
66.85713958740234,-68.82353210449219,1.4268529415130615
77.14286041259766,-68.82353210449219,1.2109273672103882
87.42857360839844,-68.82353210449219,1.034395694732666
97.71428680419922,-68.82353210449219,0.9076100587844849
108.0,-68.82353210449219,0.8330693244934082
118.28571319580078,-68.82353210449219,0.8055382966995239
128.57142639160156,-68.82353210449219,0.8131897449493408
138.85714721679688,-68.82353210449219,0.8396059274673462
149.14285278320312,-68.82353210449219,0.8663680553436279
159.42857360839844,-68.82353210449219,0.8758895993232727
169.7142791748047,-68.82353210449219,0.8541141748428345
180.0,-68.82353210449219,0.792721152305603
-180.0,-58.235294342041016,1.009765625
-169.7142791748047,-58.235294342041016,0.9078301191329956
-159.42857360839844,-58.235294342041016,0.7720116972923279
-149.14285278320312,-58.235294342041016,0.6156954169273376
-138.85714721679688,-58.235294342041016,0.45765626430511475
-128.57142639160156,-58.235294342041016,0.31969982385635376
-118.28571319580078,-58.235294342041016,0.223829984664917
-108.0,-58.235294342041016,0.18930000066757202
-97.71428680419922,-58.235294342041016,0.22993171215057373
-87.42857360839844,-58.235294342041016,0.35204991698265076
-77.14286041259766,-58.235294342041016,0.5533062219619751
-66.85713958740234,-58.235294342041016,0.8225535154342651
-56.57143020629883,-58.235294342041016,1.140799641609192
-46.28571319580078,-58.235294342041016,1.4831387996673584
-36.0,-58.235294342041016,1.8214211463928223
-25.714284896850586,-58.235294342041016,2.1273465156555176
-15.428571701049805,-58.235294342041016,2.375593900680542
-5.142857074737549,-58.235294342041016,2.546613931655884
5.142857074737549,-58.235294342041016,2.628729820251465
