x,y,f
-180.0,-90.0,-0.6532770395278931
-169.7142791748047,-90.0,-0.510750412940979
-159.42857360839844,-90.0,-0.27081093192100525
-149.14285278320312,-90.0,0.05091194435954094
-138.85714721679688,-90.0,0.43200671672821045
-128.57142639160156,-90.0,0.8455430865287781
-118.28571319580078,-90.0,1.2628065347671509
-108.0,-90.0,1.656189203262329
-97.71428680419922,-90.0,2.001889228820801
-87.42857360839844,-90.0,2.2820968627929688
-77.14286041259766,-90.0,2.4864227771759033
-66.85713958740234,-90.0,2.6124062538146973
-56.57143020629883,-90.0,2.665072441101074
-46.28571319580078,-90.0,2.655613422393799
-36.0,-90.0,2.5993847846984863
-25.714284896850586,-90.0,2.51349139213562
-15.428571701049805,-90.0,2.414289712905884
-5.142857074737549,-90.0,2.3151254653930664
5.142857074737549,-90.0,2.224609851837158
15.428571701049805,-90.0,2.145653009414673
25.714284896850586,-90.0,2.0753674507141113
36.0,-90.0,2.0058553218841553
46.28571319580078,-90.0,1.925755262374878
56.57143020629883,-90.0,1.8223432302474976
66.85713958740234,-90.0,1.6838922500610352
77.14286041259766,-90.0,1.501966953277588
87.42857360839844,-90.0,1.2733409404754639
97.71428680419922,-90.0,1.0012550354003906
108.0,-90.0,0.695838212966919
118.28571319580078,-90.0,0.37360507249832153
128.57142639160156,-90.0,0.05607098713517189
138.85714721679688,-90.0,-0.23236189782619476
149.14285278320312,-90.0,-0.46699997782707214
159.42857360839844,-90.0,-0.6256197690963745
169.7142791748047,-90.0,-0.6910525560379028
180.0,-90.0,-0.6532770395278931
-180.0,-79.4117660522461,-0.5591033101081848
-169.7142791748047,-79.4117660522461,-0.4168260395526886
-159.42857360839844,-79.4117660522461,-0.1776263415813446
-149.14285278320312,-79.4117660522461,0.14288994669914246
-138.85714721679688,-79.4117660522461,0.5223501920700073
-128.57142639160156,-79.4117660522461,0.933876633644104
-118.28571319580078,-79.4117660522461,1.3488192558288574
-108.0,-79.4117660522461,1.7396448850631714
-97.71428680419922,-79.4117660522461,2.0826334953308105
-87.42857360839844,-79.4117660522461,2.360063314437866
-77.14286041259766,-79.4117660522461,2.561633348464966
-66.85713958740234,-79.4117660522461,2.6849722862243652
-56.57143020629883,-79.4117660522461,2.73518967628479
-46.28571319580078,-79.4117660522461,2.7235567569732666
-36.0,-79.4117660522461,2.6654980182647705
-25.714284896850586,-79.4117660522461,2.578178644180298
-15.428571701049805,-79.4117660522461,2.477999687194824
-5.142857074737549,-79.4117660522461,2.378338575363159
5.142857074737549,-79.4117660522461,2.287823438644409
15.428571701049805,-79.4117660522461,2.2093629837036133
25.714284896850586,-79.4117660522461,2.14005446434021
36.0,-79.4117660522461,2.0719687938690186
46.28571319580078,-79.4117660522461,1.993698000907898
56.57143020629883,-79.4117660522461,1.892460584640503
66.85713958740234,-79.4117660522461,1.7564582824707031
77.14286041259766,-79.4117660522461,1.57717764377594
87.42857360839844,-79.4117660522461,1.3513075113296509
97.71428680419922,-79.4117660522461,1.081999659538269
108.0,-79.4117660522461,0.7792937755584717
118.28571319580078,-79.4117660522461,0.4596177339553833
128.57142639160156,-79.4117660522461,0.14440453052520752
138.85714721679688,-79.4117660522461,-0.1420184224843979
149.14285278320312,-79.4117660522461,-0.37502196431159973
159.42857360839844,-79.4117660522461,-0.5324351191520691
169.7142791748047,-79.4117660522461,-0.5971282124519348
180.0,-79.4117660522461,-0.5591033101081848
-180.0,-68.82353210449219,-0.4575774073600769
-169.7142791748047,-68.82353210449219,-0.3160395622253418
-159.42857360839844,-68.82353210449219,-0.07903403043746948
-149.14285278320312,-68.82353210449219,0.2379036545753479
-138.85714721679688,-68.82353210449219,0.612515926361084
-128.57142639160156,-68.82353210449219,1.018080711364746
-118.28571319580078,-68.82353210449219,1.4261399507522583
-108.0,-68.82353210449219,1.809381365776062
-97.71428680419922,-68.82353210449219,2.144329071044922
-87.42857360839844,-68.82353210449219,2.4135193824768066
-77.14286041259766,-68.82353210449219,2.6069159507751465
-66.85713958740234,-68.82353210449219,2.7224106788635254
-56.57143020629883,-68.82353210449219,2.7653651237487793
-46.28571319580078,-68.82353210449219,2.747283697128296
-36.0,-68.82353210449219,2.6837985515594482
-25.714284896850586,-68.82353210449219,2.5922486782073975
-15.428571701049805,-68.82353210449219,2.4891717433929443
-5.142857074737549,-68.82353210449219,2.388037919998169
5.142857074737549,-68.82353210449219,2.297522783279419
15.428571701049805,-68.82353210449219,2.2205350399017334
25.714284896850586,-68.82353210449219,2.1541247367858887
36.0,-68.82353210449219,2.0902693271636963
46.28571319580078,-68.82353210449219,2.017425060272217
56.57143020629883,-68.82353210449219,1.9226359128952026
66.85713958740234,-68.82353210449219,1.7938967943191528
77.14286041259766,-68.82353210449219,1.6224603652954102
87.42857360839844,-68.82353210449219,1.4047633409500122
97.71428680419922,-68.82353210449219,1.1436951160430908
108.0,-68.82353210449219,0.8490303754806519
118.28571319580078,-68.82353210449219,0.5369385480880737
128.57142639160156,-68.82353210449219,0.22860869765281677
138.85714721679688,-68.82353210449219,-0.05185266584157944
149.14285278320312,-68.82353210449219,-0.2800082564353943
159.42857360839844,-68.82353210449219,-0.43384283781051636
169.7142791748047,-68.82353210449219,-0.49634164571762085
180.0,-68.82353210449219,-0.4575774073600769
-180.0,-58.235294342041016,-0.3487313389778137
-169.7142791748047,-58.235294342041016,-0.20839770138263702
-159.42857360839844,-58.235294342041016,0.025033876299858093
-149.14285278320312,-58.235294342041016,0.33614277839660645
-138.85714721679688,-58.235294342041016,0.7028587460517883
-128.57142639160156,-58.235294342041016,1.0987136363983154
-118.28571319580078,-58.235294342041016,1.4955610036849976
-108.0,-58.235294342041016,1.8664497137069702
-97.71428680419922,-58.235294342041016,2.188300132751465
-87.42857360839844,-58.235294342041016,2.4440696239471436
-77.14286041259766,-58.235294342041016,2.6241543292999268
-66.85713958740234,-58.235294342041016,2.726872444152832
-56.57143020629883,-58.235294342041016,2.7579967975616455
-46.28571319580078,-58.235294342041016,2.729412317276001
-36.0,-58.235294342041016,2.6570885181427
-25.714284896850586,-58.235294342041016,2.558648109436035
-15.428571701049805,-58.235294342041016,2.45085072517395
-5.142857074737549,-58.235294342041016,2.347318410873413
5.142857074737549,-58.235294342041016,2.256803274154663
15.428571701049805,-58.235294342041016,2.1822140216827393
25.714284896850586,-58.235294342041016,2.1205241680145264
36.0,-58.235294342041016,2.063559055328369
46.28571319580078,-58.235294342041016,1.9995536804199219
56.57143020629883,-58.235294342041016,1.9152674674987793
66.85713958740234,-58.235294342041016,1.7983583211898804
77.14286041259766,-58.235294342041016,1.6396985054016113
87.42857360839844,-58.235294342041016,1.4353139400482178
