x,y,f
-180.0,-90.0,-0.6824445724487305
-169.7142791748047,-90.0,-0.7475616931915283
-159.42857360839844,-90.0,-0.768902599811554
-149.14285278320312,-90.0,-0.7483817338943481
-138.85714721679688,-90.0,-0.690622091293335
-128.57142639160156,-90.0,-0.6023011207580566
-118.28571319580078,-90.0,-0.4913216233253479
-108.0,-90.0,-0.36591219902038574
-97.71428680419922,-90.0,-0.2337675541639328
-87.42857360839844,-90.0,-0.10133428871631622
-77.14286041259766,-90.0,0.02667657658457756
-66.85713958740234,-90.0,0.1474994719028473
-56.57143020629883,-90.0,0.26023030281066895
-46.28571319580078,-90.0,0.3654768764972687
-36.0,-90.0,0.4647984504699707
-25.714284896850586,-90.0,0.560026228427887
-15.428571701049805,-90.0,0.6525635719299316
-5.142857074737549,-90.0,0.7427713871002197
5.142857074737549,-90.0,0.8295316696166992
15.428571701049805,-90.0,0.9100558757781982
25.714284896850586,-90.0,0.9799745678901672
36.0,-90.0,1.0337051153182983
46.28571319580078,-90.0,1.0650568008422852
56.57143020629883,-90.0,1.0679986476898193
66.85713958740234,-90.0,1.0374935865402222
77.14286041259766,-90.0,0.9702914953231812
87.42857360839844,-90.0,0.865572988986969
97.71428680419922,-90.0,0.7253547310829163
108.0,-90.0,0.5545980930328369
118.28571319580078,-90.0,0.36099082231521606
128.57142639160156,-90.0,0.1544194370508194
138.85714721679688,-90.0,-0.05381515249609947
149.14285278320312,-90.0,-0.2519557476043701
159.42857360839844,-90.0,-0.42881324887275696
169.7142791748047,-90.0,-0.5747394561767578
180.0,-90.0,-0.68244469165802
-180.0,-79.4117660522461,-0.7738568186759949
-169.7142791748047,-79.4117660522461,-0.838995099067688
-159.42857360839844,-79.4117660522461,-0.8603987097740173
-149.14285278320312,-79.4117660522461,-0.8399801850318909
-138.85714721679688,-79.4117660522461,-0.7823591828346252
-128.57142639160156,-79.4117660522461,-0.6942086219787598
-118.28571319580078,-79.4117660522461,-0.5834259986877441
-108.0,-79.4117660522461,-0.45823344588279724
-97.71428680419922,-79.4117660522461,-0.3263187110424042
-87.42857360839844,-79.4117660522461,-0.19412104785442352
-77.14286041259766,-79.4117660522461,-0.06634389609098434
-66.85713958740234,-79.4117660522461,0.054254718124866486
-56.57143020629883,-79.4117660522461,0.1667778491973877
-46.28571319580078,-79.4117660522461,0.27184003591537476
-36.0,-79.4117660522461,0.37100645899772644
-25.714284896850586,-79.4117660522461,0.46611329913139343
-15.428571701049805,-79.4117660522461,0.5585678219795227
-5.142857074737549,-79.4117660522461,0.6487334966659546
5.142857074737549,-79.4117660522461,0.7354937791824341
15.428571701049805,-79.4117660522461,0.8160600066184998
25.714284896850586,-79.4117660522461,0.8860615491867065
36.0,-79.4117660522461,0.9399131536483765
46.28571319580078,-79.4117660522461,0.9714201092720032
56.57143020629883,-79.4117660522461,0.9745461940765381
66.85713958740234,-79.4117660522461,0.9442489147186279
77.14286041259766,-79.4117660522461,0.8772711753845215
87.42857360839844,-79.4117660522461,0.7727862596511841
97.71428680419922,-79.4117660522461,0.6328036189079285
108.0,-79.4117660522461,0.4622769057750702
118.28571319580078,-79.4117660522461,0.2688864469528198
128.57142639160156,-79.4117660522461,0.0625118762254715
138.85714721679688,-79.4117660522461,-0.14555223286151886
149.14285278320312,-79.4117660522461,-0.34355422854423523
159.42857360839844,-79.4117660522461,-0.5203093886375427
169.7142791748047,-79.4117660522461,-0.6661728620529175
180.0,-79.4117660522461,-0.7738569378852844
-180.0,-68.82353210449219,-0.8495029211044312
-169.7142791748047,-68.82353210449219,-0.9147037863731384
-159.42857360839844,-68.82353210449219,-0.9362935423851013
-149.14285278320312,-68.82353210449219,-0.9161785244941711
-138.85714721679688,-68.82353210449219,-0.8589686751365662
-128.57142639160156,-68.82353210449219,-0.7713236212730408
-118.28571319580078,-68.82353210449219,-0.6611248254776001
-108.0,-68.82353210449219,-0.536575436592102
-97.71428680419922,-68.82353210449219,-0.4053426682949066
-87.42857360839844,-68.82353210449219,-0.27384376525878906
-77.14286041259766,-68.82353210449219,-0.1467597782611847
-66.85713958740234,-68.82353210449219,-0.02682640217244625
-56.57143020629883,-68.82353210449219,0.08508075773715973
-46.28571319580078,-68.82353210449219,0.18959610164165497
-36.0,-68.82353210449219,0.28830230236053467
-25.714284896850586,-68.82353210449219,0.3830503523349762
-15.428571701049805,-68.82353210449219,0.47525903582572937
-5.142857074737549,-68.82353210449219,0.565299928188324
5.142857074737549,-68.82353210449219,0.6520601511001587
15.428571701049805,-68.82353210449219,0.7327513098716736
25.714284896850586,-68.82353210449219,0.8029985427856445
36.0,-68.82353210449219,0.8572089672088623
46.28571319580078,-68.82353210449219,0.8891761302947998
56.57143020629883,-68.82353210449219,0.8928491473197937
66.85713958740234,-68.82353210449219,0.8631677627563477
77.14286041259766,-68.82353210449219,0.7968552708625793
87.42857360839844,-68.82353210449219,0.693063497543335
97.71428680419922,-68.82353210449219,0.5537797212600708
108.0,-68.82353210449219,0.383934885263443
118.28571319580078,-68.82353210449219,0.19118762016296387
128.57142639160156,-68.82353210449219,-0.01460316963493824
138.85714721679688,-68.82353210449219,-0.2221616953611374
149.14285278320312,-68.82353210449219,-0.4197525084018707
159.42857360839844,-68.82353210449219,-0.5962041616439819
169.7142791748047,-68.82353210449219,-0.7418815493583679
180.0,-68.82353210449219,-0.8495029807090759
-180.0,-58.235294342041016,-0.9078866243362427
-169.7142791748047,-58.235294342041016,-0.9731895923614502
-159.42857360839844,-58.235294342041016,-0.9950824975967407
-149.14285278320312,-58.235294342041016,-0.9754618406295776
-138.85714721679688,-58.235294342041016,-0.9189215898513794
-128.57142639160156,-58.235294342041016,-0.8321001529693604
-118.28571319580078,-58.235294342041016,-0.7228521108627319
-108.0,-58.235294342041016,-0.5993503928184509
-97.71428680419922,-58.235294342041016,-0.4692282974720001
-87.42857360839844,-58.235294342041016,-0.33886751532554626
-77.14286041259766,-58.235294342041016,-0.21291258931159973
-66.85713958740234,-58.235294342041016,-0.09406276047229767
-56.57143020629883,-58.235294342041016,0.016841169446706772
-46.28571319580078,-58.235294342041016,0.12046575546264648
-36.0,-58.235294342041016,0.21842238306999207
-25.714284896850586,-58.235294342041016,0.3125860393047333
-15.428571701049805,-58.235294342041016,0.4043944180011749
-5.142857074737549,-58.235294342041016,0.49423184990882874
5.142857074737549,-58.235294342041016,0.5809921026229858
15.428571701049805,-58.235294342041016,0.6618866324424744
25.714284896850586,-58.235294342041016,0.7325342893600464
36.0,-58.235294342041016,0.7873290181159973
46.28571319580078,-58.235294342041016,0.8200457692146301
56.57143020629883,-58.235294342041016,0.8246094584465027
