x,y,f
-180.0,-90.0,2.3489484786987305
-169.7142791748047,-90.0,2.134899616241455
-159.42857360839844,-90.0,1.8376821279525757
-149.14285278320312,-90.0,1.4796372652053833
-138.85714721679688,-90.0,1.0917702913284302
-128.57142639160156,-90.0,0.7102629542350769
-118.28571319580078,-90.0,0.3722890317440033
-108.0,-90.0,0.11164146661758423
-97.71428680419922,-90.0,-0.04527830705046654
-87.42857360839844,-90.0,-0.0826072096824646
-77.14286041259766,-90.0,0.003089609555900097
-66.85713958740234,-90.0,0.20242434740066528
-56.57143020629883,-90.0,0.4943317770957947
-46.28571319580078,-90.0,0.8486194014549255
-36.0,-90.0,1.2295880317687988
-25.714284896850586,-90.0,1.6002821922302246
-15.428571701049805,-90.0,1.9268285036087036
-5.142857074737549,-90.0,2.182324171066284
5.142857074737549,-90.0,2.3497958183288574
15.428571701049805,-90.0,2.423860549926758
25.714284896850586,-90.0,2.4108998775482178
36.0,-90.0,2.32773756980896
46.28571319580078,-90.0,2.199005126953125
56.57143020629883,-90.0,2.053551197052002
66.85713958740234,-90.0,1.9203628301620483
77.14286041259766,-90.0,1.8245315551757812
87.42857360839844,-90.0,1.7837951183319092
97.71428680419922,-90.0,1.8060967922210693
108.0,-90.0,1.888485074043274
118.28571319580078,-90.0,2.017491102218628
128.57142639160156,-90.0,2.170945644378662
138.85714721679688,-90.0,2.32098650932312
149.14285278320312,-90.0,2.4378788471221924
159.42857360839844,-90.0,2.494149923324585
169.7142791748047,-90.0,2.4684948921203613
180.0,-90.0,2.3489480018615723
-180.0,-79.4117660522461,1.950748324394226
-169.7142791748047,-79.4117660522461,1.7364875078201294
-159.42857360839844,-79.4117660522461,1.4386416673660278
-149.14285278320312,-79.4117660522461,1.0795718431472778
-138.85714721679688,-79.4117660522461,0.6903164386749268
-128.57142639160156,-79.4117660522461,0.30710166692733765
-118.28571319580078,-79.4117660522461,-0.03284367918968201
-108.0,-79.4117660522461,-0.29566335678100586
-97.71428680419922,-79.4117660522461,-0.45488613843917847
-87.42857360839844,-79.4117660522461,-0.49457496404647827
-77.14286041259766,-79.4117660522461,-0.41121894121170044
-66.85713958740234,-79.4117660522461,-0.21413081884384155
-56.57143020629883,-79.4117660522461,0.07569652795791626
-46.28571319580078,-79.4117660522461,0.4281371831893921
-36.0,-79.4117660522461,0.8075516223907471
-25.714284896850586,-79.4117660522461,1.1770342588424683
-15.428571701049805,-79.4117660522461,1.5027505159378052
-5.142857074737549,-79.4117660522461,1.7578245401382446
5.142857074737549,-79.4117660522461,1.9252961874008179
15.428571701049805,-79.4117660522461,1.999782681465149
25.714284896850586,-79.4117660522461,1.9876519441604614
36.0,-79.4117660522461,1.9057012796401978
46.28571319580078,-79.4117660522461,1.7785226106643677
56.57143020629883,-79.4117660522461,1.634916067123413
66.85713958740234,-79.4117660522461,1.5038074254989624
77.14286041259766,-79.4117660522461,1.4102230072021484
87.42857360839844,-79.4117660522461,1.3718273639678955
97.71428680419922,-79.4117660522461,1.396489143371582
108.0,-79.4117660522461,1.4811798334121704
118.28571319580078,-79.4117660522461,1.6123584508895874
128.57142639160156,-79.4117660522461,1.7677844762802124
138.85714721679688,-79.4117660522461,1.9195326566696167
149.14285278320312,-79.4117660522461,2.037813186645508
159.42857360839844,-79.4117660522461,2.095109462738037
169.7142791748047,-79.4117660522461,2.070082664489746
180.0,-79.4117660522461,1.950748085975647
-180.0,-68.82353210449219,1.5867935419082642
-169.7142791748047,-68.82353210449219,1.371904969215393
-159.42857360839844,-68.82353210449219,1.0721951723098755
-149.14285278320312,-68.82353210449219,0.7100852727890015
-138.85714721679688,-68.82353210449219,0.31671181321144104
-128.57142639160156,-68.82353210449219,-0.07156702876091003
-118.28571319580078,-68.82353210449219,-0.4173595905303955
-108.0,-68.82353210449219,-0.6866216659545898
-97.71428680419922,-68.82353210449219,-0.8526750802993774
-87.42857360839844,-68.82353210449219,-0.8993630409240723
-77.14286041259766,-68.82353210449219,-0.8229498863220215
-66.85713958740234,-68.82353210449219,-0.6325250864028931
-56.57143020629883,-68.82353210449219,-0.34886741638183594
-46.28571319580078,-68.82353210449219,-0.0019043982028961182
-36.0,-68.82353210449219,0.3729003369808197
-25.714284896850586,-68.82353210449219,0.738789439201355
-15.428571701049805,-68.82353210449219,1.0620437860488892
-5.142857074737549,-68.82353210449219,1.3158668279647827
5.142857074737549,-68.82353210449219,1.483338475227356
15.428571701049805,-68.82353210449219,1.559075951576233
25.714284896850586,-68.82353210449219,1.5494073629379272
36.0,-68.82353210449219,1.4710499048233032
46.28571319580078,-68.82353210449219,1.3484814167022705
56.57143020629883,-68.82353210449219,1.2103519439697266
66.85713958740234,-68.82353210449219,1.0854130983352661
77.14286041259766,-68.82353210449219,0.9984917640686035
87.42857360839844,-68.82353210449219,0.9670391082763672
97.71428680419922,-68.82353210449219,0.9986999034881592
108.0,-68.82353210449219,1.0902217626571655
118.28571319580078,-68.82353210449219,1.2278424501419067
128.57142639160156,-68.82353210449219,1.3891156911849976
138.85714721679688,-68.82353210449219,1.545927882194519
149.14285278320312,-68.82353210449219,1.6683269739151
159.42857360839844,-68.82353210449219,1.7286630868911743
169.7142791748047,-68.82353210449219,1.7055002450942993
180.0,-68.82353210449219,1.586793303489685
-180.0,-58.235294342041016,1.2919948101043701
-169.7142791748047,-58.235294342041016,1.0760834217071533
-159.42857360839844,-58.235294342041016,0.7733373045921326
-149.14285278320312,-58.235294342041016,0.40627628564834595
-138.85714721679688,-58.235294342041016,0.006195127964019775
-128.57142639160156,-58.235294342041016,-0.3903319835662842
-118.28571319580078,-58.235294342041016,-0.7456483840942383
-108.0,-58.235294342041016,-1.0254038572311401
-97.71428680419922,-58.235294342041016,-1.2025827169418335
-87.42857360839844,-58.235294342041016,-1.2606709003448486
-77.14286041259766,-58.235294342041016,-1.1955660581588745
-66.85713958740234,-58.235294342041016,-1.0159944295883179
-56.57143020629883,-58.235294342041016,-0.7423858046531677
-46.28571319580078,-58.235294342041016,-0.4043447971343994
-36.0,-58.235294342041016,-0.03704822063446045
-25.714284896850586,-58.235294342041016,0.3229878544807434
-15.428571701049805,-58.235294342041016,0.642232358455658
-5.142857074737549,-58.235294342041016,0.8940178751945496
5.142857074737549,-58.235294342041016,1.0614895820617676
15.428571701049805,-58.235294342041016,1.1392645835876465
25.714284896850586,-58.235294342041016,1.133605718612671
36.0,-58.235294342041016,1.0611014366149902
46.28571319580078,-58.235294342041016,0.9460409283638
56.57143020629883,-58.235294342041016,0.8168335556983948
66.85713958740234,-58.235294342041016,0.7019440531730652
77.14286041259766,-58.235294342041016,0.6258755326271057
87.42857360839844,-58.235294342041016,0.6057313084602356
97.71428680419922,-58.235294342041016,0.6487923264503479
108.0,-58.235294342041016,0.7514393925666809
118.28571319580078,-58.235294342041016,0.8995537161827087
128.57142639160156,-58.235294342041016,1.0703508853912354
138.85714721679688,-58.235294342041016,1.2354111671447754
149.14285278320312,-58.235294342041016,1.3645179271697998
