x,y,f
-180.0,-90.0,-1.0471291542053223
-169.7142791748047,-90.0,-1.1624377965927124
-159.42857360839844,-90.0,-1.2805819511413574
-149.14285278320312,-90.0,-1.3951367139816284
-138.85714721679688,-90.0,-1.4984134435653687
-128.57142639160156,-90.0,-1.5822192430496216
-118.28571319580078,-90.0,-1.638741135597229
-108.0,-90.0,-1.661450743675232
-97.71428680419922,-90.0,-1.6459139585494995
-87.42857360839844,-90.0,-1.590406894683838
-77.14286041259766,-90.0,-1.496254324913025
-66.85713958740234,-90.0,-1.3678454160690308
-56.57143020629883,-90.0,-1.2123198509216309
-46.28571319580078,-90.0,-1.0389525890350342
-36.0,-90.0,-0.8583118915557861
-25.714284896850586,-90.0,-0.6812817454338074
-15.428571701049805,-90.0,-0.5180644392967224
-5.142857074737549,-90.0,-0.3772774636745453
5.142857074737549,-90.0,-0.2652464509010315
15.428571701049805,-90.0,-0.1855722814798355
25.714284896850586,-90.0,-0.13901500403881073
36.0,-90.0,-0.12369951605796814
46.28571319580078,-90.0,-0.1356055587530136
56.57143020629883,-90.0,-0.1692725270986557
66.85713958740234,-90.0,-0.21862222254276276
77.14286041259766,-90.0,-0.2777920663356781
87.42857360839844,-90.0,-0.3418681025505066
97.71428680419922,-90.0,-0.40742751955986023
108.0,-90.0,-0.4728226959705353
118.28571319580078,-90.0,-0.5381751656532288
128.57142639160156,-90.0,-0.6050882339477539
138.85714721679688,-90.0,-0.676123321056366
149.14285278320312,-90.0,-0.7541165351867676
159.42857360839844,-90.0,-0.8414346575737
169.7142791748047,-90.0,-0.939277708530426
180.0,-90.0,-1.0471292734146118
-180.0,-79.4117660522461,-1.3998403549194336
-169.7142791748047,-79.4117660522461,-1.5152580738067627
-159.42857360839844,-79.4117660522461,-1.6337257623672485
-149.14285278320312,-79.4117660522461,-1.7488080263137817
-138.85714721679688,-79.4117660522461,-1.852799415588379
-128.57142639160156,-79.4117660522461,-1.9374839067459106
-118.28571319580078,-79.4117660522461,-1.9950206279754639
-108.0,-79.4117660522461,-2.018847942352295
-97.71428680419922,-79.4117660522461,-2.0044965744018555
-87.42857360839844,-79.4117660522461,-1.9502042531967163
-77.14286041259766,-79.4117660522461,-1.8572564125061035
-66.85713958740234,-79.4117660522461,-1.7300039529800415
-56.57143020629883,-79.4117660522461,-1.5755491256713867
-46.28571319580078,-79.4117660522461,-1.4031323194503784
-36.0,-79.4117660522461,-1.2232916355133057
-25.714284896850586,-79.4117660522461,-1.0468848943710327
-15.428571701049805,-79.4117660522461,-0.8840948343276978
-5.142857074737549,-79.4117660522461,-0.7435250282287598
5.142857074737549,-79.4117660522461,-0.6314940452575684
15.428571701049805,-79.4117660522461,-0.5516027212142944
25.714284896850586,-79.4117660522461,-0.5046182870864868
36.0,-79.4117660522461,-0.4886791706085205
46.28571319580078,-79.4117660522461,-0.49978527426719666
56.57143020629883,-79.4117660522461,-0.5325016379356384
66.85713958740234,-79.4117660522461,-0.5807806849479675
77.14286041259766,-79.4117660522461,-0.6387941837310791
87.42857360839844,-79.4117660522461,-0.7016654014587402
97.71428680419922,-79.4117660522461,-0.7660102248191833
108.0,-79.4117660522461,-0.8302200436592102
118.28571319580078,-79.4117660522461,-0.8944544792175293
128.57142639160156,-79.4117660522461,-0.9603528380393982
138.85714721679688,-79.4117660522461,-1.0305092334747314
149.14285278320312,-79.4117660522461,-1.1077876091003418
159.42857360839844,-79.4117660522461,-1.1945784091949463
169.7142791748047,-79.4117660522461,-1.292097806930542
180.0,-79.4117660522461,-1.3998404741287231
-180.0,-68.82353210449219,-1.6823115348815918
-169.7142791748047,-68.82353210449219,-1.798052430152893
-159.42857360839844,-68.82353210449219,-1.917479395866394
-149.14285278320312,-68.82353210449219,-2.0341265201568604
-138.85714721679688,-68.82353210449219,-2.140237331390381
-128.57142639160156,-68.82353210449219,-2.2275285720825195
-118.28571319580078,-68.82353210449219,-2.288074493408203
-108.0,-68.82353210449219,-2.315217971801758
-97.71428680419922,-68.82353210449219,-2.30438232421875
-87.42857360839844,-68.82353210449219,-2.253692388534546
-77.14286041259766,-68.82353210449219,-2.164318084716797
-66.85713958740234,-68.82353210449219,-2.0404951572418213
-56.57143020629883,-68.82353210449219,-1.8892159461975098
-46.28571319580078,-68.82353210449219,-1.7196184396743774
-36.0,-68.82353210449219,-1.5421502590179443
-25.714284896850586,-68.82353210449219,-1.3675931692123413
-15.428571701049805,-68.82353210449219,-1.2060701847076416
-5.142857074737549,-68.82353210449219,-1.0661442279815674
5.142857074737549,-68.82353210449219,-0.954113245010376
15.428571701049805,-68.82353210449219,-0.8735780715942383
25.714284896850586,-68.82353210449219,-0.8253264427185059
36.0,-68.82353210449219,-0.8075377941131592
46.28571319580078,-68.82353210449219,-0.8162713050842285
56.57143020629883,-68.82353210449219,-0.8461683392524719
66.85713958740234,-68.82353210449219,-0.8912718296051025
77.14286041259766,-68.82353210449219,-0.9458557963371277
87.42857360839844,-68.82353210449219,-1.0051535367965698
97.71428680419922,-68.82353210449219,-1.0658957958221436
108.0,-68.82353210449219,-1.1265900135040283
118.28571319580078,-68.82353210449219,-1.187508463859558
128.57142639160156,-68.82353210449219,-1.2503973245620728
138.85714721679688,-68.82353210449219,-1.3179471492767334
149.14285278320312,-68.82353210449219,-1.3931059837341309
159.42857360839844,-68.82353210449219,-1.4783320426940918
169.7142791748047,-68.82353210449219,-1.574892282485962
180.0,-68.82353210449219,-1.6823116540908813
-180.0,-58.235294342041016,-1.8557995557785034
-169.7142791748047,-58.235294342041016,-1.972066879272461
-159.42857360839844,-58.235294342041016,-2.0930566787719727
-149.14285278320312,-58.235294342041016,-2.212252140045166
-138.85714721679688,-58.235294342041016,-2.321815252304077
-128.57142639160156,-58.235294342041016,-2.4133517742156982
-118.28571319580078,-58.235294342041016,-2.478799819946289
-108.0,-58.235294342041016,-2.5113439559936523
-97.71428680419922,-58.235294342041016,-2.506234645843506
-87.42857360839844,-58.235294342041016,-2.4614124298095703
-77.14286041259766,-58.235294342041016,-2.3778586387634277
-66.85713958740234,-58.235294342041016,-2.2596218585968018
-56.57143020629883,-58.235294342041016,-2.1135149002075195
-46.28571319580078,-58.235294342041016,-1.9485095739364624
-36.0,-58.235294342041016,-1.7749059200286865
-25.714284896850586,-58.235294342041016,-1.6033613681793213
-15.428571701049805,-58.235294342041016,-1.4439021348953247
-5.142857074737549,-58.235294342041016,-1.3050248622894287
5.142857074737549,-58.235294342041016,-1.1929938793182373
15.428571701049805,-58.235294342041016,-1.1114100217819214
25.714284896850586,-58.235294342041016,-1.0610945224761963
36.0,-58.235294342041016,-1.0402934551239014
46.28571319580078,-58.235294342041016,-1.0451624393463135
56.57143020629883,-58.235294342041016,-1.070467233657837
66.85713958740234,-58.235294342041016,-1.110398530960083
77.14286041259766,-58.235294342041016,-1.1593964099884033
87.42857360839844,-58.235294342041016,-1.2128736972808838
97.71428680419922,-58.235294342041016,-1.2677483558654785
108.0,-58.235294342041016,-1.322716236114502
118.28571319580078,-58.235294342041016,-1.378233790397644
128.57142639160156,-58.235294342041016,-1.436220645904541
138.85714721679688,-58.235294342041016,-1.4995250701904297
149.14285278320312,-58.235294342041016,-1.5712316036224365
159.42857360839844,-58.235294342041016,-1.6539092063903809
169.7142791748047,-58.235294342041016,-1.7489068508148193
180.0,-58.235294342041016,-1.855799674987793
-180.0,-47.64706039428711,-1.8937532901763916
-169.7142791748047,-47.64706039428711,-2.010732650756836
-159.42857360839844,-47.64706039428711,-2.1338348388671875
-149.14285278320312,-47.64706039428711,-2.2564754486083984
-138.85714721679688,-47.64706039428711,-2.370706558227539
-128.57142639160156,-47.64706039428711,-2.467982769012451
-118.28571319580078,-47.64706039428711,-2.540058135986328
-108.0,-47.64706039428711,-2.579904556274414
-97.71428680419922,-47.64706039428711,-2.5825371742248535
-87.42857360839844,-47.64706039428711,-2.5456478595733643
-77.14286041259766,-47.64706039428711,-2.4699630737304688
-66.85713958740234,-47.64706039428711,-2.359278678894043
-56.57143020629883,-47.64706039428711,-2.2201642990112305
-46.28571319580078,-47.64706039428711,-2.0613677501678467
-36.0,-47.64706039428711,-1.892988681793213
-25.714284896850586,-47.64706039428711,-1.7255170345306396
-15.428571701049805,-47.64706039428711,-1.5688481330871582
-5.142857074737549,-47.64706039428711,-1.4313889741897583
5.142857074737549,-47.64706039428711,-1.319357991218567
15.428571701049805,-47.64706039428711,-1.2363560199737549
25.714284896850586,-47.64706039428711,-1.1832504272460938
36.0,-47.64706039428711,-1.1583762168884277
46.28571319580078,-47.64706039428711,-1.1580206155776978
56.57143020629883,-47.64706039428711,-1.177116870880127
66.85713958740234,-47.64706039428711,-1.2100553512573242
77.14286041259766,-47.64706039428711,-1.2515008449554443
87.42857360839844,-47.64706039428711,-1.2971090078353882
97.71428680419922,-47.64706039428711,-1.344050645828247
108.0,-47.64706039428711,-1.3912765979766846
118.28571319580078,-47.64706039428711,-1.4394922256469727
128.57142639160156,-47.64706039428711,-1.490851640701294
138.85714721679688,-47.64706039428711,-1.5484163761138916
149.14285278320312,-47.64706039428711,-1.6154552698135376
159.42857360839844,-47.64706039428711,-1.6946873664855957
169.7142791748047,-47.64706039428711,-1.7875723838806152
180.0,-47.64706039428711,-1.8937535285949707
-180.0,-37.05882263183594,-1.7855063676834106
-169.7142791748047,-37.05882263183594,-1.9033584594726562
-159.42857360839844,-37.05882263183594,-2.0290513038635254
-149.14285278320312,-37.05882263183594,-2.1559176445007324
-138.85714721679688,-37.05882263183594,-2.275872230529785
-128.57142639160156,-37.05882263183594,-2.3801870346069336
-118.28571319580078,-37.05882263183594,-2.4603896141052246
-108.0,-37.05882263183594,-2.509190559387207
-97.71428680419922,-37.05882263183594,-2.5213170051574707
-87.42857360839844,-37.05882263183594,-2.4941558837890625
-77.14286041259766,-37.05882263183594,-2.4281210899353027
-66.85713958740234,-37.05882263183594,-2.3266983032226562
-56.57143020629883,-37.05882263183594,-2.1961591243743896
-46.28571319580078,-37.05882263183594,-2.044975757598877
-36.0,-37.05882263183594,-1.8830039501190186
-25.714284896850586,-37.05882263183594,-1.7205270528793335
-15.428571701049805,-37.05882263183594,-1.5672798156738281
-5.142857074737549,-37.05882263183594,-1.4315593242645264
5.142857074737549,-37.05882263183594,-1.319528341293335
15.428571701049805,-37.05882263183594,-1.2347877025604248
25.714284896850586,-37.05882263183594,-1.178260326385498
36.0,-37.05882263183594,-1.1483914852142334
46.28571319580078,-37.05882263183594,-1.1416287422180176
56.57143020629883,-37.05882263183594,-1.1531115770339966
66.85713958740234,-37.05882263183594,-1.1774747371673584
77.14286041259766,-37.05882263183594,-1.2096588611602783
87.42857360839844,-37.05882263183594,-1.2456170320510864
97.71428680419922,-37.05882263183594,-1.2828304767608643
108.0,-37.05882263183594,-1.320562481880188
118.28571319580078,-37.05882263183594,-1.3598237037658691
