x,y,f
-180.0,-90.0,-0.02685854583978653
-169.7142791748047,-90.0,-0.04456087201833725
-159.42857360839844,-90.0,-0.017250411212444305
-149.14285278320312,-90.0,0.05138464272022247
-138.85714721679688,-90.0,0.15485376119613647
-128.57142639160156,-90.0,0.2846199572086334
-118.28571319580078,-90.0,0.4310380518436432
-108.0,-90.0,0.5843629240989685
-97.71428680419922,-90.0,0.7357060313224792
-87.42857360839844,-90.0,0.8778254389762878
-77.14286041259766,-90.0,1.0056618452072144
-66.85713958740234,-90.0,1.1165648698806763
-56.57143020629883,-90.0,1.2101905345916748
-46.28571319580078,-90.0,1.2881029844284058
-36.0,-90.0,1.3531407117843628
-25.714284896850586,-90.0,1.408643364906311
-15.428571701049805,-90.0,1.4576528072357178
-5.142857074737549,-90.0,1.5021991729736328
5.142857074737549,-90.0,1.542776107788086
15.428571701049805,-90.0,1.5780794620513916
25.714284896850586,-90.0,1.6050490140914917
36.0,-90.0,1.6192128658294678
46.28571319580078,-90.0,1.6152899265289307
56.57143020629883,-90.0,1.5879759788513184
66.85713958740234,-90.0,1.5328065156936646
77.14286041259766,-90.0,1.4469815492630005
87.42857360839844,-90.0,1.3300385475158691
97.71428680419922,-90.0,1.1842782497406006
108.0,-90.0,1.0148767232894897
118.28571319580078,-90.0,0.8296564817428589
128.57142639160156,-90.0,0.6385308504104614
138.85714721679688,-90.0,0.4526821970939636
149.14285278320312,-90.0,0.28355833888053894
159.42857360839844,-90.0,0.14180614054203033
169.7142791748047,-90.0,0.03626636415719986
180.0,-90.0,-0.02685854583978653
-180.0,-79.4117660522461,-0.16660290956497192
-169.7142791748047,-79.4117660522461,-0.18447797000408173
-159.42857360839844,-79.4117660522461,-0.15767987072467804
-149.14285278320312,-79.4117660522461,-0.08988064527511597
-138.85714721679688,-79.4117660522461,0.012456238269805908
-128.57142639160156,-79.4117660522461,0.1408301293849945
-118.28571319580078,-79.4117660522461,0.2856406271457672
-108.0,-79.4117660522461,0.4371943175792694
-97.71428680419922,-79.4117660522461,0.5866594314575195
-87.42857360839844,-79.4117660522461,0.7268545627593994
-77.14286041259766,-79.4117660522461,0.852782130241394
-66.85713958740234,-79.4117660522461,0.9618532657623291
-56.57143020629883,-79.4117660522461,1.05378258228302
-46.28571319580078,-79.4117660522461,1.130189061164856
-36.0,-79.4117660522461,1.1939594745635986
-25.714284896850586,-79.4117660522461,1.24847412109375
-15.428571701049805,-79.4117660522461,1.296806812286377
-5.142857074737549,-79.4117660522461,1.341009259223938
5.142857074737549,-79.4117660522461,1.3815861940383911
15.428571701049805,-79.4117660522461,1.4172333478927612
25.714284896850586,-79.4117660522461,1.4448798894882202
36.0,-79.4117660522461,1.4600316286087036
46.28571319580078,-79.4117660522461,1.4573760032653809
56.57143020629883,-79.4117660522461,1.4315682649612427
66.85713958740234,-79.4117660522461,1.3780949115753174
77.14286041259766,-79.4117660522461,1.2941018342971802
87.42857360839844,-79.4117660522461,1.179067611694336
97.71428680419922,-79.4117660522461,1.0352317094802856
108.0,-79.4117660522461,0.8677080869674683
118.28571319580078,-79.4117660522461,0.6842590570449829
128.57142639160156,-79.4117660522461,0.4947410523891449
138.85714721679688,-79.4117660522461,0.3102847635746002
149.14285278320312,-79.4117660522461,0.14229297637939453
159.42857360839844,-79.4117660522461,0.0013766735792160034
169.7142791748047,-79.4117660522461,-0.10365067422389984
180.0,-79.4117660522461,-0.16660290956497192
-180.0,-68.82353210449219,-0.26082029938697815
-169.7142791748047,-68.82353210449219,-0.2792074680328369
-159.42857360839844,-68.82353210449219,-0.25392937660217285
-149.14285278320312,-68.82353210449219,-0.18860885500907898
-138.85714721679688,-68.82353210449219,-0.08963006734848022
-128.57142639160156,-68.82353210449219,0.034614384174346924
-118.28571319580078,-68.82353210449219,0.17465686798095703
-108.0,-68.82353210449219,0.32095712423324585
-97.71428680419922,-68.82353210449219,0.46485233306884766
-87.42857360839844,-68.82353210449219,0.5993400812149048
-77.14286041259766,-68.82353210449219,0.7196062803268433
-66.85713958740234,-68.82353210449219,0.8232438564300537
-56.57143020629883,-68.82353210449219,0.910142183303833
-46.28571319580078,-68.82353210449219,0.9820820093154907
-36.0,-68.82353210449219,1.0420935153961182
-25.714284896850586,-68.82353210449219,1.0936777591705322
-15.428571701049805,-68.82353210449219,1.140002965927124
-5.142857074737549,-68.82353210449219,1.183185338973999
5.142857074737549,-68.82353210449219,1.2237622737884521
15.428571701049805,-68.82353210449219,1.2604296207427979
25.714284896850586,-68.82353210449219,1.2900835275650024
36.0,-68.82353210449219,1.3081656694412231
46.28571319580078,-68.82353210449219,1.3092689514160156
56.57143020629883,-68.82353210449219,1.2879277467727661
66.85713958740234,-68.82353210449219,1.239485502243042
77.14286041259766,-68.82353210449219,1.1609259843826294
87.42857360839844,-68.82353210449219,1.0515532493591309
97.71428680419922,-68.82353210449219,0.9134244918823242
108.0,-68.82353210449219,0.7514709234237671
118.28571319580078,-68.82353210449219,0.5732751488685608
128.57142639160156,-68.82353210449219,0.3885253071784973
138.85714721679688,-68.82353210449219,0.20819836854934692
149.14285278320312,-68.82353210449219,0.043564826250076294
159.42857360839844,-68.82353210449219,-0.09487283229827881
169.7142791748047,-68.82353210449219,-0.198380246758461
180.0,-68.82353210449219,-0.26082029938697815
-180.0,-58.235294342041016,-0.28727564215660095
-169.7142791748047,-58.235294342041016,-0.30649691820144653
-159.42857360839844,-58.235294342041016,-0.283694326877594
-149.14285278320312,-58.235294342041016,-0.22241145372390747
-138.85714721679688,-58.235294342041016,-0.12890228629112244
-128.57142639160156,-58.235294342041016,-0.011383771896362305
-118.28571319580078,-58.235294342041016,0.12089252471923828
-108.0,-58.235294342041016,0.2586361765861511
-97.71428680419922,-58.235294342041016,0.3934592604637146
-87.42857360839844,-58.235294342041016,0.5186508297920227
-77.14286041259766,-58.235294342041016,0.62969571352005
-66.85713958740234,-58.235294342041016,0.7244833111763
-56.57143020629883,-58.235294342041016,0.8031873106956482
-46.28571319580078,-58.235294342041016,0.8678517937660217
-36.0,-58.235294342041016,0.9217408299446106
-25.714284896850586,-58.235294342041016,0.96855229139328
-15.428571701049805,-58.235294342041016,1.0116078853607178
-5.142857074737549,-58.235294342041016,1.053128719329834
5.142857074737549,-58.235294342041016,1.093705654144287
15.428571701049805,-58.235294342041016,1.1320345401763916
25.714284896850586,-58.235294342041016,1.1649580001831055
36.0,-58.235294342041016,1.1878130435943604
46.28571319580078,-58.235294342041016,1.1950385570526123
56.57143020629883,-58.235294342041016,1.1809728145599365
66.85713958740234,-58.235294342041016,1.1407248973846436
77.14286041259766,-58.235294342041016,1.0710153579711914
87.42857360839844,-58.235294342041016,0.9708639979362488
97.71428680419922,-58.235294342041016,0.8420315384864807
108.0,-58.235294342041016,0.6891500353813171
118.28571319580078,-58.235294342041016,0.519510805606842
128.57142639160156,-58.235294342041016,0.3425271511077881
138.85714721679688,-58.235294342041016,0.1689261794090271
149.14285278320312,-58.235294342041016,0.009762167930603027
159.42857360839844,-58.235294342041016,-0.1246379017829895
169.7142791748047,-58.235294342041016,-0.22566968202590942
180.0,-58.235294342041016,-0.28727564215660095
-180.0,-47.64706039428711,-0.23158177733421326
-169.7142791748047,-47.64706039428711,-0.251930832862854
-159.42857360839844,-47.64706039428711,-0.2324751615524292
-149.14285278320312,-47.64706039428711,-0.1766510009765625
-138.85714721679688,-47.64706039428711,-0.09053671360015869
-128.57142639160156,-47.64706039428711,0.017888426780700684
-118.28571319580078,-47.64706039428711,0.13966500759124756
-108.0,-47.64706039428711,0.2658401131629944
-97.71428680419922,-47.64706039428711,0.3883976936340332
-87.42857360839844,-47.64706039428711,0.5010209679603577
-77.14286041259766,-47.64706039428711,0.5995988249778748
-66.85713958740234,-47.64706039428711,0.6824211478233337
-56.57143020629883,-47.64706039428711,0.7500465512275696
-46.28571319580078,-47.64706039428711,0.8048749566078186
-36.0,-47.64706039428711,0.8504862189292908
-25.714284896850586,-47.64706039428711,0.8908452391624451
-15.428571701049805,-47.64706039428711,0.9294801354408264
-5.142857074737549,-47.64706039428711,0.9687544703483582
5.142857074737549,-47.64706039428711,1.009331464767456
15.428571701049805,-47.64706039428711,1.0499067306518555
25.714284896850586,-47.64706039428711,1.0872509479522705
36.0,-47.64706039428711,1.11655855178833
46.28571319580078,-47.64706039428711,1.1320617198944092
56.57143020629883,-47.64706039428711,1.1278319358825684
66.85713958740234,-47.64706039428711,1.0986628532409668
77.14286041259766,-47.64706039428711,1.0409185886383057
87.42857360839844,-47.64706039428711,0.9532341361045837
97.71428680419922,-47.64706039428711,0.8369699120521545
108.0,-47.64706039428711,0.6963539719581604
118.28571319580078,-47.64706039428711,0.5382834076881409
128.57142639160156,-47.64706039428711,0.3717993497848511
138.85714721679688,-47.64706039428711,0.20729172229766846
149.14285278320312,-47.64706039428711,0.05552268028259277
159.42857360839844,-47.64706039428711,-0.07341873645782471
169.7142791748047,-47.64706039428711,-0.17110353708267212
180.0,-47.64706039428711,-0.23158177733421326
-180.0,-37.05882263183594,-0.08951124548912048
-169.7142791748047,-37.05882263183594,-0.11124318838119507
-159.42857360839844,-37.05882263183594,-0.09589201211929321
-149.14285278320312,-37.05882263183594,-0.04676181077957153
-138.85714721679688,-37.05882263183594,0.03028416633605957
-128.57142639160156,-37.05882263183594,0.12755805253982544
-118.28571319580078,-37.05882263183594,0.2364588975906372
-108.0,-37.05882263183594,0.3484475016593933
-97.71428680419922,-37.05882263183594,0.45596396923065186
-87.42857360839844,-37.05882263183594,0.5531748533248901
-77.14286041259766,-37.05882263183594,0.6364643573760986
-66.85713958740234,-37.05882263183594,0.7046138048171997
-56.57143020629883,-37.05882263183594,0.7586534023284912
-46.28571319580078,-37.05882263183594,0.8014196157455444
-36.0,-37.05882263183594,0.8368803262710571
-25.714284896850586,-37.05882263183594,0.8693263530731201
-15.428571701049805,-37.05882263183594,0.9025400876998901
-5.142857074737549,-37.05882263183594,0.939059853553772
5.142857074737549,-37.05882263183594,0.9796367883682251
15.428571701049805,-37.05882263183594,1.022966742515564
25.714284896850586,-37.05882263183594,1.0657320022583008
36.0,-37.05882263183594,1.1029525995254517
46.28571319580078,-37.05882263183594,1.1286064386367798
56.57143020629883,-37.05882263183594,1.1364388465881348
66.85713958740234,-37.05882263183594,1.120855450630188
77.14286041259766,-37.05882263183594,1.0777840614318848
87.42857360839844,-37.05882263183594,1.0053880214691162
97.71428680419922,-37.05882263183594,0.9045361280441284
108.0,-37.05882263183594,0.7789614200592041
118.28571319580078,-37.05882263183594,0.6350771188735962
128.57142639160156,-37.05882263183594,0.48146891593933105
138.85714721679688,-37.05882263183594,0.3281126022338867
149.14285278320312,-37.05882263183594,0.18541187047958374
159.42857360839844,-37.05882263183594,0.06316441297531128
169.7142791748047,-37.05882263183594,-0.03041595220565796
180.0,-37.05882263183594,-0.08951124548912048
-180.0,-26.47058868408203,0.13203322887420654
-169.7142791748047,-26.47058868408203,0.10871016979217529
-159.42857360839844,-26.47058868408203,0.11933928728103638
-149.14285278320312,-26.47058868408203,0.1607682704925537
-138.85714721679688,-26.47058868408203,0.22738134860992432
-128.57142639160156,-26.47058868408203,0.31182581186294556
-118.28571319580078,-26.47058868408203,0.4059132933616638
-108.0,-26.47058868408203,0.5015806555747986
-97.71428680419922,-26.47058868408203,0.5917925834655762
-87.42857360839844,-26.47058868408203,0.6712716817855835
-77.14286041259766,-26.47058868408203,0.7369722127914429
-66.85713958740234,-26.47058868408203,0.7882407903671265
-56.57143020629883,-26.47058868408203,0.8266501426696777
-46.28571319580078,-26.47058868408203,0.855539083480835
-36.0,-26.47058868408203,0.8793216943740845
-25.714284896850586,-26.47058868408203,0.9026639461517334
-15.428571701049805,-26.47058868408203,0.9296410083770752
-5.142857074737549,-26.47058868408203,0.9629912376403809
5.142857074737549,-26.47058868408203,1.003568172454834
15.428571701049805,-26.47058868408203,1.050067663192749
25.714284896850586,-26.47058868408203,1.099069595336914
36.0,-26.47058868408203,1.145393967628479
46.28571319580078,-26.47058868408203,1.1827259063720703
56.57143020629883,-26.47058868408203,1.2044355869293213
66.85713958740234,-26.47058868408203,1.2044824361801147
77.14286041259766,-26.47058868408203,1.178291916847229
87.42857360839844,-26.47058868408203,1.1234848499298096
97.71428680419922,-26.47058868408203,1.0403647422790527
108.0,-26.47058868408203,0.9320945739746094
118.28571319580078,-26.47058868408203,0.8045315742492676
128.57142639160156,-26.47058868408203,0.6657366752624512
138.85714721679688,-26.47058868408203,0.5252097845077515
149.14285278320312,-26.47058868408203,0.392941951751709
159.42857360839844,-26.47058868408203,0.27839571237564087
169.7142791748047,-26.47058868408203,0.1895374059677124
180.0,-26.47058868408203,0.13203322887420654
-180.0,-15.882352828979492,0.4155319929122925
-169.7142791748047,-15.882352828979492,0.3904638886451721
-159.42857360839844,-15.882352828979492,0.39591413736343384
-149.14285278320312,-15.882352828979492,0.42889678478240967
-138.85714721679688,-15.882352828979492,0.48406749963760376
-128.57142639160156,-15.882352828979492,0.554441511631012
-118.28571319580078,-15.882352828979492,0.632282555103302
-108.0,-15.882352828979492,0.7100496292114258
-97.71428680419922,-15.882352828979492,0.7812826633453369
-87.42857360839844,-15.882352828979492,0.8413146734237671
-77.14286041259766,-15.882352828979492,0.8877246379852295
-66.85713958740234,-15.882352828979492,0.9204790592193604
-56.57143020629883,-15.882352828979492,0.9417461156845093
-46.28571319580078,-15.882352828979492,0.9554152488708496
-36.0,-15.882352828979492,0.9663898944854736
-25.714284896850586,-15.882352828979492,0.9797476530075073
-15.428571701049805,-15.882352828979492,0.9998844861984253
-5.142857074737549,-15.882352828979492,1.0297589302062988
5.142857074737549,-15.882352828979492,1.070335865020752
15.428571701049805,-15.882352828979492,1.1203111410140991
25.714284896850586,-15.882352828979492,1.176153302192688
36.0,-15.882352828979492,1.2324621677398682
46.28571319580078,-15.882352828979492,1.282602071762085
56.57143020629883,-15.882352828979492,1.3195315599441528
66.85713958740234,-15.882352828979492,1.3367207050323486
77.14286041259766,-15.882352828979492,1.3290443420410156
87.42857360839844,-15.882352828979492,1.2935278415679932
97.71428680419922,-15.882352828979492,1.2298548221588135
108.0,-15.882352828979492,1.1405634880065918
118.28571319580078,-15.882352828979492,1.0309007167816162
128.57142639160156,-15.882352828979492,0.9083523750305176
138.85714721679688,-15.882352828979492,0.7818959951400757
149.14285278320312,-15.882352828979492,0.6610704064369202
159.42857360839844,-15.882352828979492,0.5549705624580383
169.7142791748047,-15.882352828979492,0.47129112482070923
180.0,-15.882352828979492,0.4155319929122925
-180.0,-5.294117450714111,0.7347928285598755
-169.7142791748047,-5.294117450714111,0.7078853249549866
-159.42857360839844,-5.294117450714111,0.7078762054443359
-149.14285278320312,-5.294117450714111,0.7319550514221191
-138.85714721679688,-5.294117450714111,0.7750638127326965
-128.57142639160156,-5.294117450714111,0.8306052088737488
-118.28571319580078,-5.294117450714111,0.891319751739502
-108.0,-5.294117450714111,0.9502172470092773
-97.71428680419922,-5.294117450714111,1.0014437437057495
-87.42857360839844,-5.294117450714111,1.0409752130508423
-77.14286041259766,-5.294117450714111,1.0670498609542847
-66.85713958740234,-5.294117450714111,1.0802875757217407
-56.57143020629883,-5.294117450714111,1.0834838151931763
-46.28571319580078,-5.294117450714111,1.0811089277267456
-36.0,-5.294117450714111,1.0785819292068481
-25.714284896850586,-5.294117450714111,1.0814144611358643
-15.428571701049805,-5.294117450714111,1.0943408012390137
-5.142857074737549,-5.294117450714111,1.1205508708953857
5.142857074737549,-5.294117450714111,1.1611278057098389
15.428571701049805,-5.294117450714111,1.2147674560546875
25.714284896850586,-5.294117450714111,1.277820110321045
36.0,-5.294117450714111,1.3446542024612427
46.28571319580078,-5.294117450714111,1.408295750617981
56.57143020629883,-5.294117450714111,1.4612692594528198
66.85713958740234,-5.294117450714111,1.496529221534729
77.14286041259766,-5.294117450714111,1.5083695650100708
87.42857360839844,-5.294117450714111,1.493188500404358
97.71428680419922,-5.294117450714111,1.450015902519226
108.0,-5.294117450714111,1.3807311058044434
118.28571319580078,-5.294117450714111,1.2899383306503296
128.57142639160156,-5.294117450714111,1.1845160722732544
138.85714721679688,-5.294117450714111,1.072892189025879
149.14285278320312,-5.294117450714111,0.9641287326812744
159.42857360839844,-5.294117450714111,0.8669325709342957
169.7142791748047,-5.294117450714111,0.7887125015258789
180.0,-5.294117450714111,0.7347928285598755
-180.0,5.294117450714111,1.0580767393112183
