x,y,f
-180.0,-90.0,-0.7895734310150146
-169.7142791748047,-90.0,-0.6908124685287476
-159.42857360839844,-90.0,-0.45942291617393494
-149.14285278320312,-90.0,-0.11834035813808441
-138.85714721679688,-90.0,0.2978454530239105
-128.57142639160156,-90.0,0.7470190525054932
-118.28571319580078,-90.0,1.1845545768737793
-108.0,-90.0,1.5686018466949463
-97.71428680419922,-90.0,1.8649753332138062
-87.42857360839844,-90.0,2.0510380268096924
-77.14286041259766,-90.0,2.118100643157959
-66.85713958740234,-90.0,2.072047233581543
-56.57143020629883,-90.0,1.9321205615997314
-46.28571319580078,-90.0,1.7280374765396118
-36.0,-90.0,1.495818853378296
-25.714284896850586,-90.0,1.2728737592697144
-15.428571701049805,-90.0,1.0929787158966064
-5.142857074737549,-90.0,0.9817978739738464
5.142857074737549,-90.0,0.9535228610038757
15.428571701049805,-90.0,1.0090622901916504
25.714284896850586,-90.0,1.136013150215149
36.0,-90.0,1.310412883758545
46.28571319580078,-90.0,1.5000451803207397
56.57143020629883,-90.0,1.668869972229004
66.85713958740234,-90.0,1.7819994688034058
77.14286041259766,-90.0,1.8105778694152832
87.42857360839844,-90.0,1.735924243927002
97.71428680419922,-90.0,1.552398681640625
108.0,-90.0,1.268608808517456
118.28571319580078,-90.0,0.9067870378494263
128.57142639160156,-90.0,0.5004047751426697
138.85714721679688,-90.0,0.09031087160110474
149.14285278320312,-90.0,-0.2801249921321869
159.42857360839844,-90.0,-0.5702576041221619
169.7142791748047,-90.0,-0.7471350431442261
180.0,-90.0,-0.7895734310150146
-180.0,-79.4117660522461,-0.8369196653366089
-169.7142791748047,-79.4117660522461,-0.738138735294342
-159.42857360839844,-79.4117660522461,-0.5066896677017212
-149.14285278320312,-79.4117660522461,-0.16551028192043304
-138.85714721679688,-79.4117660522461,0.2508067488670349
-128.57142639160156,-79.4117660522461,0.700141966342926
-118.28571319580078,-79.4117660522461,1.1378639936447144
-108.0,-79.4117660522461,1.5221166610717773
-97.71428680419922,-79.4117660522461,1.8187077045440674
-87.42857360839844,-79.4117660522461,2.0049936771392822
-77.14286041259766,-79.4117660522461,2.072277784347534
-66.85713958740234,-79.4117660522461,2.0264368057250977
-56.57143020629883,-79.4117660522461,1.8867065906524658
-46.28571319580078,-79.4117660522461,1.682798147201538
-36.0,-79.4117660522461,1.4507263898849487
-25.714284896850586,-79.4117660522461,1.2278958559036255
-15.428571701049805,-79.4117660522461,1.048079252243042
-5.142857074737549,-79.4117660522461,0.9369382262229919
5.142857074737549,-79.4117660522461,0.908663272857666
15.428571701049805,-79.4117660522461,0.9641627669334412
25.714284896850586,-79.4117660522461,1.09103524684906
36.0,-79.4117660522461,1.2653204202651978
46.28571319580078,-79.4117660522461,1.4548059701919556
56.57143020629883,-79.4117660522461,1.6234560012817383
66.85713958740234,-79.4117660522461,1.7363888025283813
77.14286041259766,-79.4117660522461,1.7647547721862793
