x,y,f
-180.0,-90.0,1.117292881011963
-169.7142791748047,-90.0,1.0550428628921509
-159.42857360839844,-90.0,0.8632203936576843
-149.14285278320312,-90.0,0.5622954368591309
-138.85714721679688,-90.0,0.18374629318714142
-128.57142639160156,-90.0,-0.23373578488826752
-118.28571319580078,-90.0,-0.6488698720932007
-108.0,-90.0,-1.0226666927337646
-97.71428680419922,-90.0,-1.322953462600708
-87.42857360839844,-90.0,-1.527977705001831
-77.14286041259766,-90.0,-1.6286492347717285
-66.85713958740234,-90.0,-1.629152774810791
-56.57143020629883,-90.0,-1.5458654165267944
-46.28571319580078,-90.0,-1.4047406911849976
-36.0,-90.0,-1.2375057935714722
-25.714284896850586,-90.0,-1.0771734714508057
-15.428571701049805,-90.0,-0.9534575343132019
-5.142857074737549,-90.0,-0.888684093952179
5.142857074737549,-90.0,-0.8947353959083557
15.428571701049805,-90.0,-0.9714167714118958
25.714284896850586,-90.0,-1.1064634323120117
36.0,-90.0,-1.2771852016448975
46.28571319580078,-90.0,-1.4535342454910278
56.57143020629883,-90.0,-1.60220468044281
66.85713958740234,-90.0,-1.6912269592285156
77.14286041259766,-90.0,-1.6944634914398193
87.42857360839844,-90.0,-1.5954163074493408
97.71428680419922,-90.0,-1.3898491859436035
108.0,-90.0,-1.0868693590164185
118.28571319580078,-90.0,-0.7083159685134888
128.57142639160156,-90.0,-0.28651463985443115
138.85714721679688,-90.0,0.13933105766773224
149.14285278320312,-90.0,0.5276713371276855
159.42857360839844,-90.0,0.8395002484321594
169.7142791748047,-90.0,1.0429890155792236
180.0,-90.0,1.117292881011963
-180.0,-79.4117660522461,1.2213040590286255
-169.7142791748047,-79.4117660522461,1.1590754985809326
-159.42857360839844,-79.4117660522461,0.9673162698745728
-149.14285278320312,-79.4117660522461,0.6664944887161255
-138.85714721679688,-79.4117660522461,0.28808504343032837
-128.57142639160156,-79.4117660522461,-0.12922517955303192
-118.28571319580078,-79.4117660522461,-0.5441608428955078
-108.0,-79.4117660522461,-0.9177391529083252
-97.71428680419922,-79.4117660522461,-1.2177941799163818
-87.42857360839844,-79.4117660522461,-1.4225808382034302
-77.14286041259766,-79.4117660522461,-1.5230169296264648
-66.85713958740234,-79.4117660522461,-1.5232943296432495
-56.57143020629883,-79.4117660522461,-1.4397976398468018
-46.28571319580078,-79.4117660522461,-1.2984870672225952
-36.0,-79.4117660522461,-1.1310957670211792
-25.714284896850586,-79.4117660522461,-0.9706412553787231
-15.428571701049805,-79.4117660522461,-0.8468419313430786
-5.142857074737549,-79.4117660522461,-0.7820260524749756
5.142857074737549,-79.4117660522461,-0.7880773544311523
15.428571701049805,-79.4117660522461,-0.8648010492324829
25.714284896850586,-79.4117660522461,-0.9999314546585083
36.0,-79.4117660522461,-1.170775055885315
46.28571319580078,-79.4117660522461,-1.3472806215286255
56.57143020629883,-79.4117660522461,-1.4961369037628174
66.85713958740234,-79.4117660522461,-1.5853685140609741
77.14286041259766,-79.4117660522461,-1.5888310670852661
87.42857360839844,-79.4117660522461,-1.4900195598602295
97.71428680419922,-79.4117660522461,-1.2846899032592773
108.0,-79.4117660522461,-0.981941819190979
118.28571319580078,-79.4117660522461,-0.6036069393157959
128.57142639160156,-79.4117660522461,-0.18200401961803436
138.85714721679688,-79.4117660522461,0.24366982281208038
149.14285278320312,-79.4117660522461,0.6318703889846802
159.42857360839844,-79.4117660522461,0.9435961246490479
169.7142791748047,-79.4117660522461,1.1470216512680054
180.0,-79.4117660522461,1.2213040590286255
-180.0,-68.82353210449219,1.3232414722442627
-169.7142791748047,-68.82353210449219,1.2610760927200317
-159.42857360839844,-68.82353210449219,1.0695044994354248
-149.14285278320312,-68.82353210449219,0.7689886689186096
-138.85714721679688,-68.82353210449219,0.3909936547279358
-128.57142639160156,-68.82353210449219,-0.025806933641433716
-118.28571319580078,-68.82353210449219,-0.44015416502952576
-108.0,-68.82353210449219,-0.8130840063095093
-97.71428680419922,-68.82353210449219,-1.1124516725540161
-87.42857360839844,-68.82353210449219,-1.3165339231491089
-77.14286041259766,-68.82353210449219,-1.4162713289260864
-66.85713958740234,-68.82353210449219,-1.415878176689148
-56.57143020629883,-68.82353210449219,-1.3317605257034302
-46.28571319580078,-68.82353210449219,-1.1898986101150513
-36.0,-68.82353210449219,-1.0220433473587036
-25.714284896850586,-68.82353210449219,-0.8612273931503296
-15.428571701049805,-68.82353210449219,-0.7371801137924194
-5.142857074737549,-68.82353210449219,-0.6722383499145508
5.142857074737549,-68.82353210449219,-0.6782896518707275
