x,y,f
-180.0,-90.0,0.5034976601600647
-169.7142791748047,-90.0,0.3698706030845642
-159.42857360839844,-90.0,0.13018620014190674
-149.14285278320312,-90.0,-0.190718412399292
-138.85714721679688,-90.0,-0.556409478187561
-128.57142639160156,-90.0,-0.9233627915382385
-118.28571319580078,-90.0,-1.2464103698730469
-108.0,-90.0,-1.4844505786895752
-97.71428680419922,-90.0,-1.6056861877441406
-87.42857360839844,-90.0,-1.591726303100586
-77.14286041259766,-90.0,-1.440024733543396
-66.85713958740234,-90.0,-1.1643446683883667
-56.57143020629883,-90.0,-0.793183445930481
-46.28571319580078,-90.0,-0.366349995136261
-36.0,-90.0,0.06986689567565918
-25.714284896850586,-90.0,0.46834278106689453
-15.428571701049805,-90.0,0.7868520021438599
-5.142857074737549,-90.0,0.9931780695915222
5.142857074737549,-90.0,1.068950891494751
15.428571701049805,-90.0,1.011735439300537
25.714284896850586,-90.0,0.8351088762283325
36.0,-90.0,0.5667274594306946
46.28571319580078,-90.0,0.2446354478597641
56.57143020629883,-90.0,-0.08771055936813354
66.85713958740234,-90.0,-0.38705888390541077
77.14286041259766,-90.0,-0.615908682346344
87.42857360839844,-90.0,-0.7472676634788513
97.71428680419922,-90.0,-0.7680266499519348
108.0,-90.0,-0.6805130839347839
118.28571319580078,-90.0,-0.5020343661308289
128.57142639160156,-90.0,-0.2624729871749878
138.85714721679688,-90.0,-0.00024752592435106635
149.14285278320312,-90.0,0.24284040927886963
159.42857360839844,-90.0,0.427206814289093
169.7142791748047,-90.0,0.5208066701889038
180.0,-90.0,0.5034976005554199
-180.0,-79.4117660522461,0.4137917160987854
-169.7142791748047,-79.4117660522461,0.2798973321914673
-159.42857360839844,-79.4117660522461,0.039419516921043396
-149.14285278320312,-79.4117660522461,-0.28277909755706787
-138.85714721679688,-79.4117660522461,-0.6502231955528259
-128.57142639160156,-79.4117660522461,-1.0193320512771606
-118.28571319580078,-79.4117660522461,-1.344868540763855
-108.0,-79.4117660522461,-1.58565092086792
-97.71428680419922,-79.4117660522461,-1.709794044494629
-87.42857360839844,-79.4117660522461,-1.6988134384155273
-77.14286041259766,-79.4117660522461,-1.55006742477417
-66.85713958740234,-79.4117660522461,-1.2772235870361328
-56.57143020629883,-79.4117660522461,-0.9086886048316956
-46.28571319580078,-79.4117660522461,-0.48418697714805603
-36.0,-79.4117660522461,-0.04993225634098053
-25.714284896850586,-79.4117660522461,0.34701406955718994
-15.428571701049805,-79.4117660522461,0.6644754409790039
-5.142857074737549,-79.4117660522461,0.8702689409255981
