x,y,f
-180.0,-90.0,0.839544951915741
-169.7142791748047,-90.0,0.9203066229820251
-159.42857360839844,-90.0,0.9032703042030334
-149.14285278320312,-90.0,0.8037182688713074
-138.85714721679688,-90.0,0.647311270236969
-128.57142639160156,-90.0,0.46639779210090637
-118.28571319580078,-90.0,0.2954922020435333
-108.0,-90.0,0.16650399565696716
-97.71428680419922,-90.0,0.10434343665838242
-87.42857360839844,-90.0,0.12347295135259628
-77.14286041259766,-90.0,0.22585299611091614
-66.85713958740234,-90.0,0.40055051445961
-56.57143020629883,-90.0,0.6250638365745544
-46.28571319580078,-90.0,0.8682019710540771
-36.0,-90.0,1.094141960144043
-25.714284896850586,-90.0,1.2671537399291992
-15.428571701049805,-90.0,1.3563785552978516
-5.142857074737549,-90.0,1.3400473594665527
5.142857074737549,-90.0,1.2085907459259033
15.428571701049805,-90.0,0.9662338495254517
25.714284896850586,-90.0,0.630860447883606
36.0,-90.0,0.2321511209011078
46.28571319580078,-90.0,-0.1917811930179596
56.57143020629883,-90.0,-0.5988431572914124
66.85713958740234,-90.0,-0.9479427337646484
77.14286041259766,-90.0,-1.2038849592208862
87.42857360839844,-90.0,-1.3415565490722656
97.71428680419922,-90.0,-1.3488905429840088
108.0,-90.0,-1.2282264232635498
118.28571319580078,-90.0,-0.9959067702293396
128.57142639160156,-90.0,-0.6801630854606628
138.85714721679688,-90.0,-0.31756001710891724
149.14285278320312,-90.0,0.05154808610677719
159.42857360839844,-90.0,0.38797685503959656
169.7142791748047,-90.0,0.6584514379501343
180.0,-90.0,0.8395450711250305
-180.0,-79.4117660522461,0.8875072002410889
-169.7142791748047,-79.4117660522461,0.9682775139808655
-159.42857360839844,-79.4117660522461,0.951266884803772
-149.14285278320312,-79.4117660522461,0.8517566919326782
-138.85714721679688,-79.4117660522461,0.6954063773155212
-128.57142639160156,-79.4117660522461,0.514562726020813
-118.28571319580078,-79.4117660522461,0.3437376022338867
-108.0,-79.4117660522461,0.21483808755874634
-97.71428680419922,-79.4117660522461,0.15277159214019775
-87.42857360839844,-79.4117660522461,0.17199748754501343
-77.14286041259766,-79.4117660522461,0.2744731307029724
-66.85713958740234,-79.4117660522461,0.44926244020462036
-56.57143020629883,-79.4117660522461,0.6738608479499817
-46.28571319580078,-79.4117660522461,0.91707444190979
-36.0,-79.4117660522461,1.1430778503417969
-25.714284896850586,-79.4117660522461,1.3161389827728271
-15.428571701049805,-79.4117660522461,1.405397891998291
-5.142857074737549,-79.4117660522461,1.3890838623046875
5.142857074737549,-79.4117660522461,1.257627248764038
15.428571701049805,-79.4117660522461,1.0152530670166016
25.714284896850586,-79.4117660522461,0.6798458099365234
36.0,-79.4117660522461,0.2810869812965393
46.28571319580078,-79.4117660522461,-0.14290881156921387
56.57143020629883,-79.4117660522461,-0.5500461459159851
66.85713958740234,-79.4117660522461,-0.8992307782173157
77.14286041259766,-79.4117660522461,-1.1552648544311523
87.42857360839844,-79.4117660522461,-1.293032169342041
97.71428680419922,-79.4117660522461,-1.3004624843597412
108.0,-79.4117660522461,-1.1798923015594482
118.28571319580078,-79.4117660522461,-0.9476614594459534
128.57142639160156,-79.4117660522461,-0.6319981813430786
138.85714721679688,-79.4117660522461,-0.269464910030365
149.14285278320312,-79.4117660522461,0.09958648681640625
159.42857360839844,-79.4117660522461,0.4359733760356903
169.7142791748047,-79.4117660522461,0.7064223885536194
180.0,-79.4117660522461,0.8875073194503784
-180.0,-68.82353210449219,0.9215647578239441
-169.7142791748047,-68.82353210449219,1.0023608207702637
-159.42857360839844,-68.82353210449219,0.9854262471199036
-149.14285278320312,-68.82353210449219,0.8860402703285217
-138.85714721679688,-68.82353210449219,0.7298581600189209
-128.57142639160156,-68.82353210449219,0.5492213368415833
-118.28571319580078,-68.82353210449219,0.37863510847091675
-108.0,-68.82353210449219,0.24999874830245972
-97.71428680419922,-68.82353210449219,0.18821120262145996
-87.42857360839844,-68.82353210449219,0.20772308111190796
-77.14286041259766,-68.82353210449219,0.31048232316970825
-66.85713958740234,-68.82353210449219,0.48554378747940063
-56.57143020629883,-68.82353210449219,0.7103942036628723
-46.28571319580078,-68.82353210449219,0.9538316130638123
-36.0,-68.82353210449219,1.180023193359375
-25.714284896850586,-68.82353210449219,1.3532311916351318
-15.428571701049805,-68.82353210449219,1.4425904750823975
-5.142857074737549,-68.82353210449219,1.4263277053833008
5.142857074737549,-68.82353210449219,1.2948710918426514
15.428571701049805,-68.82353210449219,1.052445888519287
25.714284896850586,-68.82353210449219,0.7169380187988281
36.0,-68.82353210449219,0.3180323839187622
46.28571319580078,-68.82353210449219,-0.10615170001983643
56.57143020629883,-68.82353210449219,-0.5135127902030945
66.85713958740234,-68.82353210449219,-0.8629494309425354
77.14286041259766,-68.82353210449219,-1.119255542755127
87.42857360839844,-68.82353210449219,-1.2573065757751465
97.71428680419922,-68.82353210449219,-1.2650227546691895
108.0,-68.82353210449219,-1.1447317600250244
118.28571319580078,-68.82353210449219,-0.9127638936042786
128.57142639160156,-68.82353210449219,-0.5973395109176636
138.85714721679688,-68.82353210449219,-0.23501312732696533
149.14285278320312,-68.82353210449219,0.13387000560760498
159.42857360839844,-68.82353210449219,0.4701327681541443
169.7142791748047,-68.82353210449219,0.740505576133728
180.0,-68.82353210449219,0.9215648770332336
-180.0,-58.235294342041016,0.9273287057876587
-169.7142791748047,-58.235294342041016,1.0081665515899658
-159.42857360839844,-58.235294342041016,0.9913560152053833
-149.14285278320312,-58.235294342041016,0.8921722769737244
-138.85714721679688,-58.235294342041016,0.7362641096115112
-128.57142639160156,-58.235294342041016,0.5559642314910889
-118.28571319580078,-58.235294342041016,0.38576701283454895
-108.0,-58.235294342041016,0.25755929946899414
-97.71428680419922,-58.235294342041016,0.19622623920440674
-87.42857360839844,-58.235294342041016,0.2162037491798401
-77.14286041259766,-58.235294342041016,0.31942492723464966
-66.85713958740234,-58.235294342041016,0.4949296712875366
