x,y,f
-180.0,-90.0,-0.13371559977531433
-169.7142791748047,-90.0,0.0626237690448761
-159.42857360839844,-90.0,0.36395588517189026
-149.14285278320312,-90.0,0.743198573589325
-138.85714721679688,-90.0,1.1616404056549072
-128.57142639160156,-90.0,1.5735714435577393
-118.28571319580078,-90.0,1.9318642616271973
-108.0,-90.0,2.1938109397888184
-97.71428680419922,-90.0,2.3264732360839844
-87.42857360839844,-90.0,2.3108701705932617
-77.14286041259766,-90.0,2.1444621086120605
-66.85713958740234,-90.0,1.8416215181350708
-56.57143020629883,-90.0,1.4320217370986938
-46.28571319580078,-90.0,0.9571367502212524
-36.0,-90.0,0.4653015434741974
-25.714284896850586,-90.0,0.005938797723501921
-15.428571701049805,-90.0,-0.37631574273109436
-5.142857074737549,-90.0,-0.6468580365180969
5.142857074737549,-90.0,-0.7850728631019592
15.428571701049805,-90.0,-0.7865182757377625
25.714284896850586,-90.0,-0.6630669832229614
36.0,-90.0,-0.4410049617290497
46.28571319580078,-90.0,-0.1573413461446762
56.57143020629883,-90.0,0.1451924741268158
66.85713958740234,-90.0,0.42380091547966003
77.14286041259766,-90.0,0.6412198543548584
87.42857360839844,-90.0,0.7705218195915222
97.71428680419922,-90.0,0.79852694272995
108.0,-90.0,0.7273756861686707
118.28571319580078,-90.0,0.5740730166435242
128.57142639160156,-90.0,0.36806461215019226
138.85714721679688,-90.0,0.14716379344463348
149.14285278320312,-90.0,-0.04764151573181152
159.42857360839844,-90.0,-0.1778292953968048
169.7142791748047,-90.0,-0.21269366145133972
180.0,-90.0,-0.13371548056602478
-180.0,-79.4117660522461,-0.04704035818576813
-169.7142791748047,-79.4117660522461,0.14954380691051483
-159.42857360839844,-79.4117660522461,0.45160239934921265
-149.14285278320312,-79.4117660522461,0.8320299386978149
-138.85714721679688,-79.4117660522461,1.2520766258239746
-128.57142639160156,-79.4117660522461,1.665981650352478
-118.28571319580078,-79.4117660522461,2.0265533924102783
-108.0,-79.4117660522461,2.291011095046997
-97.71428680419922,-79.4117660522461,2.4263360500335693
-87.42857360839844,-79.4117660522461,2.4134609699249268
-77.14286041259766,-79.4117660522461,2.2497589588165283
-66.85713958740234,-79.4117660522461,1.9495155811309814
-56.57143020629883,-79.4117660522461,1.5423206090927124
-46.28571319580078,-79.4117660522461,1.069570541381836
-36.0,-79.4117660522461,0.5795321464538574
-25.714284896850586,-79.4117660522461,0.1215699166059494
