x,y,f
-180.0,-90.0,1.4378598928451538
-169.7142791748047,-90.0,1.4904087781906128
-159.42857360839844,-90.0,1.6294440031051636
-149.14285278320312,-90.0,1.8352255821228027
-138.85714721679688,-90.0,2.0778584480285645
-128.57142639160156,-90.0,2.3212263584136963
-118.28571319580078,-90.0,2.5277607440948486
-108.0,-90.0,2.663443088531494
-97.71428680419922,-90.0,2.702390670776367
-87.42857360839844,-90.0,2.630432605743408
-77.14286041259766,-90.0,2.447211980819702
-66.85713958740234,-90.0,2.166538953781128
-56.57143020629883,-90.0,1.814937710762024
-46.28571319580078,-90.0,1.4285587072372437
-36.0,-90.0,1.048850178718567
-25.714284896850586,-90.0,0.7175227999687195
-15.428571701049805,-90.0,0.4714467525482178
-5.142857074737549,-90.0,0.3381221890449524
5.142857074737549,-90.0,0.3322961926460266
15.428571701049805,-90.0,0.45415639877319336
25.714284896850586,-90.0,0.6893236041069031
36.0,-90.0,1.0106486082077026
46.28571319580078,-90.0,1.3815823793411255
56.57143020629883,-90.0,1.7606967687606812
66.85713958740234,-90.0,2.106776475906372
77.14286041259766,-90.0,2.3838489055633545
87.42857360839844,-90.0,2.5655055046081543
97.71428680419922,-90.0,2.637986421585083
108.0,-90.0,2.6016316413879395
118.28571319580078,-90.0,2.4705286026000977
128.57142639160156,-90.0,2.2704131603240967
138.85714721679688,-90.0,2.035097360610962
149.14285278320312,-90.0,1.8018908500671387
159.42857360839844,-90.0,1.6066073179244995
169.7142791748047,-90.0,1.4788039922714233
180.0,-90.0,1.4378598928451538
-180.0,-79.4117660522461,1.746399164199829
-169.7142791748047,-79.4117660522461,1.7991440296173096
-159.42857360839844,-79.4117660522461,1.9387609958648682
-149.14285278320312,-79.4117660522461,2.145491361618042
-138.85714721679688,-79.4117660522461,2.389409303665161
-128.57142639160156,-79.4117660522461,2.6343576908111572
-118.28571319580078,-79.4117660522461,2.842716932296753
-108.0,-79.4117660522461,2.98041033744812
-97.71428680419922,-79.4117660522461,3.0214896202087402
-87.42857360839844,-79.4117660522461,2.9517157077789307
-77.14286041259766,-79.4117660522461,2.7706620693206787
-66.85713958740234,-79.4117660522461,2.4920690059661865
-56.57143020629883,-79.4117660522461,2.1423933506011963
-46.28571319580078,-79.4117660522461,1.7577240467071533
-36.0,-79.4117660522461,1.3794541358947754
-25.714284896850586,-79.4117660522461,1.049248218536377
-15.428571701049805,-79.4117660522461,0.8039406538009644
-5.142857074737549,-79.4117660522461,0.6710063815116882
5.142857074737549,-79.4117660522461,0.6651803851127625
15.428571701049805,-79.4117660522461,0.7866503000259399
25.714284896850586,-79.4117660522461,1.0210490226745605
36.0,-79.4117660522461,1.3412525653839111
46.28571319580078,-79.4117660522461,1.7107477188110352
56.57143020629883,-79.4117660522461,2.0881524085998535
66.85713958740234,-79.4117660522461,2.4323065280914307
77.14286041259766,-79.4117660522461,2.707298994064331
87.42857360839844,-79.4117660522461,2.8867886066436768
97.71428680419922,-79.4117660522461,2.957085371017456
108.0,-79.4117660522461,2.9185986518859863
118.28571319580078,-79.4117660522461,2.785484790802002
128.57142639160156,-79.4117660522461,2.5835444927215576
138.85714721679688,-79.4117660522461,2.3466482162475586
149.14285278320312,-79.4117660522461,2.112156629562378
159.42857360839844,-79.4117660522461,1.915924310684204
169.7142791748047,-79.4117660522461,1.7875392436981201
180.0,-79.4117660522461,1.746399164199829
-180.0,-68.82353210449219,1.9609650373458862
-169.7142791748047,-68.82353210449219,2.014291286468506
-159.42857360839844,-68.82353210449219,2.1556336879730225
-149.14285278320312,-68.82353210449219,2.365177869796753
-138.85714721679688,-68.82353210449219,2.612907886505127
-128.57142639160156,-68.82353210449219,2.862544059753418
-118.28571319580078,-68.82353210449219,3.0763161182403564
-108.0,-68.82353210449219,3.219972848892212
-97.71428680419922,-68.82353210449219,3.2673752307891846
-87.42857360839844,-68.82353210449219,3.204080581665039
-77.14286041259766,-68.82353210449219,3.0294535160064697
-66.85713958740234,-68.82353210449219,2.757028579711914
-56.57143020629883,-68.82353210449219,2.4130642414093018
-46.28571319580078,-68.82353210449219,2.0334653854370117
-36.0,-68.82353210449219,1.659462571144104
-25.714284896850586,-68.82353210449219,1.3325833082199097
-15.428571701049805,-68.82353210449219,1.0895544290542603
-5.142857074737549,-68.82353210449219,0.9577782154083252
5.142857074737549,-68.82353210449219,0.9519522190093994
15.428571701049805,-68.82353210449219,1.0722640752792358
25.714284896850586,-68.82353210449219,1.3043841123580933
36.0,-68.82353210449219,1.6212610006332397
46.28571319580078,-68.82353210449219,1.9864890575408936
56.57143020629883,-68.82353210449219,2.358823299407959
66.85713958740234,-68.82353210449219,2.697266101837158
77.14286041259766,-68.82353210449219,2.966090440750122
87.42857360839844,-68.82353210449219,3.139153480529785
97.71428680419922,-68.82353210449219,3.2029709815979004
108.0,-68.82353210449219,3.158161163330078
118.28571319580078,-68.82353210449219,3.0190839767456055
128.57142639160156,-68.82353210449219,2.8117308616638184
138.85714721679688,-68.82353210449219,2.5701467990875244
149.14285278320312,-68.82353210449219,2.331843137741089
159.42857360839844,-68.82353210449219,2.1327970027923584
169.7142791748047,-68.82353210449219,2.0026865005493164
180.0,-68.82353210449219,1.9609650373458862
-180.0,-58.235294342041016,2.0512781143188477
-169.7142791748047,-58.235294342041016,2.105551242828369
-159.42857360839844,-58.235294342041016,2.249703884124756
-149.14285278320312,-58.235294342041016,2.4638311862945557
-138.85714721679688,-58.235294342041016,2.717770576477051
-128.57142639160156,-58.235294342041016,2.9750418663024902
-118.28571319580078,-58.235294342041016,3.197629928588867
-108.0,-58.235294342041016,3.3510003089904785
-97.71428680419922,-58.235294342041016,3.4087014198303223
-87.42857360839844,-58.235294342041016,3.355959415435791
-77.14286041259766,-58.235294342041016,3.191800594329834
-66.85713958740234,-58.235294342041016,2.929422378540039
-56.57143020629883,-58.235294342041016,2.594759941101074
-46.28571319580078,-58.235294342041016,2.2234201431274414
-36.0,-58.235294342041016,1.856367588043213
-25.714284896850586,-58.235294342041016,1.534906268119812
-15.428571701049805,-58.235294342041016,1.2955892086029053
-5.142857074737549,-58.235294342041016,1.1656992435455322
5.142857074737549,-58.235294342041016,1.1598732471466064
15.428571701049805,-58.235294342041016,1.2782988548278809
25.714284896850586,-58.235294342041016,1.5067070722579956
36.0,-58.235294342041016,1.8181660175323486
46.28571319580078,-58.235294342041016,2.1764438152313232
56.57143020629883,-58.235294342041016,2.5405192375183105
66.85713958740234,-58.235294342041016,2.869659900665283
77.14286041259766,-58.235294342041016,3.1284375190734863
87.42857360839844,-58.235294342041016,3.291032314300537
97.71428680419922,-58.235294342041016,3.344296932220459
108.0,-58.235294342041016,3.289188861846924
118.28571319580078,-58.235294342041016,3.1403980255126953
128.57142639160156,-58.235294342041016,2.9242286682128906
138.85714721679688,-58.235294342041016,2.6750097274780273
149.14285278320312,-58.235294342041016,2.4304964542388916
159.42857360839844,-58.235294342041016,2.226867198944092
169.7142791748047,-58.235294342041016,2.0939464569091797
180.0,-58.235294342041016,2.0512781143188477
-180.0,-47.64706039428711,1.9979790449142456
-169.7142791748047,-47.64706039428711,2.053532600402832
-159.42857360839844,-47.64706039428711,2.2014846801757812
-149.14285278320312,-47.64706039428711,2.4218087196350098
-138.85714721679688,-47.64706039428711,2.684142589569092
-128.57142639160156,-47.64706039428711,2.9517369270324707
