x,y,f
-180.0,-90.0,0.3507639765739441
-169.7142791748047,-90.0,0.31169891357421875
-159.42857360839844,-90.0,0.32884401082992554
-149.14285278320312,-90.0,0.3859802782535553
-138.85714721679688,-90.0,0.45738694071769714
-128.57142639160156,-90.0,0.5117162466049194
-118.28571319580078,-90.0,0.5167039036750793
-108.0,-90.0,0.4440995752811432
-97.71428680419922,-90.0,0.27415668964385986
-87.42857360839844,-90.0,-0.000917144468985498
-77.14286041259766,-90.0,-0.3750193119049072
-66.85713958740234,-90.0,-0.827999472618103
-56.57143020629883,-90.0,-1.327340841293335
-46.28571319580078,-90.0,-1.8315008878707886
-36.0,-90.0,-2.29449200630188
-25.714284896850586,-90.0,-2.6711621284484863
-15.428571701049805,-90.0,-2.9225029945373535
-5.142857074737549,-90.0,-3.0203378200531006
5.142857074737549,-90.0,-2.9507882595062256
15.428571701049805,-90.0,-2.7160892486572266
25.714284896850586,-90.0,-2.3345184326171875
36.0,-90.0,-1.8384389877319336
46.28571319580078,-90.0,-1.2706960439682007
56.57143020629883,-90.0,-0.6798086762428284
66.85713958740234,-90.0,-0.11455268412828445
77.14286041259766,-90.0,0.3814115524291992
87.42857360839844,-90.0,0.7741854786872864
97.71428680419922,-90.0,1.0430185794830322
108.0,-90.0,1.1820091009140015
118.28571319580078,-90.0,1.1999437808990479
128.57142639160156,-90.0,1.1183266639709473
138.85714721679688,-90.0,0.9678710699081421
149.14285278320312,-90.0,0.7839305996894836
159.42857360839844,-90.0,0.6014701724052429
169.7142791748047,-90.0,0.4502384662628174
180.0,-90.0,0.3507639765739441
-180.0,-79.4117660522461,0.11840490996837616
-169.7142791748047,-79.4117660522461,0.07960008084774017
-159.42857360839844,-79.4117660522461,0.09751753509044647
-149.14285278320312,-79.4117660522461,0.1559135466814041
-138.85714721679688,-79.4117660522461,0.22902680933475494
-128.57142639160156,-79.4117660522461,0.28545457124710083
-118.28571319580078,-79.4117660522461,0.2928653359413147
-108.0,-79.4117660522461,0.22293071448802948
-97.71428680419922,-79.4117660522461,0.05581842362880707
-87.42857360839844,-79.4117660522461,-0.21635504066944122
-77.14286041259766,-79.4117660522461,-0.5875802040100098
-66.85713958740234,-79.4117660522461,-1.0377988815307617
-56.57143020629883,-79.4117660522461,-1.534583568572998
-46.28571319580078,-79.4117660522461,-2.0364737510681152
-36.0,-79.4117660522461,-2.4975547790527344
-25.714284896850586,-79.4117660522461,-2.8727357387542725
-15.428571701049805,-79.4117660522461,-3.123056411743164
-5.142857074737549,-79.4117660522461,-3.2203726768493652
5.142857074737549,-79.4117660522461,-3.1508231163024902
15.428571701049805,-79.4117660522461,-2.916642665863037
25.714284896850586,-79.4117660522461,-2.5360920429229736
36.0,-79.4117660522461,-2.041501522064209
46.28571319580078,-79.4117660522461,-1.4756689071655273
56.57143020629883,-79.4117660522461,-0.887051522731781
66.85713958740234,-79.4117660522461,-0.3243521451950073
77.14286041259766,-79.4117660522461,0.16885079443454742
87.42857360839844,-79.4117660522461,0.5587475895881653
97.71428680419922,-79.4117660522461,0.8246803879737854
108.0,-79.4117660522461,0.9608402848243713
118.28571319580078,-79.4117660522461,0.976105272769928
128.57142639160156,-79.4117660522461,0.8920651078224182
138.85714721679688,-79.4117660522461,0.7395108938217163
149.14285278320312,-79.4117660522461,0.5538639426231384
159.42857360839844,-79.4117660522461,0.37014371156692505
169.7142791748047,-79.4117660522461,0.21813975274562836
180.0,-79.4117660522461,0.11840490996837616
-180.0,-68.82353210449219,-0.13511797785758972
-169.7142791748047,-68.82353210449219,-0.1731509268283844
-159.42857360839844,-68.82353210449219,-0.15294256806373596
-149.14285278320312,-68.82353210449219,-0.09081029891967773
-138.85714721679688,-68.82353210449219,-0.012635529041290283
-128.57142639160156,-68.82353210449219,0.050016433000564575
-118.28571319580078,-68.82353210449219,0.06461384892463684
-108.0,-68.82353210449219,0.0025974512100219727
-97.71428680419922,-68.82353210449219,-0.15611955523490906
-87.42857360839844,-68.82353210449219,-0.41969045996665955
-77.14286041259766,-68.82353210449219,-0.7823822498321533
-66.85713958740234,-68.82353210449219,-1.2244113683700562
-56.57143020629883,-68.82353210449219,-1.7136131525039673
-46.28571319580078,-68.82353210449219,-2.208770751953125
-36.0,-68.82353210449219,-2.6641860008239746
-25.714284896850586,-68.82353210449219,-3.0349502563476562
-15.428571701049805,-68.82353210449219,-3.282244920730591
-5.142857074737549,-68.82353210449219,-3.378023862838745
5.142857074737549,-68.82353210449219,-3.30847430229187
15.428571701049805,-68.82353210449219,-3.075831413269043
25.714284896850586,-68.82353210449219,-2.6983065605163574
36.0,-68.82353210449219,-2.2081329822540283
46.28571319580078,-68.82353210449219,-1.647965908050537
56.57143020629883,-68.82353210449219,-1.0660810470581055
66.85713958740234,-68.82353210449219,-0.5109646320343018
77.14286041259766,-68.82353210449219,-0.025951415300369263
87.42857360839844,-68.82353210449219,0.35541215538978577
97.71428680419922,-68.82353210449219,0.6127424240112305
108.0,-68.82353210449219,0.7405070066452026
118.28571319580078,-68.82353210449219,0.7478537559509277
128.57142639160156,-68.82353210449219,0.6566269397735596
138.85714721679688,-68.82353210449219,0.49784860014915466
149.14285278320312,-68.82353210449219,0.3071400225162506
159.42857360839844,-68.82353210449219,0.11968353390693665
169.7142791748047,-68.82353210449219,-0.034611254930496216
180.0,-68.82353210449219,-0.13511797785758972
-180.0,-58.235294342041016,-0.3824630379676819
-169.7142791748047,-58.235294342041016,-0.4192386865615845
-159.42857360839844,-58.235294342041016,-0.39529895782470703
-149.14285278320312,-58.235294342041016,-0.3270811140537262
-138.85714721679688,-58.235294342041016,-0.24066218733787537
-128.57142639160156,-58.235294342041016,-0.16787248849868774
-118.28571319580078,-58.235294342041016,-0.141569584608078
-108.0,-58.235294342041016,-0.190688818693161
-97.71428680419922,-58.235294342041016,-0.33573174476623535
-87.42857360839844,-58.235294342041016,-0.5852909684181213
-77.14286041259766,-58.235294342041016,-0.9340839385986328
-66.85713958740234,-58.235294342041016,-1.3627737760543823
-56.57143020629883,-58.235294342041016,-1.8396244049072266
-46.28571319580078,-58.235294342041016,-2.3238162994384766
