x,y,f
-180.0,-90.0,2.7393851280212402
-169.7142791748047,-90.0,2.669187068939209
-159.42857360839844,-90.0,2.5308897495269775
-149.14285278320312,-90.0,2.3321032524108887
-138.85714721679688,-90.0,2.0840444564819336
-128.57142639160156,-90.0,1.80055570602417
-118.28571319580078,-90.0,1.49691641330719
-108.0,-90.0,1.1885623931884766
-97.71428680419922,-90.0,0.8898664116859436
-87.42857360839844,-90.0,0.6131067872047424
-77.14286041259766,-90.0,0.3677326738834381
-66.85713958740234,-90.0,0.1599876880645752
-56.57143020629883,-90.0,-0.007078901398926973
-46.28571319580078,-90.0,-0.13325001299381256
-36.0,-90.0,-0.22048859298229218
-25.714284896850586,-90.0,-0.2721079885959625
-15.428571701049805,-90.0,-0.2918855845928192
-5.142857074737549,-90.0,-0.2832471430301666
5.142857074737549,-90.0,-0.24863949418067932
15.428571701049805,-90.0,-0.18917465209960938
25.714284896850586,-90.0,-0.10459509491920471
36.0,-90.0,0.006442334037274122
46.28571319580078,-90.0,0.14580510556697845
56.57143020629883,-90.0,0.31513142585754395
66.85713958740234,-90.0,0.5149970054626465
77.14286041259766,-90.0,0.7441308498382568
87.42857360839844,-90.0,0.9987961053848267
97.71428680419922,-90.0,1.2724502086639404
108.0,-90.0,1.5557444095611572
118.28571319580078,-90.0,1.8368948698043823
128.57142639160156,-90.0,2.1024036407470703
138.85714721679688,-90.0,2.338059902191162
149.14285278320312,-90.0,2.530122756958008
159.42857360839844,-90.0,2.6665477752685547
169.7142791748047,-90.0,2.738124370574951
180.0,-90.0,2.7393851280212402
-180.0,-79.4117660522461,2.45017671585083
-169.7142791748047,-79.4117660522461,2.380202531814575
-159.42857360839844,-79.4117660522461,2.242567777633667
-149.14285278320312,-79.4117660522461,2.044863224029541
-138.85714721679688,-79.4117660522461,1.7982693910598755
-128.57142639160156,-79.4117660522461,1.5165826082229614
-118.28571319580078,-79.4117660522461,1.2150236368179321
-108.0,-79.4117660522461,0.9089619517326355
-97.71428680419922,-79.4117660522461,0.6126962304115295
-87.42857360839844,-79.4117660522461,0.33842697739601135
-77.14286041259766,-79.4117660522461,0.09552300721406937
-66.85713958740234,-79.4117660522461,-0.10985120385885239
-56.57143020629883,-79.4117660522461,-0.2747226059436798
-46.28571319580078,-79.4117660522461,-0.3989447355270386
-36.0,-79.4117660522461,-0.48454323410987854
-25.714284896850586,-79.4117660522461,-0.5348841547966003
-15.428571701049805,-79.4117660522461,-0.5537858605384827
-5.142857074737549,-79.4117660522461,-0.5447023510932922
5.142857074737549,-79.4117660522461,-0.5100945830345154
15.428571701049805,-79.4117660522461,-0.45107486844062805
25.714284896850586,-79.4117660522461,-0.36737123131752014
36.0,-79.4117660522461,-0.2576122581958771
46.28571319580078,-79.4117660522461,-0.11988961696624756
56.57143020629883,-79.4117660522461,0.04748766869306564
66.85713958740234,-79.4117660522461,0.24515816569328308
77.14286041259766,-79.4117660522461,0.4719211757183075
87.42857360839844,-79.4117660522461,0.7241162061691284
97.71428680419922,-79.4117660522461,0.9952800273895264
108.0,-79.4117660522461,1.2761439085006714
118.28571319580078,-79.4117660522461,1.555002212524414
