x,y,f
-180.0,-90.0,-3.2177796363830566
-169.7142791748047,-90.0,-3.198610782623291
-159.42857360839844,-90.0,-3.0317256450653076
-149.14285278320312,-90.0,-2.7384166717529297
-138.85714721679688,-90.0,-2.3523929119110107
-128.57142639160156,-90.0,-1.9155977964401245
-118.28571319580078,-90.0,-1.4730960130691528
-108.0,-90.0,-1.0676681995391846
-97.71428680419922,-90.0,-0.7347926497459412
-87.42857360839844,-90.0,-0.4986429512500763
-77.14286041259766,-90.0,-0.36959347128868103
-66.85713958740234,-90.0,-0.34352949261665344
-56.57143020629883,-90.0,-0.40303412079811096
-46.28571319580078,-90.0,-0.5202752947807312
-36.0,-90.0,-0.6612067222595215
-25.714284896850586,-90.0,-0.7905231714248657
-15.428571701049805,-90.0,-0.876719057559967
-5.142857074737549,-90.0,-0.8965908288955688
5.142857074737549,-90.0,-0.8385871648788452
15.428571701049805,-90.0,-0.7045724987983704
25.714284896850586,-90.0,-0.5097665190696716
36.0,-90.0,-0.2808639109134674
46.28571319580078,-90.0,-0.05257076025009155
56.57143020629883,-90.0,0.13699983060359955
66.85713958740234,-90.0,0.2514764964580536
77.14286041259766,-90.0,0.26126083731651306
87.42857360839844,-90.0,0.1477832943201065
97.71428680419922,-90.0,-0.09357086569070816
108.0,-90.0,-0.45226040482521057
118.28571319580078,-90.0,-0.9032820463180542
128.57142639160156,-90.0,-1.4096919298171997
138.85714721679688,-90.0,-1.9266552925109863
149.14285278320312,-90.0,-2.4065306186676025
159.42857360839844,-90.0,-2.804358720779419
169.7142791748047,-90.0,-3.083070755004883
180.0,-90.0,-3.2177796363830566
-180.0,-79.4117660522461,-3.294020891189575
-169.7142791748047,-79.4117660522461,-3.2750132083892822
-159.42857360839844,-79.4117660522461,-3.108607053756714
-149.14285278320312,-79.4117660522461,-2.8160789012908936
-138.85714721679688,-79.4117660522461,-2.4311139583587646
-128.57142639160156,-79.4117660522461,-1.9956198930740356
-118.28571319580078,-79.4117660522461,-1.5546207427978516
-108.0,-79.4117660522461,-1.150848388671875
-97.71428680419922,-79.4117660522461,-0.8197280168533325
-87.42857360839844,-79.4117660522461,-0.5853769779205322
-77.14286041259766,-79.4117660522461,-0.4581114947795868
-66.85713958740234,-79.4117660522461,-0.43375977873802185
-56.57143020629883,-79.4117660522461,-0.49484983086586
-46.28571319580078,-79.4117660522461,-0.6134985685348511
-36.0,-79.4117660522461,-0.7556145191192627
-25.714284896850586,-79.4117660522461,-0.8858543634414673
-15.428571701049805,-79.4117660522461,-0.9726828336715698
-5.142857074737549,-79.4117660522461,-0.9928761720657349
5.142857074737549,-79.4117660522461,-0.9348725080490112
15.428571701049805,-79.4117660522461,-0.8005362749099731
25.714284896850586,-79.4117660522461,-0.6050976514816284
36.0,-79.4117660522461,-0.3752717673778534
46.28571319580078,-79.4117660522461,-0.14579404890537262
56.57143020629883,-79.4117660522461,0.04518413543701172
66.85713958740234,-79.4117660522461,0.16124621033668518
77.14286041259766,-79.4117660522461,0.17274275422096252
87.42857360839844,-79.4117660522461,0.061049312353134155
97.71428680419922,-79.4117660522461,-0.1785062849521637
108.0,-79.4117660522461,-0.5354405641555786
118.28571319580078,-79.4117660522461,-0.9848067760467529
128.57142639160156,-79.4117660522461,-1.4897140264511108
138.85714721679688,-79.4117660522461,-2.005376100540161
149.14285278320312,-79.4117660522461,-2.4841930866241455
159.42857360839844,-79.4117660522461,-2.881240129470825
169.7142791748047,-79.4117660522461,-3.159473180770874
180.0,-79.4117660522461,-3.294020891189575
-180.0,-68.82353210449219,-3.314669132232666
-169.7142791748047,-68.82353210449219,-3.296140193939209
-159.42857360839844,-68.82353210449219,-3.1311545372009277
-149.14285278320312,-68.82353210449219,-2.8409433364868164
-138.85714721679688,-68.82353210449219,-2.4591169357299805
-128.57142639160156,-68.82353210449219,-2.027482271194458
-118.28571319580078,-68.82353210449219,-1.5909397602081299
-108.0,-68.82353210449219,-1.1920775175094604
-97.71428680419922,-68.82353210449219,-0.8661631345748901
-87.42857360839844,-68.82353210449219,-0.6371463537216187
-77.14286041259766,-68.82353210449219,-0.5151726603507996
-66.85713958740234,-68.82353210449219,-0.4958992600440979
-56.57143020629883,-68.82353210449219,-0.561691403388977
-46.28571319580078,-68.82353210449219,-0.684515118598938
-36.0,-68.82353210449219,-0.830144464969635
-25.714284896850586,-68.82353210449219,-0.9631227850914001
-15.428571701049805,-68.82353210449219,-1.0518276691436768
-5.142857074737549,-68.82353210449219,-1.072974443435669
5.142857074737549,-68.82353210449219,-1.0149707794189453
15.428571701049805,-68.82353210449219,-0.8796811699867249
25.714284896850586,-68.82353210449219,-0.6823663115501404
36.0,-68.82353210449219,-0.449801504611969
46.28571319580078,-68.82353210449219,-0.21681055426597595
56.57143020629883,-68.82353210449219,-0.021657541394233704
66.85713958740234,-68.82353210449219,0.09910674393177032
77.14286041259766,-68.82353210449219,0.1156817227602005
87.42857360839844,-68.82353210449219,0.009279802441596985
97.71428680419922,-68.82353210449219,-0.2249414175748825
108.0,-68.82353210449219,-0.5766698122024536
118.28571319580078,-68.82353210449219,-1.0211257934570312
128.57142639160156,-68.82353210449219,-1.5215764045715332
138.85714721679688,-68.82353210449219,-2.033379077911377
149.14285278320312,-68.82353210449219,-2.5090575218200684
159.42857360839844,-68.82353210449219,-2.903787612915039
169.7142791748047,-68.82353210449219,-3.180600166320801
180.0,-68.82353210449219,-3.314669132232666
-180.0,-58.235294342041016,-3.271974563598633
-169.7142791748047,-58.235294342041016,-3.254225254058838
-159.42857360839844,-58.235294342041016,-3.0915534496307373
-149.14285278320312,-58.235294342041016,-2.8051161766052246
-138.85714721679688,-58.235294342041016,-2.4284017086029053
-128.57142639160156,-58.235294342041016,-2.003053665161133
-118.28571319580078,-58.235294342041016,-1.5737695693969727
-108.0,-58.235294342041016,-1.182904839515686
-97.71428680419922,-58.235294342041016,-0.8654698133468628
-87.42857360839844,-58.235294342041016,-0.6451418399810791
-77.14286041259766,-58.235294342041016,-0.5317865014076233
-66.85713958740234,-58.235294342041016,-0.5207849144935608
-56.57143020629883,-58.235294342041016,-0.5942361354827881
-46.28571319580078,-58.235294342041016,-0.7238595485687256
-36.0,-58.235294342041016,-0.8752111196517944
