x,y,f
-180.0,-90.0,-2.8591115474700928
-169.7142791748047,-90.0,-3.023120403289795
-159.42857360839844,-90.0,-3.1810452938079834
-149.14285278320312,-90.0,-3.319042444229126
-138.85714721679688,-90.0,-3.41930890083313
-128.57142639160156,-90.0,-3.462362766265869
-118.28571319580078,-90.0,-3.4297404289245605
-108.0,-90.0,-3.3067703247070312
-97.71428680419922,-90.0,-3.0850472450256348
-87.42857360839844,-90.0,-2.7642788887023926
-77.14286041259766,-90.0,-2.353243350982666
-66.85713958740234,-90.0,-1.8696991205215454
-56.57143020629883,-90.0,-1.3392384052276611
-46.28571319580078,-90.0,-0.7931769490242004
-36.0,-90.0,-0.26573511958122253
-25.714284896850586,-90.0,0.20919345319271088
-15.428571701049805,-90.0,0.6012887954711914
-5.142857074737549,-90.0,0.886700451374054
5.142857074737549,-90.0,1.0502471923828125
15.428571701049805,-90.0,1.0866729021072388
25.714284896850586,-90.0,1.0008140802383423
36.0,-90.0,0.8066789507865906
46.28571319580078,-90.0,0.5255619883537292
56.57143020629883,-90.0,0.1834404170513153
66.85713958740234,-90.0,-0.1920209676027298
77.14286041259766,-90.0,-0.5744877457618713
87.42857360839844,-90.0,-0.9416164755821228
97.71428680419922,-90.0,-1.2770594358444214
108.0,-90.0,-1.5715681314468384
118.28571319580078,-90.0,-1.823094367980957
128.57142639160156,-90.0,-2.0359115600585938
138.85714721679688,-90.0,-2.218899965286255
149.14285278320312,-90.0,-2.3832576274871826
159.42857360839844,-90.0,-2.53996205329895
169.7142791748047,-90.0,-2.697342872619629
180.0,-90.0,-2.8591115474700928
-180.0,-79.4117660522461,-2.340127468109131
-169.7142791748047,-79.4117660522461,-2.5044076442718506
-159.42857360839844,-79.4117660522461,-2.663137197494507
-149.14285278320312,-79.4117660522461,-2.8024468421936035
-138.85714721679688,-79.4117660522461,-2.904491662979126
-128.57142639160156,-79.4117660522461,-2.9497318267822266
-118.28571319580078,-79.4117660522461,-2.9196345806121826
-108.0,-79.4117660522461,-2.7994461059570312
-97.71428680419922,-79.4117660522461,-2.580672264099121
-87.42857360839844,-79.4117660522461,-2.2629263401031494
-77.14286041259766,-79.4117660522461,-1.8548884391784668
-66.85713958740234,-79.4117660522461,-1.3742212057113647
-56.57143020629883,-79.4117660522461,-0.8464244604110718
-46.28571319580078,-79.4117660522461,-0.30272844433784485
-36.0,-79.4117660522461,0.2227230817079544
-25.714284896850586,-79.4117660522461,0.6960999965667725
-15.428571701049805,-79.4117660522461,1.087132453918457
-5.142857074737549,-79.4117660522461,1.3720039129257202
5.142857074737549,-79.4117660522461,1.5355507135391235
15.428571701049805,-79.4117660522461,1.572516679763794
25.714284896850586,-79.4117660522461,1.4877207279205322
36.0,-79.4117660522461,1.2951371669769287
46.28571319580078,-79.4117660522461,1.0160105228424072
56.57143020629883,-79.4117660522461,0.6762542724609375
66.85713958740234,-79.4117660522461,0.3034568130970001
77.14286041259766,-79.4117660522461,-0.07613283395767212
87.42857360839844,-79.4117660522461,-0.4402637183666229
97.71428680419922,-79.4117660522461,-0.7726845741271973
108.0,-79.4117660522461,-1.0642437934875488
118.28571319580078,-79.4117660522461,-1.31298828125
128.57142639160156,-79.4117660522461,-1.5232806205749512
138.85714721679688,-79.4117660522461,-1.7040824890136719
149.14285278320312,-79.4117660522461,-1.8666622638702393
159.42857360839844,-79.4117660522461,-2.0220539569854736
169.7142791748047,-79.4117660522461,-2.1786301136016846
180.0,-79.4117660522461,-2.340127468109131
-180.0,-68.82353210449219,-1.8090952634811401
-169.7142791748047,-68.82353210449219,-1.9741798639297485
-159.42857360839844,-68.82353210449219,-2.13529634475708
-149.14285278320312,-68.82353210449219,-2.278499126434326
-138.85714721679688,-68.82353210449219,-2.3858180046081543
-128.57142639160156,-68.82353210449219,-2.4375438690185547
-118.28571319580078,-68.82353210449219,-2.4149346351623535
-108.0,-68.82353210449219,-2.3029966354370117
-97.71428680419922,-68.82353210449219,-2.092970371246338
-87.42857360839844,-68.82353210449219,-1.784187912940979
-77.14286041259766,-68.82353210449219,-1.38504159450531
-66.85713958740234,-68.82353210449219,-0.9129078388214111
-56.57143020629883,-68.82353210449219,-0.3930121064186096
-46.28571319580078,-68.82353210449219,0.14366886019706726
-36.0,-68.82353210449219,0.6632168292999268
-25.714284896850586,-68.82353210449219,1.1319917440414429
-15.428571701049805,-68.82353210449219,1.5198713541030884
-5.142857074737549,-68.82353210449219,1.8031407594680786
5.142857074737549,-68.82353210449219,1.9666876792907715
15.428571701049805,-68.82353210449219,2.005255699157715
25.714284896850586,-68.82353210449219,1.9236124753952026
36.0,-68.82353210449219,1.7356308698654175
46.28571319580078,-68.82353210449219,1.4624078273773193
56.57143020629883,-68.82353210449219,1.1296665668487549
66.85713958740234,-68.82353210449219,0.7647703289985657
77.14286041259766,-68.82353210449219,0.39371412992477417
87.42857360839844,-68.82353210449219,0.03847461938858032
97.71428680419922,-68.82353210449219,-0.28498268127441406
108.0,-68.82353210449219,-0.5677942037582397
118.28571319580078,-68.82353210449219,-0.8082882165908813
128.57142639160156,-68.82353210449219,-1.0110923051834106
138.85714721679688,-68.82353210449219,-1.1854088306427002
149.14285278320312,-68.82353210449219,-1.3427144289016724
159.42857360839844,-68.82353210449219,-1.4942132234573364
169.7142791748047,-68.82353210449219,-1.6484023332595825
180.0,-68.82353210449219,-1.8090955018997192
-180.0,-58.235294342041016,-1.3113205432891846
-169.7142791748047,-58.235294342041016,-1.477715015411377
-159.42857360839844,-58.235294342041016,-1.6427197456359863
-149.14285278320312,-58.235294342041016,-1.7922635078430176
-138.85714721679688,-58.235294342041016,-1.908172369003296
-128.57142639160156,-58.235294342041016,-1.970461368560791
-118.28571319580078,-58.235294342041016,-1.9600491523742676
-108.0,-58.235294342041016,-1.8615493774414062
-97.71428680419922,-58.235294342041016,-1.6657710075378418
-87.42857360839844,-58.235294342041016,-1.3715882301330566
-77.14286041259766,-58.235294342041016,-0.9869242310523987
-66.85713958740234,-58.235294342041016,-0.5286896824836731
-56.57143020629883,-58.235294342041016,-0.021663427352905273
-46.28571319580078,-58.235294342041016,0.5035915374755859
-36.0,-58.235294342041016,1.013524055480957
-25.714284896850586,-58.235294342041016,1.4748032093048096
-15.428571701049805,-58.235294342041016,1.8575477600097656
-5.142857074737549,-58.235294342041016,2.1382076740264893
5.142857074737549,-58.235294342041016,2.3017544746398926
15.428571701049805,-58.235294342041016,2.3429319858551025
25.714284896850586,-58.235294342041016,2.2664241790771484
36.0,-58.235294342041016,2.0859382152557373
46.28571319580078,-58.235294342041016,1.8223304748535156
56.57143020629883,-58.235294342041016,1.5010151863098145
66.85713958740234,-58.235294342041016,1.1489884853363037
77.14286041259766,-58.235294342041016,0.7918314337730408
87.42857360839844,-58.235294342041016,0.4510740637779236
97.71428680419922,-58.235294342041016,0.1422165036201477
108.0,-58.235294342041016,-0.12634706497192383
118.28571319580078,-58.235294342041016,-0.35340267419815063
128.57142639160156,-58.235294342041016,-0.5440099835395813
138.85714721679688,-58.235294342041016,-0.7077632546424866
149.14285278320312,-58.235294342041016,-0.856478750705719
159.42857360839844,-58.235294342041016,-1.0016367435455322
169.7142791748047,-58.235294342041016,-1.15193772315979
180.0,-58.235294342041016,-1.3113205432891846
-180.0,-47.64706039428711,-0.8830500245094299
-169.7142791748047,-47.64706039428711,-1.0512158870697021
-159.42857360839844,-47.64706039428711,-1.2214767932891846
-149.14285278320312,-47.64706039428711,-1.3795936107635498
-138.85714721679688,-47.64706039428711,-1.5071160793304443
-128.57142639160156,-47.64706039428711,-1.5836865901947021
-118.28571319580078,-47.64706039428711,-1.5897643566131592
-108.0,-47.64706039428711,-1.5094332695007324
-97.71428680419922,-47.64706039428711,-1.3329179286956787
-87.42857360839844,-47.64706039428711,-1.058474063873291
-77.14286041259766,-47.64706039428711,-0.6933899521827698
-66.85713958740234,-47.64706039428711,-0.25394684076309204
-56.57143020629883,-47.64706039428711,0.23568016290664673
-46.28571319580078,-47.64706039428711,0.7454872131347656
-36.0,-47.64706039428711,1.242419958114624
-25.714284896850586,-47.64706039428711,1.693565011024475
-15.428571701049805,-47.64706039428711,2.069366931915283
-5.142857074737549,-47.64706039428711,2.346498489379883
5.142857074737549,-47.64706039428711,2.5100455284118652
15.428571701049805,-47.64706039428711,2.554750919342041
25.714284896850586,-47.64706039428711,2.4851858615875244
36.0,-47.64706039428711,2.3148341178894043
46.28571319580078,-47.64706039428711,2.0642261505126953
56.57143020629883,-47.64706039428711,1.7583589553833008
66.85713958740234,-47.64706039428711,1.4237313270568848
77.14286041259766,-47.64706039428711,1.0853660106658936
87.42857360839844,-47.64706039428711,0.7641883492469788
97.71428680419922,-47.64706039428711,0.47506943345069885
108.0,-47.64706039428711,0.22576910257339478
118.28571319580078,-47.64706039428711,0.01688206195831299
128.57142639160156,-47.64706039428711,-0.15723520517349243
138.85714721679688,-47.64706039428711,-0.3067072033882141
149.14285278320312,-47.64706039428711,-0.4438088536262512
159.42857360839844,-47.64706039428711,-0.5803937315940857
169.7142791748047,-47.64706039428711,-0.7254385352134705
180.0,-47.64706039428711,-0.883050262928009
-180.0,-37.05882263183594,-0.5476292967796326
-169.7142791748047,-37.05882263183594,-0.7179670929908752
-159.42857360839844,-37.05882263183594,-0.8946743607521057
-149.14285278320312,-37.05882263183594,-1.0633039474487305
-138.85714721679688,-37.05882263183594,-1.2050683498382568
-128.57142639160156,-37.05882263183594,-1.299152135848999
-118.28571319580078,-37.05882263183594,-1.3254516124725342
-108.0,-37.05882263183594,-1.2674005031585693
-97.71428680419922,-37.05882263183594,-1.1145076751708984
-87.42857360839844,-37.05882263183594,-0.8642691969871521
-77.14286041259766,-37.05882263183594,-0.5231954455375671
-66.85713958740234,-37.05882263183594,-0.10679638385772705
-56.57143020629883,-37.05882263183594,0.36149370670318604
-46.28571319580078,-37.05882263183594,0.8523572087287903
-36.0,-37.05882263183594,1.333348035812378
-25.714284896850586,-37.05882263183594,1.77206552028656
-15.428571701049805,-37.05882263183594,2.1393535137176514
-5.142857074737549,-37.05882263183594,2.412158966064453
5.142857074737549,-37.05882263183594,2.5757057666778564
15.428571701049805,-37.05882263183594,2.6247377395629883
25.714284896850586,-37.05882263183594,2.5636861324310303
36.0,-37.05882263183594,2.405762195587158
46.28571319580078,-37.05882263183594,2.171096086502075
56.57143020629883,-37.05882263183594,1.8841724395751953
66.85713958740234,-37.05882263183594,1.5708816051483154
77.14286041259766,-37.05882263183594,1.255560278892517
87.42857360839844,-37.05882263183594,0.9583932757377625
97.71428680419922,-37.05882263183594,0.6934798955917358
108.0,-37.05882263183594,0.46780192852020264
118.28571319580078,-37.05882263183594,0.2811949849128723
128.57142639160156,-37.05882263183594,0.1272992491722107
138.85714721679688,-37.05882263183594,-0.004659295082092285
149.14285278320312,-37.05882263183594,-0.12751907110214233
159.42857360839844,-37.05882263183594,-0.25359100103378296
169.7142791748047,-37.05882263183594,-0.3921896815299988
180.0,-37.05882263183594,-0.5476295351982117
-180.0,-26.47058868408203,-0.31352680921554565
-169.7142791748047,-26.47058868408203,-0.48636335134506226
-159.42857360839844,-26.47058868408203,-0.6704866290092468
-149.14285278320312,-26.47058868408203,-0.8512111306190491
-138.85714721679688,-26.47058868408203,-1.0093607902526855
-128.57142639160156,-26.47058868408203,-1.1235930919647217
-118.28571319580078,-26.47058868408203,-1.1731572151184082
-108.0,-26.47058868408203,-1.1407392024993896
-97.71428680419922,-26.47058868408203,-1.0150234699249268
-87.42857360839844,-26.47058868408203,-0.7926329970359802
-77.14286041259766,-26.47058868408203,-0.4791831374168396
-66.85713958740234,-26.47058868408203,-0.08929586410522461
-56.57143020629883,-26.47058868408203,0.35444676876068115
-46.28571319580078,-26.47058868408203,0.823515772819519
-36.0,-26.47058868408203,1.2861659526824951
-25.714284896850586,-26.47058868408203,1.7105858325958252
