x,y,f
-180.0,-90.0,-0.33441436290740967
-169.7142791748047,-90.0,-0.44296061992645264
-159.42857360839844,-90.0,-0.5703376531600952
-149.14285278320312,-90.0,-0.7118877172470093
-138.85714721679688,-90.0,-0.8622010946273804
-128.57142639160156,-90.0,-1.0154004096984863
-118.28571319580078,-90.0,-1.165462851524353
-108.0,-90.0,-1.3065539598464966
-97.71428680419922,-90.0,-1.4333434104919434
-87.42857360839844,-90.0,-1.5412791967391968
-77.14286041259766,-90.0,-1.626793384552002
-66.85713958740234,-90.0,-1.6874303817749023
-56.57143020629883,-90.0,-1.721887469291687
-46.28571319580078,-90.0,-1.7299754619598389
-36.0,-90.0,-1.7125067710876465
-25.714284896850586,-90.0,-1.6711329221725464
-15.428571701049805,-90.0,-1.6081522703170776
-5.142857074737549,-90.0,-1.526313066482544
5.142857074737549,-90.0,-1.4286317825317383
15.428571701049805,-90.0,-1.3182483911514282
25.714284896850586,-90.0,-1.1983238458633423
36.0,-90.0,-1.0719892978668213
46.28571319580078,-90.0,-0.9423362016677856
56.57143020629883,-90.0,-0.8124417066574097
66.85713958740234,-90.0,-0.6854085326194763
77.14286041259766,-90.0,-0.5644012093544006
87.42857360839844,-90.0,-0.4526628255844116
97.71428680419922,-90.0,-0.3534919321537018
108.0,-90.0,-0.27017462253570557
118.28571319580078,-90.0,-0.20586596429347992
128.57142639160156,-90.0,-0.16342797875404358
138.85714721679688,-90.0,-0.14523626863956451
149.14285278320312,-90.0,-0.15297435224056244
159.42857360839844,-90.0,-0.1874396950006485
169.7142791748047,-90.0,-0.2483844757080078
180.0,-90.0,-0.3344144821166992
-180.0,-79.4117660522461,-0.7726743221282959
-169.7142791748047,-79.4117660522461,-0.8812968730926514
-159.42857360839844,-79.4117660522461,-1.0089006423950195
-149.14285278320312,-79.4117660522461,-1.1508204936981201
-138.85714721679688,-79.4117660522461,-1.301634669303894
-128.57142639160156,-79.4117660522461,-1.4554497003555298
-118.28571319580078,-79.4117660522461,-1.606223225593567
-108.0,-79.4117660522461,-1.748097538948059
-97.71428680419922,-79.4117660522461,-1.8757177591323853
-87.42857360839844,-79.4117660522461,-1.9845045804977417
-77.14286041259766,-79.4117660522461,-2.0708632469177246
-66.85713958740234,-79.4117660522461,-2.132310390472412
-56.57143020629883,-79.4117660522461,-2.16751766204834
-46.28571319580078,-79.4117660522461,-2.176271915435791
-36.0,-79.4117660522461,-2.1593637466430664
-25.714284896850586,-79.4117660522461,-2.118427038192749
-15.428571701049805,-79.4117660522461,-2.0557456016540527
-5.142857074737549,-79.4117660522461,-1.9740585088729858
5.142857074737549,-79.4117660522461,-1.8763772249221802
15.428571701049805,-79.4117660522461,-1.7658417224884033
25.714284896850586,-79.4117660522461,-1.645617961883545
36.0,-79.4117660522461,-1.5188461542129517
46.28571319580078,-79.4117660522461,-1.3886326551437378
56.57143020629883,-79.4117660522461,-1.2580718994140625
66.85713958740234,-79.4117660522461,-1.1302884817123413
77.14286041259766,-79.4117660522461,-1.0084710121154785
87.42857360839844,-79.4117660522461,-0.8958882689476013
97.71428680419922,-79.4117660522461,-0.7958662509918213
108.0,-79.4117660522461,-0.7117183208465576
118.28571319580078,-79.4117660522461,-0.6466262340545654
128.57142639160156,-79.4117660522461,-0.6034771203994751
138.85714721679688,-79.4117660522461,-0.5846697092056274
149.14285278320312,-79.4117660522461,-0.5919070243835449
159.42857360839844,-79.4117660522461,-0.6260026693344116
169.7142791748047,-79.4117660522461,-0.6867207884788513
180.0,-79.4117660522461,-0.7726743221282959
-180.0,-68.82353210449219,-1.140920639038086
-169.7142791748047,-68.82353210449219,-1.2497695684432983
