x,y,f
-180.0,-90.0,1.471531629562378
-169.7142791748047,-90.0,1.4737368822097778
-159.42857360839844,-90.0,1.3701869249343872
-149.14285278320312,-90.0,1.1769003868103027
-138.85714721679688,-90.0,0.9194357991218567
-128.57142639160156,-90.0,0.6295996308326721
-118.28571319580078,-90.0,0.34142664074897766
-108.0,-90.0,0.08693145215511322
-97.71428680419922,-90.0,-0.10782195627689362
-87.42857360839844,-90.0,-0.2258385270833969
-77.14286041259766,-90.0,-0.26110684871673584
-66.85713958740234,-90.0,-0.2190760225057602
-56.57143020629883,-90.0,-0.11564099788665771
-46.28571319580078,-90.0,0.025223659351468086
-36.0,-90.0,0.1748671680688858
-25.714284896850586,-90.0,0.3039604425430298
-15.428571701049805,-90.0,0.3865652084350586
-5.142857074737549,-90.0,0.4037467837333679
5.142857074737549,-90.0,0.3462586998939514
15.428571701049805,-90.0,0.21594877541065216
25.714284896850586,-90.0,0.025699330493807793
36.0,-90.0,-0.20209510624408722
46.28571319580078,-90.0,-0.43832388520240784
56.57143020629883,-90.0,-0.6508749127388
66.85713958740234,-90.0,-0.8087934851646423
77.14286041259766,-90.0,-0.8863539099693298
87.42857360839844,-90.0,-0.8665192127227783
97.71428680419922,-90.0,-0.7433443665504456
108.0,-90.0,-0.5230063199996948
118.28571319580078,-90.0,-0.22332264482975006
128.57142639160156,-90.0,0.12819036841392517
138.85714721679688,-90.0,0.49748221039772034
149.14285278320312,-90.0,0.8479644656181335
159.42857360839844,-90.0,1.144840955734253
169.7142791748047,-90.0,1.359223484992981
180.0,-90.0,1.471531629562378
-180.0,-79.4117660522461,1.4253233671188354
-169.7142791748047,-79.4117660522461,1.4274076223373413
-159.42857360839844,-79.4117660522461,1.3234983682632446
-149.14285278320312,-79.4117660522461,1.1296260356903076
-138.85714721679688,-79.4117660522461,0.8713675737380981
-128.57142639160156,-79.4117660522461,0.5805555582046509
-118.28571319580078,-79.4117660522461,0.2912556529045105
-108.0,-79.4117660522461,0.03551878035068512
-97.71428680419922,-79.4117660522461,-0.16055111587047577
-87.42857360839844,-79.4117660522461,-0.2799166440963745
-77.14286041259766,-79.4117660522461,-0.316523015499115
-66.85713958740234,-79.4117660522461,-0.2757764458656311
-56.57143020629883,-79.4117660522461,-0.1735304743051529
-46.28571319580078,-79.4117660522461,-0.033721521496772766
-36.0,-79.4117660522461,0.1150335818529129
-25.714284896850586,-79.4117660522461,0.2434343546628952
-15.428571701049805,-79.4117660522461,0.3255646228790283
