x,y,f
-180.0,-90.0,0.7593337893486023
-169.7142791748047,-90.0,0.6176162958145142
-159.42857360839844,-90.0,0.4446449279785156
-149.14285278320312,-90.0,0.2501496374607086
-138.85714721679688,-90.0,0.04674053192138672
-128.57142639160156,-90.0,-0.1513104885816574
-118.28571319580078,-90.0,-0.32951343059539795
-108.0,-90.0,-0.4746624231338501
-97.71428680419922,-90.0,-0.576214075088501
-87.42857360839844,-90.0,-0.6273759007453918
-77.14286041259766,-90.0,-0.6257746815681458
-66.85713958740234,-90.0,-0.5736250877380371
-56.57143020629883,-90.0,-0.47738388180732727
-46.28571319580078,-90.0,-0.34693121910095215
-36.0,-90.0,-0.19438880681991577
-25.714284896850586,-90.0,-0.03271837159991264
-15.428571701049805,-90.0,0.12572215497493744
-5.142857074737549,-90.0,0.2704896926879883
5.142857074737549,-90.0,0.39407384395599365
15.428571701049805,-90.0,0.4925023019313812
25.714284896850586,-90.0,0.5654692649841309
36.0,-90.0,0.6159801483154297
46.28571319580078,-90.0,0.649573028087616
56.57143020629883,-90.0,0.6732271909713745
66.85713958740234,-90.0,0.6941111087799072
77.14286041259766,-90.0,0.7183408141136169
87.42857360839844,-90.0,0.7499176263809204
97.71428680419922,-90.0,0.7899904847145081
108.0,-90.0,0.8365420699119568
118.28571319580078,-90.0,0.8845476508140564
128.57142639160156,-90.0,0.9265864491462708
138.85714721679688,-90.0,0.9538288116455078
149.14285278320312,-90.0,0.9572747349739075
159.42857360839844,-90.0,0.9290791153907776
169.7142791748047,-90.0,0.8637897968292236
180.0,-90.0,0.7593336701393127
-180.0,-79.4117660522461,1.1095547676086426
-169.7142791748047,-79.4117660522461,0.9676499962806702
-159.42857360839844,-79.4117660522461,0.7941229343414307
-149.14285278320312,-79.4117660522461,0.598721444606781
-138.85714721679688,-79.4117660522461,0.3940846025943756
-128.57142639160156,-79.4117660522461,0.19452379643917084
-118.28571319580078,-79.4117660522461,0.01457756757736206
-108.0,-79.4117660522461,-0.1324920952320099
-97.71428680419922,-79.4117660522461,-0.23608016967773438
-87.42857360839844,-79.4117660522461,-0.2893286943435669
-77.14286041259766,-79.4117660522461,-0.2897973656654358
-66.85713958740234,-79.4117660522461,-0.2396342158317566
-56.57143020629883,-79.4117660522461,-0.14523231983184814
-46.28571319580078,-79.4117660522461,-0.016412734985351562
-36.0,-79.4117660522461,0.13475534319877625
-25.714284896850586,-79.4117660522461,0.2953544855117798
-15.428571701049805,-79.4117660522461,0.45306098461151123
-5.142857074737549,-79.4117660522461,0.597455620765686
5.142857074737549,-79.4117660522461,0.7210397720336914
15.428571701049805,-79.4117660522461,0.819841206073761
25.714284896850586,-79.4117660522461,0.8935421109199524
36.0,-79.4117660522461,0.9451243281364441
46.28571319580078,-79.4117660522461,0.980091392993927
56.57143020629883,-79.4117660522461,1.0053787231445312
66.85713958740234,-79.4117660522461,1.028101921081543
77.14286041259766,-79.4117660522461,1.0543181896209717
87.42857360839844,-79.4117660522461,1.0879647731781006
97.71428680419922,-79.4117660522461,1.1301243305206299
108.0,-79.4117660522461,1.1787123680114746
118.28571319580078,-79.4117660522461,1.2286386489868164
128.57142639160156,-79.4117660522461,1.2724207639694214
138.85714721679688,-79.4117660522461,1.3011728525161743
149.14285278320312,-79.4117660522461,1.3058464527130127
159.42857360839844,-79.4117660522461,1.278557300567627
169.7142791748047,-79.4117660522461,1.2138235569000244
180.0,-79.4117660522461,1.1095547676086426
-180.0,-68.82353210449219,1.429082989692688
-169.7142791748047,-68.82353210449219,1.2866230010986328
-159.42857360839844,-68.82353210449219,1.1114476919174194
-149.14285278320312,-68.82353210449219,0.913358211517334
-138.85714721679688,-68.82353210449219,0.7050799131393433
-128.57142639160156,-68.82353210449219,0.5010412335395813
-118.28571319580078,-68.82353210449219,0.3159247636795044
-108.0,-68.82353210449219,0.16315841674804688
-97.71428680419922,-68.82353210449219,0.05353051424026489
-87.42857360839844,-68.82353210449219,-0.005906939506530762
-77.14286041259766,-68.82353210449219,-0.012514650821685791
-66.85713958740234,-68.82353210449219,0.03175640106201172
-56.57143020629883,-68.82353210449219,0.12070292234420776
-46.28571319580078,-68.82353210449219,0.24467897415161133
-36.0,-68.82353210449219,0.39177098870277405
-25.714284896850586,-68.82353210449219,0.5491926074028015
-15.428571701049805,-68.82353210449219,0.7047222852706909
-5.142857074737549,-68.82353210449219,0.848010778427124
5.142857074737549,-68.82353210449219,0.9715948104858398
15.428571701049805,-68.82353210449219,1.071502447128296
25.714284896850586,-68.82353210449219,1.1473802328109741
36.0,-68.82353210449219,1.2021398544311523
46.28571319580078,-68.82353210449219,1.2411830425262451
56.57143020629883,-68.82353210449219,1.2713139057159424
66.85713958740234,-68.82353210449219,1.299492597579956
77.14286041259766,-68.82353210449219,1.3316009044647217
87.42857360839844,-68.82353210449219,1.3713866472244263
97.71428680419922,-68.82353210449219,1.4197349548339844
108.0,-68.82353210449219,1.474362850189209
118.28571319580078,-68.82353210449219,1.5299859046936035
128.57142639160156,-68.82353210449219,1.5789381265640259
138.85714721679688,-68.82353210449219,1.6121680736541748
149.14285278320312,-68.82353210449219,1.6204833984375
159.42857360839844,-68.82353210449219,1.5958818197250366
169.7142791748047,-68.82353210449219,1.5327963829040527
180.0,-68.82353210449219,1.4290827512741089
-180.0,-58.235294342041016,1.675599217414856
-169.7142791748047,-58.235294342041016,1.5322346687316895
-159.42857360839844,-58.235294342041016,1.3543750047683716
-149.14285278320312,-58.235294342041016,1.151907205581665
-138.85714721679688,-58.235294342041016,0.9376978874206543
-128.57142639160156,-58.235294342041016,0.7263657450675964
-118.28571319580078,-58.235294342041016,0.5328278541564941
-108.0,-58.235294342041016,0.3707829713821411
-97.71428680419922,-58.235294342041016,0.25131750106811523
-87.42857360839844,-58.235294342041016,0.1817995309829712
-77.14286041259766,-58.235294342041016,0.16519254446029663
-66.85713958740234,-58.235294342041016,0.19986683130264282
-56.57143020629883,-58.235294342041016,0.2799276113510132
-46.28571319580078,-58.235294342041016,0.3960145115852356
-36.0,-58.235294342041016,0.5364675521850586
-25.714284896850586,-58.235294342041016,0.6887136697769165
-15.428571701049805,-58.235294342041016,0.8406977653503418
-5.142857074737549,-58.235294342041016,0.9821844100952148
5.142857074737549,-58.235294342041016,1.1057685613632202
15.428571701049805,-58.235294342041016,1.2074779272079468
25.714284896850586,-58.235294342041016,1.2869012355804443
36.0,-58.235294342041016,1.3468364477157593
46.28571319580078,-58.235294342041016,1.3925186395645142
56.57143020629883,-58.235294342041016,1.4305386543273926
66.85713958740234,-58.235294342041016,1.4676029682159424
77.14286041259766,-58.235294342041016,1.509308099746704
87.42857360839844,-58.235294342041016,1.5590931177139282
97.71428680419922,-58.235294342041016,1.61752188205719
108.0,-58.235294342041016,1.6819874048233032
118.28571319580078,-58.235294342041016,1.7468891143798828
128.57142639160156,-58.235294342041016,1.804262638092041
138.85714721679688,-58.235294342041016,1.8447860479354858
149.14285278320312,-58.235294342041016,1.859032392501831
159.42857360839844,-58.235294342041016,1.8388091325759888
169.7142791748047,-58.235294342041016,1.7784080505371094
180.0,-58.235294342041016,1.6755990982055664
-180.0,-47.64706039428711,1.818425178527832
-169.7142791748047,-47.64706039428711,1.673837661743164
-159.42857360839844,-47.64706039428711,1.4923486709594727
-149.14285278320312,-47.64706039428711,1.2839617729187012
-138.85714721679688,-47.64706039428711,1.061733603477478
-128.57142639160156,-47.64706039428711,0.8405407667160034
-118.28571319580078,-47.64706039428711,0.6356173157691956
-108.0,-47.64706039428711,0.4610278010368347
