x,y,f
0.0,0.0,1.1832561492919922
0.01587301678955555,0.0,1.1862300634384155
0.0317460335791111,0.0,1.18276047706604
0.0476190485060215,0.0,1.1886764764785767
0.0634920671582222,0.0,1.1963341236114502
0.0793650820851326,0.0,1.1770912408828735
0.095238097012043,0.0,1.2067079544067383
0.1111111119389534,0.0,1.1853581666946411
0.1269841343164444,0.0,1.1874408721923828
0.1428571492433548,0.0,1.1823936700820923
0.1587301641702652,0.0,1.2012430429458618
0.1746031790971756,0.0,1.19534170627594
0.190476194024086,0.0,1.19990873336792
0.2063492089509964,0.0,1.2126234769821167
0.2222222238779068,0.0,1.1639337539672852
0.2380952388048172,0.0,1.194104552268982
0.2539682686328888,0.0,1.1550787687301636
0.2698412835597992,0.0,1.2103198766708374
0.2857142984867096,0.0,1.1827832460403442
0.30158731341362,0.0,1.1719251871109009
0.3174603283405304,0.0,1.2050485610961914
0.3333333432674408,0.0,1.1752690076828003
0.3492063581943512,0.0,1.1995916366577148
0.3650793731212616,0.0,1.1724109649658203
0.380952388048172,0.0,1.1838347911834717
0.3968254029750824,0.0,1.1791828870773315
0.4126984179019928,0.0,1.171142339706421
0.4285714328289032,0.0,1.1847954988479614
0.4444444477558136,0.0,1.1507480144500732
0.460317462682724,0.0,1.1785756349563599
0.4761904776096344,0.0,1.171363353729248
0.4920634925365448,0.0,1.1700812578201294
0.5079365372657776,0.0,1.1438361406326294
0.523809552192688,0.0,1.1719098091125488
0.5396825671195984,0.0,1.1685798168182373
0.5555555820465088,0.0,1.1689140796661377
0.5714285969734192,0.0,1.173359751701355
0.5873016119003296,0.0,1.153713583946228
0.60317462682724,0.0,1.1692787408828735
0.6190476417541504,0.0,1.1391973495483398
0.6349206566810608,0.0,1.1722687482833862
0.6507936716079712,0.0,1.1567362546920776
0.6666666865348816,0.0,1.1693781614303589
0.682539701461792,0.0,1.1672343015670776
0.6984127163887024,0.0,1.1644519567489624
0.7142857313156128,0.0,1.1538949012756348
0.7301587462425232,0.0,1.1600767374038696
0.7460317611694336,0.0,1.1418169736862183
0.761904776096344,0.0,1.1850266456604004
0.7777777910232544,0.0,1.165084719657898
0.7936508059501648,0.0,1.1724867820739746
0.8095238208770752,0.0,1.152156114578247
0.8253968358039856,0.0,1.1755605936050415
0.841269850730896,0.0,1.1915451288223267
0.8571428656578064,0.0,1.176348090171814
0.8730158805847168,0.0,1.1703410148620605
0.8888888955116272,0.0,1.1834516525268555
0.9047619104385376,0.0,1.1971166133880615
0.920634925365448,0.0,1.1943544149398804
0.9365079402923584,0.0,1.1943897008895874
0.9523809552192688,0.0,1.1867432594299316
0.9682539701461792,0.0,1.1729419231414795
0.9841269850730896,0.0,1.186833381652832
1.0,0.0,1.1978933811187744
0.0,0.01587301678955555,1.1855798959732056
0.01587301678955555,0.01587301678955555,1.2039024829864502
0.0317460335791111,0.01587301678955555,1.1932207345962524
0.0476190485060215,0.01587301678955555,1.2004649639129639
