x,y,f
0.0,0.0,1.2590309381484985
0.01587301678955555,0.0,1.228930950164795
0.0317460335791111,0.0,1.2327696084976196
0.0476190485060215,0.0,1.2527797222137451
0.0634920671582222,0.0,1.2593716382980347
0.0793650820851326,0.0,1.23879075050354
0.095238097012043,0.0,1.2369669675827026
0.1111111119389534,0.0,1.2230032682418823
0.1269841343164444,0.0,1.2254598140716553
0.1428571492433548,0.0,1.2298692464828491
0.1587301641702652,0.0,1.2203376293182373
0.1746031790971756,0.0,1.1956257820129395
0.190476194024086,0.0,1.2260836362838745
0.2063492089509964,0.0,1.2055721282958984
0.2222222238779068,0.0,1.2248555421829224
0.2380952388048172,0.0,1.2077056169509888
0.2539682686328888,0.0,1.2192779779434204
0.2698412835597992,0.0,1.2146660089492798
0.2857142984867096,0.0,1.204024314880371
0.30158731341362,0.0,1.1931962966918945
0.3174603283405304,0.0,1.2111904621124268
0.3333333432674408,0.0,1.2046524286270142
0.3492063581943512,0.0,1.1821086406707764
0.3650793731212616,0.0,1.2151845693588257
0.380952388048172,0.0,1.2143073081970215
0.3968254029750824,0.0,1.2134367227554321
0.4126984179019928,0.0,1.231553316116333
0.4285714328289032,0.0,1.2554082870483398
0.4444444477558136,0.0,1.2417857646942139
0.460317462682724,0.0,1.2554209232330322
0.4761904776096344,0.0,1.253905177116394
0.4920634925365448,0.0,1.2505940198898315
0.5079365372657776,0.0,1.246752142906189
0.523809552192688,0.0,1.2399860620498657
0.5396825671195984,0.0,1.2422990798950195
0.5555555820465088,0.0,1.2446324825286865
0.5714285969734192,0.0,1.2570298910140991
0.5873016119003296,0.0,1.2527862787246704
0.60317462682724,0.0,1.2800129652023315
0.6190476417541504,0.0,1.2784178256988525
0.6349206566810608,0.0,1.2785578966140747
0.6507936716079712,0.0,1.2783585786819458
0.6666666865348816,0.0,1.2795491218566895
0.682539701461792,0.0,1.2785171270370483
0.6984127163887024,0.0,1.2863878011703491
0.7142857313156128,0.0,1.2698936462402344
0.7301587462425232,0.0,1.2733460664749146
0.7460317611694336,0.0,1.2581690549850464
0.761904776096344,0.0,1.2670493125915527
0.7777777910232544,0.0,1.278861403465271
0.7936508059501648,0.0,1.302643895149231
0.8095238208770752,0.0,1.2685096263885498
0.8253968358039856,0.0,1.2701735496520996
0.841269850730896,0.0,1.2803313732147217
0.8571428656578064,0.0,1.2885562181472778
0.8730158805847168,0.0,1.2820525169372559
0.8888888955116272,0.0,1.2729288339614868
0.9047619104385376,0.0,1.2403380870819092
0.920634925365448,0.0,1.2541874647140503
0.9365079402923584,0.0,1.2614790201187134
0.9523809552192688,0.0,1.2631919384002686
0.9682539701461792,0.0,1.2465057373046875
0.9841269850730896,0.0,1.2617440223693848
1.0,0.0,1.2504305839538574
0.0,0.01587301678955555,1.25754714012146
0.01587301678955555,0.01587301678955555,1.264227032661438
0.0317460335791111,0.01587301678955555,1.2723721265792847
0.0476190485060215,0.01587301678955555,1.236505389213562
0.0634920671582222,0.01587301678955555,1.2491005659103394
0.0793650820851326,0.01587301678955555,1.2280535697937012
0.095238097012043,0.01587301678955555,1.228835105895996
0.1111111119389534,0.01587301678955555,1.2169642448425293
0.1269841343164444,0.01587301678955555,1.2419050931930542
0.1428571492433548,0.01587301678955555,1.214406132698059
0.1587301641702652,0.01587301678955555,1.2241500616073608
0.1746031790971756,0.01587301678955555,1.2210524082183838
0.190476194024086,0.01587301678955555,1.2126964330673218
0.2063492089509964,0.01587301678955555,1.2191656827926636
0.2222222238779068,0.01587301678955555,1.218971848487854
0.2380952388048172,0.01587301678955555,1.2254726886749268
0.2539682686328888,0.01587301678955555,1.238284707069397
0.2698412835597992,0.01587301678955555,1.2184910774230957
0.2857142984867096,0.01587301678955555,1.2126917839050293
0.30158731341362,0.01587301678955555,1.213545322418213
0.3174603283405304,0.01587301678955555,1.2249075174331665
0.3333333432674408,0.01587301678955555,1.2221838235855103
0.3492063581943512,0.01587301678955555,1.2454615831375122
0.3650793731212616,0.01587301678955555,1.216709017753601
0.380952388048172,0.01587301678955555,1.2325068712234497
0.3968254029750824,0.01587301678955555,1.2317196130752563
0.4126984179019928,0.01587301678955555,1.211448311805725
0.4285714328289032,0.01587301678955555,1.2136461734771729
0.4444444477558136,0.01587301678955555,1.2484701871871948
0.460317462682724,0.01587301678955555,1.2420998811721802
0.4761904776096344,0.01587301678955555,1.2511042356491089
0.4920634925365448,0.01587301678955555,1.2317472696304321
0.5079365372657776,0.01587301678955555,1.2476723194122314
0.523809552192688,0.01587301678955555,1.2741928100585938
0.5396825671195984,0.01587301678955555,1.2226792573928833
0.5555555820465088,0.01587301678955555,1.2687714099884033
0.5714285969734192,0.01587301678955555,1.2475498914718628
0.5873016119003296,0.01587301678955555,1.2651634216308594
0.60317462682724,0.01587301678955555,1.2529323101043701
