x,y,f
0.0,0.0,1.0979444980621338
0.01587301678955555,0.0,1.096420168876648
0.0317460335791111,0.0,1.0827956199645996
0.0476190485060215,0.0,1.0877573490142822
0.0634920671582222,0.0,1.0758728981018066
0.0793650820851326,0.0,1.0605137348175049
0.095238097012043,0.0,1.0773682594299316
0.1111111119389534,0.0,1.061780571937561
0.1269841343164444,0.0,1.0758095979690552
0.1428571492433548,0.0,1.0493630170822144
0.1587301641702652,0.0,1.0402220487594604
0.1746031790971756,0.0,1.0300596952438354
0.190476194024086,0.0,1.0391894578933716
0.2063492089509964,0.0,1.0349223613739014
0.2222222238779068,0.0,1.0100924968719482
0.2380952388048172,0.0,1.0176726579666138
0.2539682686328888,0.0,1.0250041484832764
0.2698412835597992,0.0,1.0155943632125854
0.2857142984867096,0.0,1.009462833404541
0.30158731341362,0.0,1.0125118494033813
0.3174603283405304,0.0,1.0049983263015747
0.3333333432674408,0.0,1.0090919733047485
0.3492063581943512,0.0,0.9922327399253845
0.3650793731212616,0.0,1.0074636936187744
0.380952388048172,0.0,1.0154507160186768
0.3968254029750824,0.0,1.0079858303070068
0.4126984179019928,0.0,0.982116162776947
0.4285714328289032,0.0,1.0074970722198486
0.4444444477558136,0.0,0.9974730610847473
0.460317462682724,0.0,1.0152751207351685
0.4761904776096344,0.0,1.0096046924591064
0.4920634925365448,0.0,1.010286808013916
0.5079365372657776,0.0,1.014697790145874
0.523809552192688,0.0,1.0075386762619019
0.5396825671195984,0.0,1.031728982925415
0.5555555820465088,0.0,1.0409692525863647
0.5714285969734192,0.0,1.0416423082351685
0.5873016119003296,0.0,1.0480866432189941
0.60317462682724,0.0,1.0546512603759766
0.6190476417541504,0.0,1.0449624061584473
0.6349206566810608,0.0,1.0658190250396729
0.6507936716079712,0.0,1.0755295753479004
0.6666666865348816,0.0,1.0763587951660156
0.682539701461792,0.0,1.086236834526062
0.6984127163887024,0.0,1.0839301347732544
0.7142857313156128,0.0,1.0693806409835815
0.7301587462425232,0.0,1.0893632173538208
0.7460317611694336,0.0,1.1150851249694824
0.761904776096344,0.0,1.0994117259979248
0.7777777910232544,0.0,1.10030198097229
0.7936508059501648,0.0,1.1171178817749023
0.8095238208770752,0.0,1.1267473697662354
0.8253968358039856,0.0,1.1207202672958374
0.841269850730896,0.0,1.1282858848571777
0.8571428656578064,0.0,1.140139102935791
0.8730158805847168,0.0,1.1229451894760132
0.8888888955116272,0.0,1.1122465133666992
0.9047619104385376,0.0,1.124582052230835
0.920634925365448,0.0,1.117106556892395
0.9365079402923584,0.0,1.1032187938690186
0.9523809552192688,0.0,1.1100345849990845
0.9682539701461792,0.0,1.1073613166809082
0.9841269850730896,0.0,1.1163053512573242
1.0,0.0,1.091472864151001
0.0,0.01587301678955555,1.1258677244186401
0.01587301678955555,0.01587301678955555,1.1209352016448975
0.0317460335791111,0.01587301678955555,1.10248863697052
0.0476190485060215,0.01587301678955555,1.0858334302902222
0.0634920671582222,0.01587301678955555,1.0559312105178833
0.0793650820851326,0.01587301678955555,1.0651756525039673
0.095238097012043,0.01587301678955555,1.0819120407104492
0.1111111119389534,0.01587301678955555,1.0805362462997437
0.1269841343164444,0.01587301678955555,1.0547128915786743
0.1428571492433548,0.01587301678955555,1.043526530265808
0.1587301641702652,0.01587301678955555,1.0478976964950562
0.1746031790971756,0.01587301678955555,1.041646957397461
0.190476194024086,0.01587301678955555,1.0364216566085815
0.2063492089509964,0.01587301678955555,1.012300729751587
0.2222222238779068,0.01587301678955555,1.0321091413497925
0.2380952388048172,0.01587301678955555,1.0177314281463623
0.2539682686328888,0.01587301678955555,1.0231345891952515
0.2698412835597992,0.01587301678955555,1.0028676986694336
0.2857142984867096,0.01587301678955555,1.014229416847229
0.30158731341362,0.01587301678955555,1.0013428926467896
0.3174603283405304,0.01587301678955555,1.0064070224761963
0.3333333432674408,0.01587301678955555,0.9892385005950928
0.3492063581943512,0.01587301678955555,0.9803023338317871
0.3650793731212616,0.01587301678955555,1.0075812339782715
0.380952388048172,0.01587301678955555,0.9939001798629761
0.3968254029750824,0.01587301678955555,0.9915051460266113
0.4126984179019928,0.01587301678955555,0.9970000386238098
0.4285714328289032,0.01587301678955555,1.0057965517044067
0.4444444477558136,0.01587301678955555,1.0007693767547607
0.460317462682724,0.01587301678955555,0.9942473769187927
0.4761904776096344,0.01587301678955555,1.0103939771652222
0.4920634925365448,0.01587301678955555,1.0072721242904663
0.5079365372657776,0.01587301678955555,1.0123220682144165
0.523809552192688,0.01587301678955555,1.0220566987991333
0.5396825671195984,0.01587301678955555,1.0272583961486816
0.5555555820465088,0.01587301678955555,1.0437474250793457
0.5714285969734192,0.01587301678955555,1.0478203296661377
0.5873016119003296,0.01587301678955555,1.0516725778579712
0.60317462682724,0.01587301678955555,1.0613659620285034
0.6190476417541504,0.01587301678955555,1.034973382949829
0.6349206566810608,0.01587301678955555,1.0441479682922363
0.6507936716079712,0.01587301678955555,1.079382061958313
0.6666666865348816,0.01587301678955555,1.0637153387069702
0.682539701461792,0.01587301678955555,1.1024812459945679
0.6984127163887024,0.01587301678955555,1.0859315395355225
0.7142857313156128,0.01587301678955555,1.1003574132919312
0.7301587462425232,0.01587301678955555,1.1137983798980713
0.7460317611694336,0.01587301678955555,1.0986121892929077
0.761904776096344,0.01587301678955555,1.1058393716812134
0.7777777910232544,0.01587301678955555,1.1066433191299438
0.7936508059501648,0.01587301678955555,1.1136202812194824
0.8095238208770752,0.01587301678955555,1.124889612197876
0.8253968358039856,0.01587301678955555,1.1159981489181519
0.841269850730896,0.01587301678955555,1.118459701538086
0.8571428656578064,0.01587301678955555,1.1208040714263916
0.8730158805847168,0.01587301678955555,1.1243478059768677
0.8888888955116272,0.01587301678955555,1.1208925247192383
0.9047619104385376,0.01587301678955555,1.1249465942382812
0.920634925365448,0.01587301678955555,1.1114473342895508
0.9365079402923584,0.01587301678955555,1.102528691291809
0.9523809552192688,0.01587301678955555,1.108814001083374
0.9682539701461792,0.01587301678955555,1.1246147155761719
0.9841269850730896,0.01587301678955555,1.0921448469161987
1.0,0.01587301678955555,1.0849640369415283
0.0,0.0317460335791111,1.0830720663070679
0.01587301678955555,0.0317460335791111,1.090794563293457
0.0317460335791111,0.0317460335791111,1.0952200889587402
0.0476190485060215,0.0317460335791111,1.104040503501892
0.0634920671582222,0.0317460335791111,1.0745986700057983
0.0793650820851326,0.0317460335791111,1.070480465888977
0.095238097012043,0.0317460335791111,1.0660319328308105
0.1111111119389534,0.0317460335791111,1.0583174228668213
0.1269841343164444,0.0317460335791111,1.046919345855713
0.1428571492433548,0.0317460335791111,1.0546679496765137
0.1587301641702652,0.0317460335791111,1.0337427854537964
0.1746031790971756,0.0317460335791111,1.0501080751419067
0.190476194024086,0.0317460335791111,1.0146747827529907
0.2063492089509964,0.0317460335791111,1.0238254070281982
0.2222222238779068,0.0317460335791111,1.0151110887527466
0.2380952388048172,0.0317460335791111,1.0093985795974731
0.2539682686328888,0.0317460335791111,1.0049034357070923
0.2698412835597992,0.0317460335791111,1.0167503356933594
0.2857142984867096,0.0317460335791111,0.9919754862785339
0.30158731341362,0.0317460335791111,1.001639723777771
0.3174603283405304,0.0317460335791111,0.9950488209724426
0.3333333432674408,0.0317460335791111,0.9885537028312683
0.3492063581943512,0.0317460335791111,0.9973303079605103
0.3650793731212616,0.0317460335791111,0.9932488799095154
0.380952388048172,0.0317460335791111,0.9757988452911377
0.3968254029750824,0.0317460335791111,0.991735577583313
0.4126984179019928,0.0317460335791111,0.9849014282226562
0.4285714328289032,0.0317460335791111,0.9865751266479492
0.4444444477558136,0.0317460335791111,0.9877589344978333
0.460317462682724,0.0317460335791111,1.0178265571594238
0.4761904776096344,0.0317460335791111,1.0068484544754028
0.4920634925365448,0.0317460335791111,1.0092631578445435
0.5079365372657776,0.0317460335791111,1.0262254476547241
0.523809552192688,0.0317460335791111,1.0190812349319458
0.5396825671195984,0.0317460335791111,1.0468132495880127
0.5555555820465088,0.0317460335791111,1.036393404006958
0.5714285969734192,0.0317460335791111,1.0508719682693481
0.5873016119003296,0.0317460335791111,1.0375665426254272
0.60317462682724,0.0317460335791111,1.0577346086502075
0.6190476417541504,0.0317460335791111,1.0485622882843018
0.6349206566810608,0.0317460335791111,1.0634347200393677
0.6507936716079712,0.0317460335791111,1.0718168020248413
0.6666666865348816,0.0317460335791111,1.078792929649353
0.682539701461792,0.0317460335791111,1.074965000152588
0.6984127163887024,0.0317460335791111,1.093448281288147
0.7142857313156128,0.0317460335791111,1.0972098112106323
0.7301587462425232,0.0317460335791111,1.0803178548812866
0.7460317611694336,0.0317460335791111,1.1096570491790771
0.761904776096344,0.0317460335791111,1.1316931247711182
0.7777777910232544,0.0317460335791111,1.1094857454299927
0.7936508059501648,0.0317460335791111,1.1075602769851685
0.8095238208770752,0.0317460335791111,1.1158156394958496
0.8253968358039856,0.0317460335791111,1.1253348588943481
0.841269850730896,0.0317460335791111,1.1258611679077148
0.8571428656578064,0.0317460335791111,1.1125043630599976
0.8730158805847168,0.0317460335791111,1.10958731174469
0.8888888955116272,0.0317460335791111,1.121152400970459
