x,y,f
0.0,0.0,1.2265591621398926
0.01587301678955555,0.0,1.249742031097412
0.0317460335791111,0.0,1.2223079204559326
0.0476190485060215,0.0,1.2377750873565674
0.0634920671582222,0.0,1.2486275434494019
0.0793650820851326,0.0,1.2671842575073242
0.095238097012043,0.0,1.249496340751648
0.1111111119389534,0.0,1.2799105644226074
0.1269841343164444,0.0,1.2739589214324951
0.1428571492433548,0.0,1.2884604930877686
0.1587301641702652,0.0,1.2952101230621338
0.1746031790971756,0.0,1.2904568910598755
0.190476194024086,0.0,1.2785097360610962
0.2063492089509964,0.0,1.2878113985061646
0.2222222238779068,0.0,1.280603051185608
0.2380952388048172,0.0,1.2714323997497559
0.2539682686328888,0.0,1.3015496730804443
0.2698412835597992,0.0,1.2846328020095825
0.2857142984867096,0.0,1.2921998500823975
0.30158731341362,0.0,1.3129299879074097
0.3174603283405304,0.0,1.2906560897827148
0.3333333432674408,0.0,1.302255392074585
0.3492063581943512,0.0,1.2901955842971802
0.3650793731212616,0.0,1.2775237560272217
0.380952388048172,0.0,1.2705727815628052
0.3968254029750824,0.0,1.2679275274276733
0.4126984179019928,0.0,1.292525053024292
0.4285714328289032,0.0,1.2776086330413818
0.4444444477558136,0.0,1.2778725624084473
0.460317462682724,0.0,1.2787343263626099
0.4761904776096344,0.0,1.2480701208114624
0.4920634925365448,0.0,1.2433807849884033
0.5079365372657776,0.0,1.2396416664123535
0.523809552192688,0.0,1.2549970149993896
0.5396825671195984,0.0,1.2339674234390259
0.5555555820465088,0.0,1.2461425065994263
0.5714285969734192,0.0,1.2360628843307495
0.5873016119003296,0.0,1.203611969947815
0.60317462682724,0.0,1.2081151008605957
0.6190476417541504,0.0,1.1933939456939697
0.6349206566810608,0.0,1.2244223356246948
0.6507936716079712,0.0,1.2132786512374878
0.6666666865348816,0.0,1.171668291091919
0.682539701461792,0.0,1.2044954299926758
0.6984127163887024,0.0,1.2041906118392944
0.7142857313156128,0.0,1.177854061126709
0.7301587462425232,0.0,1.195624589920044
0.7460317611694336,0.0,1.1738249063491821
0.761904776096344,0.0,1.1821112632751465
0.7777777910232544,0.0,1.1869348287582397
0.7936508059501648,0.0,1.1870970726013184
0.8095238208770752,0.0,1.179337978363037
0.8253968358039856,0.0,1.1919649839401245
0.841269850730896,0.0,1.1865229606628418
0.8571428656578064,0.0,1.1825147867202759
0.8730158805847168,0.0,1.1877063512802124
0.8888888955116272,0.0,1.1848448514938354
0.9047619104385376,0.0,1.2026731967926025
0.920634925365448,0.0,1.2022560834884644
0.9365079402923584,0.0,1.1943129301071167
0.9523809552192688,0.0,1.1878292560577393
0.9682539701461792,0.0,1.2306357622146606
0.9841269850730896,0.0,1.2351654767990112
1.0,0.0,1.2242921590805054
0.0,0.01587301678955555,1.2080761194229126
0.01587301678955555,0.01587301678955555,1.249643325805664
0.0317460335791111,0.01587301678955555,1.2374776601791382
0.0476190485060215,0.01587301678955555,1.2417488098144531
0.0634920671582222,0.01587301678955555,1.248978853225708
0.0793650820851326,0.01587301678955555,1.243273377418518
0.095238097012043,0.01587301678955555,1.2638962268829346
0.1111111119389534,0.01587301678955555,1.2576138973236084
0.1269841343164444,0.01587301678955555,1.271554946899414
0.1428571492433548,0.01587301678955555,1.2775087356567383
0.1587301641702652,0.01587301678955555,1.2765953540802002
0.1746031790971756,0.01587301678955555,1.29128897190094
0.190476194024086,0.01587301678955555,1.2927266359329224
0.2063492089509964,0.01587301678955555,1.325226068496704
0.2222222238779068,0.01587301678955555,1.2847282886505127
0.2380952388048172,0.01587301678955555,1.3091561794281006
0.2539682686328888,0.01587301678955555,1.290464162826538
0.2698412835597992,0.01587301678955555,1.287179708480835
0.2857142984867096,0.01587301678955555,1.307123064994812
0.30158731341362,0.01587301678955555,1.2897379398345947
0.3174603283405304,0.01587301678955555,1.2976174354553223
0.3333333432674408,0.01587301678955555,1.3049196004867554
0.3492063581943512,0.01587301678955555,1.288997769355774
0.3650793731212616,0.01587301678955555,1.2851194143295288
0.380952388048172,0.01587301678955555,1.2849043607711792
0.3968254029750824,0.01587301678955555,1.2842057943344116
0.4126984179019928,0.01587301678955555,1.2835150957107544
0.4285714328289032,0.01587301678955555,1.2746130228042603
0.4444444477558136,0.01587301678955555,1.2823598384857178
0.460317462682724,0.01587301678955555,1.2683908939361572
0.4761904776096344,0.01587301678955555,1.2579084634780884
0.4920634925365448,0.01587301678955555,1.2807444334030151
0.5079365372657776,0.01587301678955555,1.2670762538909912
0.523809552192688,0.01587301678955555,1.2257201671600342
0.5396825671195984,0.01587301678955555,1.2354587316513062
0.5555555820465088,0.01587301678955555,1.2303967475891113
0.5714285969734192,0.01587301678955555,1.2492122650146484
0.5873016119003296,0.01587301678955555,1.2251110076904297
0.60317462682724,0.01587301678955555,1.2177759408950806
0.6190476417541504,0.01587301678955555,1.2177842855453491
0.6349206566810608,0.01587301678955555,1.2141406536102295
0.6507936716079712,0.01587301678955555,1.2033586502075195
0.6666666865348816,0.01587301678955555,1.1953831911087036
0.682539701461792,0.01587301678955555,1.184739112854004
0.6984127163887024,0.01587301678955555,1.2043710947036743
0.7142857313156128,0.01587301678955555,1.18954336643219
0.7301587462425232,0.01587301678955555,1.1928236484527588
0.7460317611694336,0.01587301678955555,1.1600697040557861
0.761904776096344,0.01587301678955555,1.1851955652236938
0.7777777910232544,0.01587301678955555,1.1816611289978027
0.7936508059501648,0.01587301678955555,1.1956017017364502
0.8095238208770752,0.01587301678955555,1.1776282787322998
0.8253968358039856,0.01587301678955555,1.1892738342285156
0.841269850730896,0.01587301678955555,1.1846455335617065
0.8571428656578064,0.01587301678955555,1.182513952255249
0.8730158805847168,0.01587301678955555,1.1863187551498413
