x,y,f
0.0,0.0,1.1623904705047607
0.01587301678955555,0.0,1.1321964263916016
0.0317460335791111,0.0,1.1555025577545166
0.0476190485060215,0.0,1.1602152585983276
0.0634920671582222,0.0,1.1518255472183228
0.0793650820851326,0.0,1.158718466758728
0.095238097012043,0.0,1.1738238334655762
0.1111111119389534,0.0,1.1614798307418823
0.1269841343164444,0.0,1.1746364831924438
0.1428571492433548,0.0,1.1705429553985596
0.1587301641702652,0.0,1.1683114767074585
0.1746031790971756,0.0,1.177088737487793
0.190476194024086,0.0,1.198874831199646
0.2063492089509964,0.0,1.1966065168380737
0.2222222238779068,0.0,1.1829754114151
0.2380952388048172,0.0,1.1929811239242554
0.2539682686328888,0.0,1.1882131099700928
0.2698412835597992,0.0,1.2024606466293335
0.2857142984867096,0.0,1.2087311744689941
0.30158731341362,0.0,1.190423846244812
0.3174603283405304,0.0,1.1924145221710205
0.3333333432674408,0.0,1.207081913948059
0.3492063581943512,0.0,1.1905242204666138
0.3650793731212616,0.0,1.1907801628112793
0.380952388048172,0.0,1.17667818069458
0.3968254029750824,0.0,1.1907044649124146
0.4126984179019928,0.0,1.1923041343688965
0.4285714328289032,0.0,1.2023117542266846
0.4444444477558136,0.0,1.1878639459609985
0.460317462682724,0.0,1.1856566667556763
0.4761904776096344,0.0,1.2021129131317139
0.4920634925365448,0.0,1.1944196224212646
0.5079365372657776,0.0,1.1892774105072021
0.523809552192688,0.0,1.1831657886505127
0.5396825671195984,0.0,1.1757718324661255
0.5555555820465088,0.0,1.1536202430725098
0.5714285969734192,0.0,1.1825333833694458
0.5873016119003296,0.0,1.1690119504928589
0.60317462682724,0.0,1.1537162065505981
0.6190476417541504,0.0,1.1674615144729614
0.6349206566810608,0.0,1.167518973350525
0.6507936716079712,0.0,1.1490788459777832
0.6666666865348816,0.0,1.1392793655395508
0.682539701461792,0.0,1.1533225774765015
0.6984127163887024,0.0,1.160705804824829
0.7142857313156128,0.0,1.1510138511657715
0.7301587462425232,0.0,1.1354509592056274
0.7460317611694336,0.0,1.1472746133804321
0.761904776096344,0.0,1.1255993843078613
0.7777777910232544,0.0,1.135481834411621
0.7936508059501648,0.0,1.1171778440475464
0.8095238208770752,0.0,1.1331900358200073
0.8253968358039856,0.0,1.1320598125457764
0.841269850730896,0.0,1.1282572746276855
0.8571428656578064,0.0,1.1405154466629028
0.8730158805847168,0.0,1.1161056756973267
0.8888888955116272,0.0,1.1200402975082397
0.9047619104385376,0.0,1.1545482873916626
0.920634925365448,0.0,1.13719642162323
0.9365079402923584,0.0,1.1399108171463013
0.9523809552192688,0.0,1.1430470943450928
0.9682539701461792,0.0,1.159557819366455
0.9841269850730896,0.0,1.1436936855316162
1.0,0.0,1.1503835916519165
0.0,0.01587301678955555,1.1627494096755981
0.01587301678955555,0.01587301678955555,1.161292552947998
0.0317460335791111,0.01587301678955555,1.135340929031372
0.0476190485060215,0.01587301678955555,1.1734095811843872
0.0634920671582222,0.01587301678955555,1.163664698600769
0.0793650820851326,0.01587301678955555,1.1647181510925293
0.095238097012043,0.01587301678955555,1.1733213663101196
0.1111111119389534,0.01587301678955555,1.1918444633483887
0.1269841343164444,0.01587301678955555,1.1958749294281006
0.1428571492433548,0.01587301678955555,1.1779104471206665
0.1587301641702652,0.01587301678955555,1.1956843137741089
0.1746031790971756,0.01587301678955555,1.1674368381500244
0.190476194024086,0.01587301678955555,1.1874263286590576
0.2063492089509964,0.01587301678955555,1.1728541851043701
0.2222222238779068,0.01587301678955555,1.1849430799484253
0.2380952388048172,0.01587301678955555,1.197672724723816
0.2539682686328888,0.01587301678955555,1.1932395696640015
0.2698412835597992,0.01587301678955555,1.208587646484375
0.2857142984867096,0.01587301678955555,1.2185178995132446
0.30158731341362,0.01587301678955555,1.2005906105041504
0.3174603283405304,0.01587301678955555,1.2124309539794922
0.3333333432674408,0.01587301678955555,1.2222925424575806
0.3492063581943512,0.01587301678955555,1.2187596559524536
0.3650793731212616,0.01587301678955555,1.2029619216918945
0.380952388048172,0.01587301678955555,1.197113275527954
0.3968254029750824,0.01587301678955555,1.2074464559555054
0.4126984179019928,0.01587301678955555,1.2008672952651978
0.4285714328289032,0.01587301678955555,1.1933000087738037
0.4444444477558136,0.01587301678955555,1.1834040880203247
0.460317462682724,0.01587301678955555,1.2074044942855835
0.4761904776096344,0.01587301678955555,1.2256114482879639
0.4920634925365448,0.01587301678955555,1.2144638299942017
0.5079365372657776,0.01587301678955555,1.2000577449798584
0.523809552192688,0.01587301678955555,1.1944034099578857
0.5396825671195984,0.01587301678955555,1.1666501760482788
0.5555555820465088,0.01587301678955555,1.1814957857131958
0.5714285969734192,0.01587301678955555,1.1763298511505127
0.5873016119003296,0.01587301678955555,1.173996925354004
0.60317462682724,0.01587301678955555,1.1725387573242188
0.6190476417541504,0.01587301678955555,1.1492055654525757
0.6349206566810608,0.01587301678955555,1.1700383424758911
0.6507936716079712,0.01587301678955555,1.1828824281692505
0.6666666865348816,0.01587301678955555,1.1579302549362183
0.682539701461792,0.01587301678955555,1.1582282781600952
0.6984127163887024,0.01587301678955555,1.1435284614562988
0.7142857313156128,0.01587301678955555,1.1493157148361206
0.7301587462425232,0.01587301678955555,1.1450799703598022
0.7460317611694336,0.01587301678955555,1.1489449739456177
0.761904776096344,0.01587301678955555,1.1277447938919067
0.7777777910232544,0.01587301678955555,1.1230562925338745
0.7936508059501648,0.01587301678955555,1.1489503383636475
0.8095238208770752,0.01587301678955555,1.139145851135254
0.8253968358039856,0.01587301678955555,1.1283797025680542
0.841269850730896,0.01587301678955555,1.149371862411499
0.8571428656578064,0.01587301678955555,1.149192452430725
0.8730158805847168,0.01587301678955555,1.1520898342132568
0.8888888955116272,0.01587301678955555,1.1338053941726685
0.9047619104385376,0.01587301678955555,1.1246304512023926
0.920634925365448,0.01587301678955555,1.1567645072937012
0.9365079402923584,0.01587301678955555,1.1333398818969727
0.9523809552192688,0.01587301678955555,1.1249874830245972
0.9682539701461792,0.01587301678955555,1.1512231826782227
0.9841269850730896,0.01587301678955555,1.1318737268447876
1.0,0.01587301678955555,1.1482625007629395
0.0,0.0317460335791111,1.1374081373214722
0.01587301678955555,0.0317460335791111,1.1604833602905273
0.0317460335791111,0.0317460335791111,1.166574239730835
0.0476190485060215,0.0317460335791111,1.170408844947815
0.0634920671582222,0.0317460335791111,1.1432392597198486
0.0793650820851326,0.0317460335791111,1.1671034097671509
0.095238097012043,0.0317460335791111,1.174156665802002
0.1111111119389534,0.0317460335791111,1.1766695976257324
0.1269841343164444,0.0317460335791111,1.1660468578338623
0.1428571492433548,0.0317460335791111,1.1870403289794922
0.1587301641702652,0.0317460335791111,1.2172753810882568
0.1746031790971756,0.0317460335791111,1.2055455446243286
0.190476194024086,0.0317460335791111,1.2092435359954834
0.2063492089509964,0.0317460335791111,1.1925119161605835
0.2222222238779068,0.0317460335791111,1.1966875791549683
0.2380952388048172,0.0317460335791111,1.196930170059204
0.2539682686328888,0.0317460335791111,1.185064435005188
0.2698412835597992,0.0317460335791111,1.200225830078125
0.2857142984867096,0.0317460335791111,1.2106229066848755
0.30158731341362,0.0317460335791111,1.2087572813034058
0.3174603283405304,0.0317460335791111,1.1976674795150757
0.3333333432674408,0.0317460335791111,1.2274730205535889
0.3492063581943512,0.0317460335791111,1.1829427480697632
0.3650793731212616,0.0317460335791111,1.211622953414917
0.380952388048172,0.0317460335791111,1.2300878763198853
0.3968254029750824,0.0317460335791111,1.2278797626495361
0.4126984179019928,0.0317460335791111,1.2184696197509766
0.4285714328289032,0.0317460335791111,1.220118522644043
