x,y,f
0.0,0.0,1.1271001100540161
0.01587301678955555,0.0,1.1054545640945435
0.0317460335791111,0.0,1.1221328973770142
0.0476190485060215,0.0,1.106789469718933
0.0634920671582222,0.0,1.1001054048538208
0.0793650820851326,0.0,1.1046169996261597
0.095238097012043,0.0,1.1106398105621338
0.1111111119389534,0.0,1.110363483428955
0.1269841343164444,0.0,1.1135510206222534
0.1428571492433548,0.0,1.1012859344482422
0.1587301641702652,0.0,1.1174618005752563
0.1746031790971756,0.0,1.1275572776794434
0.190476194024086,0.0,1.1125702857971191
0.2063492089509964,0.0,1.1208261251449585
0.2222222238779068,0.0,1.1292439699172974
0.2380952388048172,0.0,1.1254916191101074
0.2539682686328888,0.0,1.1429500579833984
0.2698412835597992,0.0,1.1495441198349
0.2857142984867096,0.0,1.1732981204986572
0.30158731341362,0.0,1.1505073308944702
0.3174603283405304,0.0,1.146754264831543
0.3333333432674408,0.0,1.1837873458862305
0.3492063581943512,0.0,1.162545919418335
0.3650793731212616,0.0,1.1974990367889404
0.380952388048172,0.0,1.1992063522338867
0.3968254029750824,0.0,1.2118114233016968
0.4126984179019928,0.0,1.2217209339141846
0.4285714328289032,0.0,1.2038720846176147
0.4444444477558136,0.0,1.188585638999939
0.460317462682724,0.0,1.195768117904663
0.4761904776096344,0.0,1.2015148401260376
0.4920634925365448,0.0,1.2021636962890625
0.5079365372657776,0.0,1.2061125040054321
0.523809552192688,0.0,1.2393465042114258
0.5396825671195984,0.0,1.2042467594146729
0.5555555820465088,0.0,1.2087713479995728
0.5714285969734192,0.0,1.1964799165725708
0.5873016119003296,0.0,1.2175546884536743
0.60317462682724,0.0,1.1988246440887451
0.6190476417541504,0.0,1.2015106678009033
0.6349206566810608,0.0,1.1906787157058716
0.6507936716079712,0.0,1.1920424699783325
0.6666666865348816,0.0,1.2021549940109253
0.682539701461792,0.0,1.200613260269165
0.6984127163887024,0.0,1.1800172328948975
0.7142857313156128,0.0,1.1806066036224365
0.7301587462425232,0.0,1.1761893033981323
0.7460317611694336,0.0,1.181049108505249
0.761904776096344,0.0,1.1846104860305786
0.7777777910232544,0.0,1.1543761491775513
0.7936508059501648,0.0,1.163725733757019
0.8095238208770752,0.0,1.1702284812927246
0.8253968358039856,0.0,1.1542139053344727
0.841269850730896,0.0,1.1577810049057007
0.8571428656578064,0.0,1.1279728412628174
0.8730158805847168,0.0,1.133263349533081
0.8888888955116272,0.0,1.1351935863494873
0.9047619104385376,0.0,1.1191009283065796
0.920634925365448,0.0,1.1228934526443481
0.9365079402923584,0.0,1.1336809396743774
0.9523809552192688,0.0,1.0898653268814087
0.9682539701461792,0.0,1.1194621324539185
0.9841269850730896,0.0,1.1093120574951172
1.0,0.0,1.1033602952957153
0.0,0.01587301678955555,1.0893996953964233
0.01587301678955555,0.01587301678955555,1.0918939113616943
0.0317460335791111,0.01587301678955555,1.0950772762298584
0.0476190485060215,0.01587301678955555,1.103345274925232
0.0634920671582222,0.01587301678955555,1.0855530500411987
0.0793650820851326,0.01587301678955555,1.1068593263626099
0.095238097012043,0.01587301678955555,1.0922472476959229
0.1111111119389534,0.01587301678955555,1.1149334907531738
0.1269841343164444,0.01587301678955555,1.1074860095977783
0.1428571492433548,0.01587301678955555,1.1014059782028198
0.1587301641702652,0.01587301678955555,1.1019362211227417
0.1746031790971756,0.01587301678955555,1.1278432607650757
0.190476194024086,0.01587301678955555,1.1446425914764404
0.2063492089509964,0.01587301678955555,1.1239404678344727
0.2222222238779068,0.01587301678955555,1.1384596824645996
0.2380952388048172,0.01587301678955555,1.1425302028656006
0.2539682686328888,0.01587301678955555,1.146050214767456
0.2698412835597992,0.01587301678955555,1.1562520265579224
0.2857142984867096,0.01587301678955555,1.1718981266021729
