x,y,f
0.0,0.0,1.234953761100769
0.01587301678955555,0.0,1.253291368484497
0.0317460335791111,0.0,1.2514028549194336
0.0476190485060215,0.0,1.2610780000686646
0.0634920671582222,0.0,1.2442231178283691
0.0793650820851326,0.0,1.2473571300506592
0.095238097012043,0.0,1.2426676750183105
0.1111111119389534,0.0,1.2690142393112183
0.1269841343164444,0.0,1.2392604351043701
0.1428571492433548,0.0,1.26012122631073
0.1587301641702652,0.0,1.262433648109436
0.1746031790971756,0.0,1.2784594297409058
0.190476194024086,0.0,1.2498207092285156
0.2063492089509964,0.0,1.230722188949585
0.2222222238779068,0.0,1.2445250749588013
0.2380952388048172,0.0,1.236000895500183
0.2539682686328888,0.0,1.2391226291656494
0.2698412835597992,0.0,1.2147712707519531
0.2857142984867096,0.0,1.2297418117523193
0.30158731341362,0.0,1.2170838117599487
0.3174603283405304,0.0,1.219868540763855
0.3333333432674408,0.0,1.2351205348968506
0.3492063581943512,0.0,1.1850202083587646
0.3650793731212616,0.0,1.2214243412017822
0.380952388048172,0.0,1.2051793336868286
0.3968254029750824,0.0,1.1897363662719727
0.4126984179019928,0.0,1.201170802116394
0.4285714328289032,0.0,1.1938776969909668
0.4444444477558136,0.0,1.175163745880127
0.460317462682724,0.0,1.1575859785079956
0.4761904776096344,0.0,1.1663810014724731
0.4920634925365448,0.0,1.1724107265472412
0.5079365372657776,0.0,1.1677742004394531
0.523809552192688,0.0,1.1763442754745483
0.5396825671195984,0.0,1.1624311208724976
0.5555555820465088,0.0,1.153791904449463
0.5714285969734192,0.0,1.1572670936584473
0.5873016119003296,0.0,1.1534767150878906
0.60317462682724,0.0,1.1512446403503418
0.6190476417541504,0.0,1.1538163423538208
0.6349206566810608,0.0,1.1507176160812378
0.6507936716079712,0.0,1.1663968563079834
0.6666666865348816,0.0,1.152693510055542
0.682539701461792,0.0,1.1481038331985474
0.6984127163887024,0.0,1.1676504611968994
0.7142857313156128,0.0,1.1716092824935913
0.7301587462425232,0.0,1.1666629314422607
0.7460317611694336,0.0,1.1643850803375244
0.761904776096344,0.0,1.1875414848327637
0.7777777910232544,0.0,1.2067312002182007
0.7936508059501648,0.0,1.1676744222640991
0.8095238208770752,0.0,1.208165168762207
0.8253968358039856,0.0,1.1886780261993408
0.841269850730896,0.0,1.1987075805664062
0.8571428656578064,0.0,1.2150225639343262
0.8730158805847168,0.0,1.214869737625122
0.8888888955116272,0.0,1.2162868976593018
0.9047619104385376,0.0,1.2211024761199951
0.920634925365448,0.0,1.2264113426208496
0.9365079402923584,0.0,1.2315908670425415
0.9523809552192688,0.0,1.2329332828521729
0.9682539701461792,0.0,1.2213681936264038
0.9841269850730896,0.0,1.246593952178955
1.0,0.0,1.2491734027862549
0.0,0.01587301678955555,1.2269868850708008
0.01587301678955555,0.01587301678955555,1.2763053178787231
0.0317460335791111,0.01587301678955555,1.2621546983718872
0.0476190485060215,0.01587301678955555,1.2565909624099731
0.0634920671582222,0.01587301678955555,1.2510342597961426
0.0793650820851326,0.01587301678955555,1.2465275526046753
0.095238097012043,0.01587301678955555,1.250244379043579
0.1111111119389534,0.01587301678955555,1.2746707201004028
0.1269841343164444,0.01587301678955555,1.2569339275360107
0.1428571492433548,0.01587301678955555,1.244157314300537
0.1587301641702652,0.01587301678955555,1.2372342348098755
0.1746031790971756,0.01587301678955555,1.2669588327407837
0.190476194024086,0.01587301678955555,1.2475477457046509
0.2063492089509964,0.01587301678955555,1.2578999996185303
0.2222222238779068,0.01587301678955555,1.254115343093872
0.2380952388048172,0.01587301678955555,1.2513271570205688
0.2539682686328888,0.01587301678955555,1.2512485980987549
0.2698412835597992,0.01587301678955555,1.2336076498031616
0.2857142984867096,0.01587301678955555,1.239067554473877
0.30158731341362,0.01587301678955555,1.2123019695281982
0.3174603283405304,0.01587301678955555,1.208583116531372
0.3333333432674408,0.01587301678955555,1.2101812362670898
0.3492063581943512,0.01587301678955555,1.2178428173065186
0.3650793731212616,0.01587301678955555,1.1973220109939575
0.380952388048172,0.01587301678955555,1.1800286769866943
0.3968254029750824,0.01587301678955555,1.182260274887085
0.4126984179019928,0.01587301678955555,1.199093222618103
0.4285714328289032,0.01587301678955555,1.1780338287353516
0.4444444477558136,0.01587301678955555,1.186801552772522
0.460317462682724,0.01587301678955555,1.169503927230835
0.4761904776096344,0.01587301678955555,1.1766445636749268
0.4920634925365448,0.01587301678955555,1.1884816884994507
0.5079365372657776,0.01587301678955555,1.1624683141708374
0.523809552192688,0.01587301678955555,1.1854124069213867
0.5396825671195984,0.01587301678955555,1.1473820209503174
0.5555555820465088,0.01587301678955555,1.1502095460891724
0.5714285969734192,0.01587301678955555,1.1729323863983154
0.5873016119003296,0.01587301678955555,1.1864256858825684
0.60317462682724,0.01587301678955555,1.1368435621261597
0.6190476417541504,0.01587301678955555,1.1618914604187012
0.6349206566810608,0.01587301678955555,1.1864519119262695
0.6507936716079712,0.01587301678955555,1.1725026369094849
0.6666666865348816,0.01587301678955555,1.1725578308105469
0.682539701461792,0.01587301678955555,1.1538543701171875
0.6984127163887024,0.01587301678955555,1.1710844039916992
0.7142857313156128,0.01587301678955555,1.1722804307937622
0.7301587462425232,0.01587301678955555,1.17109215259552
0.7460317611694336,0.01587301678955555,1.1537234783172607
0.761904776096344,0.01587301678955555,1.1964013576507568
0.7777777910232544,0.01587301678955555,1.183139681816101
0.7936508059501648,0.01587301678955555,1.1894097328186035
0.8095238208770752,0.01587301678955555,1.1836109161376953
0.8253968358039856,0.01587301678955555,1.2134279012680054
0.841269850730896,0.01587301678955555,1.2345352172851562
0.8571428656578064,0.01587301678955555,1.2272688150405884
0.8730158805847168,0.01587301678955555,1.2220286130905151
0.8888888955116272,0.01587301678955555,1.2267568111419678
0.9047619104385376,0.01587301678955555,1.2382618188858032
0.920634925365448,0.01587301678955555,1.2042101621627808
0.9365079402923584,0.01587301678955555,1.215260624885559
0.9523809552192688,0.01587301678955555,1.2234171628952026
0.9682539701461792,0.01587301678955555,1.2360643148422241
0.9841269850730896,0.01587301678955555,1.252416729927063
1.0,0.01587301678955555,1.2623075246810913
0.0,0.0317460335791111,1.2568656206130981
0.01587301678955555,0.0317460335791111,1.2627426385879517
0.0317460335791111,0.0317460335791111,1.2524367570877075
0.0476190485060215,0.0317460335791111,1.2431877851486206
0.0634920671582222,0.0317460335791111,1.267160415649414
0.0793650820851326,0.0317460335791111,1.2499971389770508
0.095238097012043,0.0317460335791111,1.2455291748046875
0.1111111119389534,0.0317460335791111,1.2335125207901
0.1269841343164444,0.0317460335791111,1.2550972700119019
0.1428571492433548,0.0317460335791111,1.257951259613037
0.1587301641702652,0.0317460335791111,1.26631760597229
0.1746031790971756,0.0317460335791111,1.2318172454833984
0.190476194024086,0.0317460335791111,1.2464678287506104
0.2063492089509964,0.0317460335791111,1.239454984664917
0.2222222238779068,0.0317460335791111,1.2433030605316162
0.2380952388048172,0.0317460335791111,1.2210177183151245
0.2539682686328888,0.0317460335791111,1.2500971555709839
0.2698412835597992,0.0317460335791111,1.2169133424758911
0.2857142984867096,0.0317460335791111,1.2255911827087402
0.30158731341362,0.0317460335791111,1.2369160652160645
0.3174603283405304,0.0317460335791111,1.1959047317504883
0.3333333432674408,0.0317460335791111,1.203169345855713
0.3492063581943512,0.0317460335791111,1.193986177444458
0.3650793731212616,0.0317460335791111,1.2180695533752441
0.380952388048172,0.0317460335791111,1.1817576885223389
0.3968254029750824,0.0317460335791111,1.196100115776062
0.4126984179019928,0.0317460335791111,1.2001556158065796
0.4285714328289032,0.0317460335791111,1.196950912475586
0.4444444477558136,0.0317460335791111,1.1846927404403687
0.460317462682724,0.0317460335791111,1.1795074939727783
0.4761904776096344,0.0317460335791111,1.1721338033676147
0.4920634925365448,0.0317460335791111,1.149566650390625
0.5079365372657776,0.0317460335791111,1.177822232246399
0.523809552192688,0.0317460335791111,1.1764546632766724
0.5396825671195984,0.0317460335791111,1.1751989126205444
0.5555555820465088,0.0317460335791111,1.153641939163208
