x,y,f
0.0,0.0,1.1203322410583496
0.01587301678955555,0.0,1.1034263372421265
0.0317460335791111,0.0,1.110938549041748
0.0476190485060215,0.0,1.1007205247879028
0.0634920671582222,0.0,1.1114557981491089
0.0793650820851326,0.0,1.0947011709213257
0.095238097012043,0.0,1.1208455562591553
0.1111111119389534,0.0,1.1205886602401733
0.1269841343164444,0.0,1.0792723894119263
0.1428571492433548,0.0,1.1082566976547241
0.1587301641702652,0.0,1.1148691177368164
0.1746031790971756,0.0,1.132772445678711
0.190476194024086,0.0,1.1125328540802002
0.2063492089509964,0.0,1.1177030801773071
0.2222222238779068,0.0,1.0994014739990234
0.2380952388048172,0.0,1.1120734214782715
0.2539682686328888,0.0,1.1160117387771606
0.2698412835597992,0.0,1.1283235549926758
0.2857142984867096,0.0,1.1048742532730103
0.30158731341362,0.0,1.1225773096084595
0.3174603283405304,0.0,1.1343896389007568
0.3333333432674408,0.0,1.1058523654937744
0.3492063581943512,0.0,1.1367197036743164
0.3650793731212616,0.0,1.1236746311187744
0.380952388048172,0.0,1.1331493854522705
0.3968254029750824,0.0,1.1190199851989746
0.4126984179019928,0.0,1.1562765836715698
0.4285714328289032,0.0,1.1168338060379028
0.4444444477558136,0.0,1.1470379829406738
0.460317462682724,0.0,1.1462785005569458
0.4761904776096344,0.0,1.1356964111328125
0.4920634925365448,0.0,1.1593884229660034
0.5079365372657776,0.0,1.1494652032852173
0.523809552192688,0.0,1.140257716178894
0.5396825671195984,0.0,1.149621844291687
0.5555555820465088,0.0,1.148618221282959
0.5714285969734192,0.0,1.149937391281128
0.5873016119003296,0.0,1.1625330448150635
0.60317462682724,0.0,1.149078369140625
0.6190476417541504,0.0,1.1625744104385376
0.6349206566810608,0.0,1.1475595235824585
0.6507936716079712,0.0,1.147656798362732
0.6666666865348816,0.0,1.1499048471450806
0.682539701461792,0.0,1.1636581420898438
0.6984127163887024,0.0,1.1403570175170898
0.7142857313156128,0.0,1.146918535232544
0.7301587462425232,0.0,1.144168734550476
0.7460317611694336,0.0,1.1590845584869385
0.761904776096344,0.0,1.1390436887741089
0.7777777910232544,0.0,1.146733045578003
0.7936508059501648,0.0,1.1461853981018066
0.8095238208770752,0.0,1.143941044807434
0.8253968358039856,0.0,1.1276402473449707
0.841269850730896,0.0,1.121327519416809
0.8571428656578064,0.0,1.1240572929382324
0.8730158805847168,0.0,1.1219426393508911
0.8888888955116272,0.0,1.1517915725708008
0.9047619104385376,0.0,1.1190418004989624
0.920634925365448,0.0,1.1081271171569824
0.9365079402923584,0.0,1.1317483186721802
0.9523809552192688,0.0,1.125774621963501
0.9682539701461792,0.0,1.1364521980285645
0.9841269850730896,0.0,1.1319072246551514
1.0,0.0,1.1386092901229858
0.0,0.01587301678955555,1.122456431388855
0.01587301678955555,0.01587301678955555,1.135016918182373
0.0317460335791111,0.01587301678955555,1.1212273836135864
0.0476190485060215,0.01587301678955555,1.1069207191467285
0.0634920671582222,0.01587301678955555,1.1233258247375488
0.0793650820851326,0.01587301678955555,1.1062861680984497
0.095238097012043,0.01587301678955555,1.0991348028182983
0.1111111119389534,0.01587301678955555,1.107400894165039
0.1269841343164444,0.01587301678955555,1.1027523279190063
0.1428571492433548,0.01587301678955555,1.1088035106658936
0.1587301641702652,0.01587301678955555,1.117847204208374
0.1746031790971756,0.01587301678955555,1.1048452854156494
0.190476194024086,0.01587301678955555,1.1141434907913208
0.2063492089509964,0.01587301678955555,1.111249566078186
0.2222222238779068,0.01587301678955555,1.1226623058319092
0.2380952388048172,0.01587301678955555,1.1034880876541138
0.2539682686328888,0.01587301678955555,1.1154669523239136
0.2698412835597992,0.01587301678955555,1.1168208122253418
0.2857142984867096,0.01587301678955555,1.1177843809127808
0.30158731341362,0.01587301678955555,1.1210403442382812
0.3174603283405304,0.01587301678955555,1.1261324882507324
0.3333333432674408,0.01587301678955555,1.133628249168396
0.3492063581943512,0.01587301678955555,1.1274864673614502
0.3650793731212616,0.01587301678955555,1.1276520490646362
0.380952388048172,0.01587301678955555,1.1430768966674805
0.3968254029750824,0.01587301678955555,1.1664597988128662
0.4126984179019928,0.01587301678955555,1.1336963176727295
0.4285714328289032,0.01587301678955555,1.1249432563781738
0.4444444477558136,0.01587301678955555,1.1470221281051636
0.460317462682724,0.01587301678955555,1.1673734188079834
0.4761904776096344,0.01587301678955555,1.1309202909469604
0.4920634925365448,0.01587301678955555,1.1572728157043457
0.5079365372657776,0.01587301678955555,1.1528016328811646
0.523809552192688,0.01587301678955555,1.1273064613342285
0.5396825671195984,0.01587301678955555,1.152145266532898
0.5555555820465088,0.01587301678955555,1.150800108909607
0.5714285969734192,0.01587301678955555,1.1532726287841797
0.5873016119003296,0.01587301678955555,1.1334997415542603
0.60317462682724,0.01587301678955555,1.1340045928955078
0.6190476417541504,0.01587301678955555,1.1496831178665161
0.6349206566810608,0.01587301678955555,1.1507213115692139
0.6507936716079712,0.01587301678955555,1.145119547843933
0.6666666865348816,0.01587301678955555,1.1533918380737305
0.682539701461792,0.01587301678955555,1.1243551969528198
0.6984127163887024,0.01587301678955555,1.1432420015335083
0.7142857313156128,0.01587301678955555,1.1500675678253174
0.7301587462425232,0.01587301678955555,1.168967843055725
0.7460317611694336,0.01587301678955555,1.1475523710250854
0.761904776096344,0.01587301678955555,1.1500680446624756
0.7777777910232544,0.01587301678955555,1.1446844339370728
0.7936508059501648,0.01587301678955555,1.1435694694519043
0.8095238208770752,0.01587301678955555,1.1348283290863037
0.8253968358039856,0.01587301678955555,1.1440659761428833
0.841269850730896,0.01587301678955555,1.1397442817687988
0.8571428656578064,0.01587301678955555,1.1386747360229492
0.8730158805847168,0.01587301678955555,1.11228609085083
0.8888888955116272,0.01587301678955555,1.1517468690872192
0.9047619104385376,0.01587301678955555,1.1177006959915161
0.920634925365448,0.01587301678955555,1.1096370220184326
0.9365079402923584,0.01587301678955555,1.1318621635437012
0.9523809552192688,0.01587301678955555,1.099735140800476
0.9682539701461792,0.01587301678955555,1.1167198419570923
0.9841269850730896,0.01587301678955555,1.106727123260498
1.0,0.01587301678955555,1.1218311786651611
0.0,0.0317460335791111,1.133531928062439
0.01587301678955555,0.0317460335791111,1.109617829322815
0.0317460335791111,0.0317460335791111,1.1159085035324097
0.0476190485060215,0.0317460335791111,1.1291414499282837
0.0634920671582222,0.0317460335791111,1.1144174337387085
0.0793650820851326,0.0317460335791111,1.1003780364990234
0.095238097012043,0.0317460335791111,1.1105003356933594
0.1111111119389534,0.0317460335791111,1.1175051927566528
0.1269841343164444,0.0317460335791111,1.1200106143951416
0.1428571492433548,0.0317460335791111,1.1307710409164429
0.1587301641702652,0.0317460335791111,1.1053860187530518
0.1746031790971756,0.0317460335791111,1.12826669216156
0.190476194024086,0.0317460335791111,1.1004605293273926
0.2063492089509964,0.0317460335791111,1.1108205318450928
0.2222222238779068,0.0317460335791111,1.1184039115905762
0.2380952388048172,0.0317460335791111,1.1140226125717163
0.2539682686328888,0.0317460335791111,1.1270289421081543
0.2698412835597992,0.0317460335791111,1.1136085987091064
0.2857142984867096,0.0317460335791111,1.1248811483383179
0.30158731341362,0.0317460335791111,1.1153792142868042
0.3174603283405304,0.0317460335791111,1.1275722980499268
0.3333333432674408,0.0317460335791111,1.1110774278640747
0.3492063581943512,0.0317460335791111,1.1284325122833252
0.3650793731212616,0.0317460335791111,1.1388802528381348
0.380952388048172,0.0317460335791111,1.1350308656692505
0.3968254029750824,0.0317460335791111,1.1437066793441772
0.4126984179019928,0.0317460335791111,1.1398959159851074
0.4285714328289032,0.0317460335791111,1.1414777040481567
0.4444444477558136,0.0317460335791111,1.1353604793548584
0.460317462682724,0.0317460335791111,1.1328949928283691
0.4761904776096344,0.0317460335791111,1.1368705034255981
0.4920634925365448,0.0317460335791111,1.139673113822937
0.5079365372657776,0.0317460335791111,1.1321049928665161
0.523809552192688,0.0317460335791111,1.144019365310669
0.5396825671195984,0.0317460335791111,1.1678078174591064
0.5555555820465088,0.0317460335791111,1.1438937187194824
0.5714285969734192,0.0317460335791111,1.1182477474212646
0.5873016119003296,0.0317460335791111,1.1514338254928589
0.60317462682724,0.0317460335791111,1.1438050270080566
0.6190476417541504,0.0317460335791111,1.1423004865646362
0.6349206566810608,0.0317460335791111,1.1353884935379028
0.6507936716079712,0.0317460335791111,1.1398059129714966
0.6666666865348816,0.0317460335791111,1.1565747261047363
0.682539701461792,0.0317460335791111,1.1304662227630615
0.6984127163887024,0.0317460335791111,1.1282950639724731
0.7142857313156128,0.0317460335791111,1.143942952156067
0.7301587462425232,0.0317460335791111,1.1374025344848633
0.7460317611694336,0.0317460335791111,1.1432613134384155
0.761904776096344,0.0317460335791111,1.1465588808059692
0.7777777910232544,0.0317460335791111,1.1322981119155884
0.7936508059501648,0.0317460335791111,1.1587576866149902
0.8095238208770752,0.0317460335791111,1.1232579946517944
0.8253968358039856,0.0317460335791111,1.1569020748138428
0.841269850730896,0.0317460335791111,1.1277718544006348
0.8571428656578064,0.0317460335791111,1.1196508407592773
0.8730158805847168,0.0317460335791111,1.1325229406356812
0.8888888955116272,0.0317460335791111,1.1163313388824463
0.9047619104385376,0.0317460335791111,1.1182068586349487
0.920634925365448,0.0317460335791111,1.1150308847427368
0.9365079402923584,0.0317460335791111,1.1187384128570557
0.9523809552192688,0.0317460335791111,1.124128818511963
0.9682539701461792,0.0317460335791111,1.1310169696807861
0.9841269850730896,0.0317460335791111,1.13677978515625
1.0,0.0317460335791111,1.1246132850646973
0.0,0.0476190485060215,1.132370114326477
0.01587301678955555,0.0476190485060215,1.1354507207870483
0.0317460335791111,0.0476190485060215,1.09600830078125
0.0476190485060215,0.0476190485060215,1.1126227378845215
0.0634920671582222,0.0476190485060215,1.1167844533920288
0.0793650820851326,0.0476190485060215,1.1148171424865723
0.095238097012043,0.0476190485060215,1.124633550643921
0.1111111119389534,0.0476190485060215,1.130879521369934
0.1269841343164444,0.0476190485060215,1.1229239702224731
0.1428571492433548,0.0476190485060215,1.1307260990142822
0.1587301641702652,0.0476190485060215,1.1204314231872559
0.1746031790971756,0.0476190485060215,1.115429162979126
0.190476194024086,0.0476190485060215,1.1286143064498901
0.2063492089509964,0.0476190485060215,1.107499361038208
0.2222222238779068,0.0476190485060215,1.1284377574920654
0.2380952388048172,0.0476190485060215,1.128024697303772
0.2539682686328888,0.0476190485060215,1.1297659873962402
0.2698412835597992,0.0476190485060215,1.1206958293914795
0.2857142984867096,0.0476190485060215,1.1197255849838257
0.30158731341362,0.0476190485060215,1.1148719787597656
0.3174603283405304,0.0476190485060215,1.1297760009765625
0.3333333432674408,0.0476190485060215,1.140682339668274
0.3492063581943512,0.0476190485060215,1.132267951965332
0.3650793731212616,0.0476190485060215,1.1352980136871338
0.380952388048172,0.0476190485060215,1.1299635171890259
0.3968254029750824,0.0476190485060215,1.1162399053573608
0.4126984179019928,0.0476190485060215,1.137151837348938
0.4285714328289032,0.0476190485060215,1.146876573562622
0.4444444477558136,0.0476190485060215,1.139298915863037
0.460317462682724,0.0476190485060215,1.1494221687316895
0.4761904776096344,0.0476190485060215,1.150176763534546
0.4920634925365448,0.0476190485060215,1.1338382959365845
0.5079365372657776,0.0476190485060215,1.1267660856246948
0.523809552192688,0.0476190485060215,1.1438889503479004
0.5396825671195984,0.0476190485060215,1.1413090229034424
0.5555555820465088,0.0476190485060215,1.1439188718795776
0.5714285969734192,0.0476190485060215,1.1437441110610962
0.5873016119003296,0.0476190485060215,1.1373673677444458
0.60317462682724,0.0476190485060215,1.1348114013671875
0.6190476417541504,0.0476190485060215,1.140216588973999
