x,y,f
0.0,0.0,1.1667665243148804
0.01587301678955555,0.0,1.1419087648391724
0.0317460335791111,0.0,1.151002049446106
0.0476190485060215,0.0,1.1613552570343018
0.0634920671582222,0.0,1.150994896888733
0.0793650820851326,0.0,1.1619027853012085
0.095238097012043,0.0,1.1708987951278687
0.1111111119389534,0.0,1.1504285335540771
0.1269841343164444,0.0,1.1632435321807861
0.1428571492433548,0.0,1.1460708379745483
0.1587301641702652,0.0,1.1584597826004028
0.1746031790971756,0.0,1.1524690389633179
0.190476194024086,0.0,1.1272341012954712
0.2063492089509964,0.0,1.1656155586242676
0.2222222238779068,0.0,1.1682438850402832
0.2380952388048172,0.0,1.1623882055282593
0.2539682686328888,0.0,1.1519169807434082
0.2698412835597992,0.0,1.1405879259109497
0.2857142984867096,0.0,1.1738709211349487
0.30158731341362,0.0,1.155805230140686
0.3174603283405304,0.0,1.1585404872894287
0.3333333432674408,0.0,1.1502783298492432
0.3492063581943512,0.0,1.1451406478881836
0.3650793731212616,0.0,1.162947654724121
0.380952388048172,0.0,1.1472595930099487
0.3968254029750824,0.0,1.1393572092056274
0.4126984179019928,0.0,1.1507794857025146
0.4285714328289032,0.0,1.1471385955810547
0.4444444477558136,0.0,1.1417192220687866
0.460317462682724,0.0,1.1590484380722046
0.4761904776096344,0.0,1.1364843845367432
0.4920634925365448,0.0,1.1469706296920776
0.5079365372657776,0.0,1.1498085260391235
0.523809552192688,0.0,1.1625375747680664
0.5396825671195984,0.0,1.1578534841537476
0.5555555820465088,0.0,1.1413294076919556
0.5714285969734192,0.0,1.1251695156097412
0.5873016119003296,0.0,1.1194785833358765
0.60317462682724,0.0,1.1538225412368774
0.6190476417541504,0.0,1.1391732692718506
0.6349206566810608,0.0,1.159920573234558
0.6507936716079712,0.0,1.151540994644165
0.6666666865348816,0.0,1.162302017211914
0.682539701461792,0.0,1.1673702001571655
0.6984127163887024,0.0,1.1613630056381226
0.7142857313156128,0.0,1.1500780582427979
0.7301587462425232,0.0,1.137352705001831
0.7460317611694336,0.0,1.1462770700454712
0.761904776096344,0.0,1.1406711339950562
0.7777777910232544,0.0,1.1457334756851196
0.7936508059501648,0.0,1.1342042684555054
0.8095238208770752,0.0,1.1599647998809814
0.8253968358039856,0.0,1.1422768831253052
0.841269850730896,0.0,1.1471103429794312
0.8571428656578064,0.0,1.1464784145355225
0.8730158805847168,0.0,1.144163727760315
