x,y,f
0.0,0.0,1.0530396699905396
0.01587301678955555,0.0,1.0490204095840454
0.0317460335791111,0.0,1.0525662899017334
0.0476190485060215,0.0,1.0497679710388184
0.0634920671582222,0.0,1.0642956495285034
0.0793650820851326,0.0,1.075656771659851
0.095238097012043,0.0,1.061806082725525
0.1111111119389534,0.0,1.0657436847686768
0.1269841343164444,0.0,1.0810940265655518
0.1428571492433548,0.0,1.0961763858795166
0.1587301641702652,0.0,1.0943351984024048
0.1746031790971756,0.0,1.0909829139709473
0.190476194024086,0.0,1.1018611192703247
0.2063492089509964,0.0,1.1272238492965698
0.2222222238779068,0.0,1.1155714988708496
0.2380952388048172,0.0,1.1209486722946167
0.2539682686328888,0.0,1.1242808103561401
0.2698412835597992,0.0,1.1395249366760254
0.2857142984867096,0.0,1.1204426288604736
0.30158731341362,0.0,1.119591236114502
0.3174603283405304,0.0,1.1263843774795532
0.3333333432674408,0.0,1.1346248388290405
0.3492063581943512,0.0,1.1241143941879272
0.3650793731212616,0.0,1.145982027053833
0.380952388048172,0.0,1.1420527696609497
0.3968254029750824,0.0,1.1347637176513672
0.4126984179019928,0.0,1.103234052658081
0.4285714328289032,0.0,1.128098964691162
0.4444444477558136,0.0,1.1175355911254883
0.460317462682724,0.0,1.1317346096038818
0.4761904776096344,0.0,1.1083379983901978
0.4920634925365448,0.0,1.121768832206726
0.5079365372657776,0.0,1.1062031984329224
0.523809552192688,0.0,1.1205259561538696
0.5396825671195984,0.0,1.0947917699813843
0.5555555820465088,0.0,1.1102875471115112
0.5714285969734192,0.0,1.1163146495819092
0.5873016119003296,0.0,1.102667212486267
0.60317462682724,0.0,1.0877504348754883
0.6190476417541504,0.0,1.1007039546966553
0.6349206566810608,0.0,1.0826478004455566
0.6507936716079712,0.0,1.0817124843597412
0.6666666865348816,0.0,1.0660836696624756
0.682539701461792,0.0,1.074865698814392
0.6984127163887024,0.0,1.0486414432525635
0.7142857313156128,0.0,1.0511481761932373
0.7301587462425232,0.0,1.047994613647461
0.7460317611694336,0.0,1.053330659866333
0.761904776096344,0.0,1.0509164333343506
0.7777777910232544,0.0,1.0385795831680298
0.7936508059501648,0.0,1.0322508811950684
0.8095238208770752,0.0,1.0460636615753174
0.8253968358039856,0.0,1.034459114074707
0.841269850730896,0.0,1.0233221054077148
0.8571428656578064,0.0,1.028558611869812
0.8730158805847168,0.0,1.0337791442871094
0.8888888955116272,0.0,1.0473556518554688
0.9047619104385376,0.0,1.0601820945739746
0.920634925365448,0.0,1.0190904140472412
0.9365079402923584,0.0,1.0273934602737427
0.9523809552192688,0.0,1.050239086151123
0.9682539701461792,0.0,1.045973777770996
0.9841269850730896,0.0,1.056970477104187
1.0,0.0,1.0565885305404663
0.0,0.01587301678955555,1.0576651096343994
0.01587301678955555,0.01587301678955555,1.0491670370101929
0.0317460335791111,0.01587301678955555,1.0612376928329468
0.0476190485060215,0.01587301678955555,1.0620557069778442
0.0634920671582222,0.01587301678955555,1.070755124092102
0.0793650820851326,0.01587301678955555,1.0763615369796753
0.095238097012043,0.01587301678955555,1.081089973449707
0.1111111119389534,0.01587301678955555,1.0865973234176636
0.1269841343164444,0.01587301678955555,1.0898181200027466
0.1428571492433548,0.01587301678955555,1.1108530759811401
0.1587301641702652,0.01587301678955555,1.0950299501419067
0.1746031790971756,0.01587301678955555,1.0991604328155518
0.190476194024086,0.01587301678955555,1.0991178750991821
0.2063492089509964,0.01587301678955555,1.103453278541565
0.2222222238779068,0.01587301678955555,1.1161750555038452
0.2380952388048172,0.01587301678955555,1.1287243366241455
0.2539682686328888,0.01587301678955555,1.126060962677002
0.2698412835597992,0.01587301678955555,1.121978998184204
0.2857142984867096,0.01587301678955555,1.1092596054077148
0.30158731341362,0.01587301678955555,1.1359103918075562
0.3174603283405304,0.01587301678955555,1.1368963718414307
0.3333333432674408,0.01587301678955555,1.128251075744629
0.3492063581943512,0.01587301678955555,1.1495730876922607
0.3650793731212616,0.01587301678955555,1.151039719581604
0.380952388048172,0.01587301678955555,1.1342614889144897
0.3968254029750824,0.01587301678955555,1.1287180185317993
0.4126984179019928,0.01587301678955555,1.1412838697433472
0.4285714328289032,0.01587301678955555,1.1445850133895874
0.4444444477558136,0.01587301678955555,1.1513264179229736
0.460317462682724,0.01587301678955555,1.136887788772583
0.4761904776096344,0.01587301678955555,1.1396421194076538
0.4920634925365448,0.01587301678955555,1.118486762046814
0.5079365372657776,0.01587301678955555,1.1330418586730957
0.523809552192688,0.01587301678955555,1.1251634359359741
0.5396825671195984,0.01587301678955555,1.1204723119735718
0.5555555820465088,0.01587301678955555,1.094579815864563
0.5714285969734192,0.01587301678955555,1.1076645851135254
0.5873016119003296,0.01587301678955555,1.090183138847351
0.60317462682724,0.01587301678955555,1.0896393060684204
0.6190476417541504,0.01587301678955555,1.0854518413543701
0.6349206566810608,0.01587301678955555,1.0734003782272339
0.6507936716079712,0.01587301678955555,1.0987831354141235
